datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-29 11:00:00,78.0,192.0,,309.714,59.0,49.0,,,,0.0,3.0,634.0,29.0,,1885.0,181.0,63.0,275.0,,,0.0,2019,3,03-29,Friday,11,2019-03-29
2019-03-29 12:00:00,79.0,194.0,,318.286,63.0,47.0,,,,0.0,3.429,547.0,33.0,,1882.0,177.0,63.0,291.0,,,0.0,2019,3,03-29,Friday,12,2019-03-29
2019-03-29 13:00:00,79.0,190.0,,326.857,63.0,47.0,,,,0.0,3.857,540.0,31.0,,1880.0,175.0,64.0,285.0,,,0.0,2019,3,03-29,Friday,13,2019-03-29
2019-03-29 14:00:00,81.0,190.0,,335.429,63.0,47.0,,,,0.0,4.286,495.0,50.0,,1877.0,176.0,65.0,279.0,,,0.0,2019,3,03-29,Friday,14,2019-03-29
2019-03-29 15:00:00,83.0,190.0,,344.0,62.0,47.0,,,,0.0,4.714,475.0,39.0,,1875.0,177.0,65.0,262.0,,,0.0,2019,3,03-29,Friday,15,2019-03-29
2019-03-29 16:00:00,81.0,190.0,,352.571,62.0,47.0,,,,0.0,5.143,549.0,32.0,,1872.0,179.0,66.0,234.0,,,0.0,2019,3,03-29,Friday,16,2019-03-29
2019-03-29 17:00:00,85.0,191.0,,361.143,62.0,46.0,,,,0.0,5.571,554.0,39.0,,1870.0,178.0,66.0,161.0,,,0.0,2019,3,03-29,Friday,17,2019-03-29
2019-03-29 18:00:00,86.0,187.0,,369.714,57.0,46.0,,,,0.0,6.0,594.0,32.0,,1872.0,185.0,67.0,87.0,,,0.0,2019,3,03-29,Friday,18,2019-03-29
2019-03-29 19:00:00,95.0,186.0,,378.286,55.0,46.0,,,,0.0,9.0,636.0,30.0,,1870.0,185.0,66.0,26.0,,,0.0,2019,3,03-29,Friday,19,2019-03-29
2019-03-29 20:00:00,103.0,188.0,,386.857,58.0,46.0,,,,0.0,35.0,649.0,37.0,,1870.0,188.0,66.0,2.0,,,0.0,2019,3,03-29,Friday,20,2019-03-29
2019-03-29 21:00:00,101.0,189.0,,395.429,63.0,47.0,,,,0.0,24.333,657.0,38.0,,1869.0,195.0,66.0,2.0,,,0.0,2019,3,03-29,Friday,21,2019-03-29
2019-03-29 22:00:00,99.0,188.0,,404.0,60.0,48.0,,,,0.0,13.667,657.0,39.0,,1871.0,195.0,67.0,1.0,,,0.0,2019,3,03-29,Friday,22,2019-03-29
2019-03-29 23:00:00,100.0,188.0,,177.0,61.0,47.0,,,,0.0,3.0,655.0,25.0,,1872.0,194.0,67.0,1.0,,,0.0,2019,3,03-29,Friday,23,2019-03-29
2019-03-30 00:00:00,104.0,189.0,,172.0,58.0,47.0,,,,0.0,4.0,555.0,20.0,,1875.0,199.0,66.0,1.0,,,0.0,2019,3,03-30,Saturday,0,2019-03-30
2019-03-30 01:00:00,104.0,189.0,,171.0,59.0,47.0,,,,0.0,0.0,519.0,20.0,,1879.0,199.0,66.0,1.0,,,0.0,2019,3,03-30,Saturday,1,2019-03-30
2019-03-30 02:00:00,103.0,192.0,,178.0,61.0,47.0,,,,0.0,34.333,528.0,7.0,,1880.0,209.0,66.0,1.0,,,0.0,2019,3,03-30,Saturday,2,2019-03-30
2019-03-30 03:00:00,102.0,190.0,,175.0,60.0,47.0,,,,0.0,68.667,520.0,0.0,,1880.0,208.0,66.0,1.0,,,0.0,2019,3,03-30,Saturday,3,2019-03-30
2019-03-30 04:00:00,103.0,191.0,,177.0,60.0,47.0,,,,0.0,103.0,510.0,0.0,,1881.0,208.0,65.0,1.0,,,0.0,2019,3,03-30,Saturday,4,2019-03-30
2019-03-30 05:00:00,102.0,191.0,,175.0,60.0,47.0,,,,0.0,208.0,517.0,0.0,,1882.0,212.0,65.0,1.0,,,0.0,2019,3,03-30,Saturday,5,2019-03-30
2019-03-30 06:00:00,101.0,192.0,,179.0,61.0,47.0,,,,0.0,208.0,495.0,0.0,,1880.0,211.0,65.0,1.0,,,0.0,2019,3,03-30,Saturday,6,2019-03-30
2019-03-30 07:00:00,102.0,191.0,,178.0,61.0,44.0,,,,0.0,7.0,496.0,0.0,,1882.0,212.0,65.0,2.0,,,0.0,2019,3,03-30,Saturday,7,2019-03-30
2019-03-30 08:00:00,101.0,190.0,,170.0,62.0,44.0,,,,0.0,6.0,582.0,18.0,,1886.0,209.0,65.0,39.0,,,0.0,2019,3,03-30,Saturday,8,2019-03-30
2019-03-30 09:00:00,101.0,189.0,,169.0,62.0,44.0,,,,0.0,10.0,585.0,31.0,,1889.0,208.0,65.0,121.0,,,0.0,2019,3,03-30,Saturday,9,2019-03-30
2019-03-30 10:00:00,101.0,189.0,,162.0,60.0,44.0,,,,0.0,30.0,596.0,30.0,,1887.0,201.0,64.0,207.0,,,0.0,2019,3,03-30,Saturday,10,2019-03-30
2019-03-30 11:00:00,101.0,190.0,,163.0,60.0,44.0,,,,0.0,19.0,634.0,30.0,,1884.0,200.0,65.0,271.0,,,0.0,2019,3,03-30,Saturday,11,2019-03-30
2019-03-30 12:00:00,100.0,192.0,,165.0,62.0,45.0,,,,0.0,26.0,604.0,30.0,,1880.0,203.0,65.0,311.0,,,0.0,2019,3,03-30,Saturday,12,2019-03-30
2019-03-30 13:00:00,102.0,192.0,,164.0,62.0,48.0,,,,0.0,35.0,601.0,28.0,,1875.0,202.0,66.0,328.0,,,0.0,2019,3,03-30,Saturday,13,2019-03-30
2019-03-30 14:00:00,105.0,193.0,,167.0,62.0,48.0,,,,0.0,14.0,591.0,25.0,,1869.0,201.0,66.0,323.0,,,0.0,2019,3,03-30,Saturday,14,2019-03-30
2019-03-30 15:00:00,105.0,191.0,,163.0,62.0,48.0,,,,0.0,124.0,578.0,24.0,,1866.0,198.0,66.0,297.0,,,0.0,2019,3,03-30,Saturday,15,2019-03-30
2019-03-30 16:00:00,105.0,192.0,,165.0,62.0,48.0,,,,0.0,113.0,573.0,24.0,,1863.0,202.0,66.0,247.0,,,0.0,2019,3,03-30,Saturday,16,2019-03-30
2019-03-30 17:00:00,105.0,191.0,,165.0,63.0,47.0,,,,0.0,114.0,571.0,25.0,,1862.0,206.0,66.0,178.0,,,0.0,2019,3,03-30,Saturday,17,2019-03-30
2019-03-30 18:00:00,105.0,191.0,,166.0,63.0,47.0,,,,0.0,10.0,577.0,28.0,,1861.0,205.0,66.0,90.0,,,0.0,2019,3,03-30,Saturday,18,2019-03-30
2019-03-30 19:00:00,103.0,190.0,,167.0,62.0,47.0,,,,0.0,10.0,615.0,32.0,,1860.0,204.0,66.0,20.0,,,0.0,2019,3,03-30,Saturday,19,2019-03-30
2019-03-30 20:00:00,105.0,189.0,,167.0,61.0,45.0,,,,0.0,0.0,629.0,55.0,,1858.0,202.0,65.0,2.0,,,0.0,2019,3,03-30,Saturday,20,2019-03-30
2019-03-30 21:00:00,104.0,191.0,,178.0,65.0,45.0,,,,0.0,0.0,643.0,83.0,,1857.0,207.0,64.0,0.0,,,0.0,2019,3,03-30,Saturday,21,2019-03-30
2019-03-30 22:00:00,102.0,196.0,,179.0,65.0,48.0,,,,0.0,0.0,634.0,40.0,,1859.0,207.0,64.0,0.0,,,0.0,2019,3,03-30,Saturday,22,2019-03-30
2019-03-30 23:00:00,103.0,195.0,,179.0,65.0,46.0,,,,0.0,0.0,594.0,29.0,,1860.0,207.0,64.0,0.0,,,0.0,2019,3,03-30,Saturday,23,2019-03-30
2019-03-31 00:00:00,103.0,194.0,,174.0,60.0,46.0,,,,0.0,0.0,579.0,89.0,,1864.0,210.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,0,2019-03-31
2019-03-31 01:00:00,102.0,194.0,,172.0,59.0,46.0,,,,0.0,34.333,512.0,68.0,,1867.0,209.0,65.0,0.0,,,0.0,2019,3,03-31,Sunday,1,2019-03-31
2019-03-31 02:00:00,100.0,192.0,,177.0,60.0,45.0,,,,0.0,68.667,413.0,23.0,,1870.0,202.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,2,2019-03-31
2019-03-31 03:00:00,99.0,188.0,,163.0,56.0,45.0,,,,0.0,103.0,396.0,4.0,,1873.0,197.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,3,2019-03-31
2019-03-31 04:00:00,100.0,191.0,,170.0,59.0,46.0,,,,0.0,104.0,396.0,0.0,,1874.0,201.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,4,2019-03-31
2019-03-31 05:00:00,99.0,192.0,,175.0,61.0,46.0,,,,0.0,207.0,400.0,0.0,,1874.0,204.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,5,2019-03-31
2019-03-31 06:00:00,100.0,191.0,,179.0,61.0,47.0,,,,0.0,105.0,404.0,0.0,,1874.0,205.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,6,2019-03-31
2019-03-31 07:00:00,99.0,192.0,,175.0,65.0,48.0,,,,0.0,9.0,402.0,27.0,,1878.0,205.0,64.0,2.0,,,0.0,2019,3,03-31,Sunday,7,2019-03-31
2019-03-31 08:00:00,100.0,189.0,,168.0,61.0,49.0,,,,0.0,27.0,569.0,27.0,,1881.0,198.0,63.0,42.0,,,0.0,2019,3,03-31,Sunday,8,2019-03-31
2019-03-31 09:00:00,99.0,191.0,,168.0,61.0,48.0,,,,0.0,23.0,613.0,29.0,,1882.0,195.0,62.0,133.0,,,0.0,2019,3,03-31,Sunday,9,2019-03-31
2019-03-31 10:00:00,97.0,190.0,,165.0,61.0,47.0,,,,0.0,13.0,613.0,28.0,,1878.0,193.0,64.0,223.0,,,0.0,2019,3,03-31,Sunday,10,2019-03-31
2019-03-31 11:00:00,99.0,192.0,,173.0,64.0,46.0,,,,0.0,9.0,622.0,29.0,,1872.0,197.0,65.0,284.0,,,0.0,2019,3,03-31,Sunday,11,2019-03-31
2019-03-31 12:00:00,101.0,192.0,,173.0,64.0,45.0,,,,0.0,6.0,625.0,30.0,,1867.0,197.0,66.0,320.0,,,0.0,2019,3,03-31,Sunday,12,2019-03-31
2019-03-31 13:00:00,100.0,193.0,,168.0,64.0,48.0,,,,0.0,1.0,614.0,28.0,,1860.0,195.0,65.0,335.0,,,0.0,2019,3,03-31,Sunday,13,2019-03-31
2019-03-31 14:00:00,101.0,193.0,,162.0,61.0,47.0,,,,0.0,205.0,570.0,21.0,,1855.0,191.0,66.0,331.0,,,0.0,2019,3,03-31,Sunday,14,2019-03-31
2019-03-31 15:00:00,99.0,191.0,,156.0,61.0,47.0,,,,0.0,214.0,538.0,20.0,,1852.0,190.0,65.0,307.0,,,0.0,2019,3,03-31,Sunday,15,2019-03-31
2019-03-31 16:00:00,100.0,191.0,,154.0,61.0,47.0,,,,0.0,216.0,537.0,20.0,,1849.0,193.0,66.0,259.0,,,0.0,2019,3,03-31,Sunday,16,2019-03-31
2019-03-31 17:00:00,99.0,188.0,,151.0,58.0,50.0,,,,0.0,33.0,547.0,27.0,,1846.0,190.0,65.0,188.0,,,0.0,2019,3,03-31,Sunday,17,2019-03-31
2019-03-31 18:00:00,99.0,184.0,,140.0,51.0,50.0,,,,0.0,32.0,546.0,37.0,,1844.0,183.0,64.0,99.0,,,0.0,2019,3,03-31,Sunday,18,2019-03-31
2019-03-31 19:00:00,101.0,190.0,,158.0,59.0,48.0,,,,0.0,84.0,592.0,44.0,,1842.0,193.0,64.0,21.0,,,0.0,2019,3,03-31,Sunday,19,2019-03-31
2019-03-31 20:00:00,99.0,188.0,,160.0,59.0,46.0,,,,0.0,86.714,611.0,47.0,,1843.0,194.0,64.0,1.0,,,0.0,2019,3,03-31,Sunday,20,2019-03-31
2019-03-31 21:00:00,98.0,196.0,,184.0,67.0,46.0,,,,0.0,89.429,649.0,58.0,,1840.0,203.0,61.0,0.0,,,0.0,2019,3,03-31,Sunday,21,2019-03-31
2019-03-31 22:00:00,94.0,195.0,,178.0,64.0,46.0,,,,0.0,92.143,632.0,63.0,,1844.0,199.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,22,2019-03-31
2019-03-31 23:00:00,95.0,196.0,,179.0,62.0,47.0,,,,0.0,94.857,626.0,44.0,,1846.0,202.0,64.0,0.0,,,0.0,2019,3,03-31,Sunday,23,2019-03-31
2019-04-01 00:00:00,94.0,194.0,,171.0,59.0,47.0,,,,0.0,97.571,455.0,17.0,,1849.0,201.0,62.0,0.0,,,0.0,2019,4,04-01,Monday,0,2019-04-01
2019-04-01 01:00:00,94.0,188.0,,162.0,57.0,45.0,,,,0.0,100.286,520.0,0.0,,1852.0,193.0,62.0,0.0,,,0.0,2019,4,04-01,Monday,1,2019-04-01
2019-04-01 02:00:00,94.0,187.0,,160.0,56.0,45.0,,,,0.0,103.0,508.0,0.0,,1853.0,192.0,63.0,0.0,,,0.0,2019,4,04-01,Monday,2,2019-04-01
2019-04-01 03:00:00,94.0,189.0,,166.0,59.0,45.0,,,,0.0,206.0,512.0,0.0,,1854.0,195.0,62.0,0.0,,,0.0,2019,4,04-01,Monday,3,2019-04-01
2019-04-01 04:00:00,96.0,189.0,,172.0,60.0,45.0,,,,0.0,105.0,511.0,0.0,,1855.0,197.0,63.0,0.0,,,0.0,2019,4,04-01,Monday,4,2019-04-01
2019-04-01 05:00:00,95.0,187.0,,169.0,58.0,46.0,,,,0.0,1.0,527.0,0.0,,1855.0,196.0,62.0,0.0,,,0.0,2019,4,04-01,Monday,5,2019-04-01
2019-04-01 06:00:00,94.0,189.0,,238.0,60.0,48.0,,,,0.0,1.545,551.0,23.0,,1857.0,198.0,64.0,0.0,,,0.0,2019,4,04-01,Monday,6,2019-04-01
2019-04-01 07:00:00,93.0,189.0,,291.0,63.0,47.0,,,,0.0,2.091,630.0,43.0,,1859.0,201.0,64.0,2.0,,,0.0,2019,4,04-01,Monday,7,2019-04-01
2019-04-01 08:00:00,93.0,188.0,,298.643,63.0,48.0,,,,0.0,2.636,657.0,43.0,,1860.0,201.0,63.0,30.0,,,0.0,2019,4,04-01,Monday,8,2019-04-01
2019-04-01 09:00:00,90.0,189.0,,306.286,62.0,47.0,,,,0.0,3.182,646.0,89.0,,1861.0,198.0,63.0,99.0,,,0.0,2019,4,04-01,Monday,9,2019-04-01
2019-04-01 10:00:00,88.0,188.0,,313.929,63.0,47.0,,,,0.0,3.727,651.0,64.0,,1860.0,198.0,63.0,168.0,,,0.0,2019,4,04-01,Monday,10,2019-04-01
2019-04-01 11:00:00,87.0,190.0,,321.571,62.0,42.0,,,,0.0,4.273,640.0,59.0,,1861.0,195.0,64.0,212.0,,,0.0,2019,4,04-01,Monday,11,2019-04-01
2019-04-01 12:00:00,90.0,189.0,,329.214,61.0,43.0,,,,0.0,4.818,618.0,34.0,,1859.0,186.0,64.0,251.0,,,0.0,2019,4,04-01,Monday,12,2019-04-01
2019-04-01 13:00:00,91.0,189.0,,336.857,62.0,41.0,,,,0.0,5.364,602.0,28.0,,1855.0,184.0,64.0,282.0,,,0.0,2019,4,04-01,Monday,13,2019-04-01
2019-04-01 14:00:00,91.0,188.0,,344.5,58.0,40.0,,,,0.0,5.909,578.0,28.0,,1854.0,181.0,64.0,302.0,,,0.0,2019,4,04-01,Monday,14,2019-04-01
2019-04-01 15:00:00,92.0,189.0,,352.143,60.0,38.0,,,,0.0,6.455,573.0,28.0,,1851.0,188.0,63.0,296.0,,,0.0,2019,4,04-01,Monday,15,2019-04-01
2019-04-01 16:00:00,95.0,189.0,,359.786,60.0,38.0,,,,0.0,7.0,581.0,27.0,,1852.0,190.0,63.0,253.0,,,0.0,2019,4,04-01,Monday,16,2019-04-01
2019-04-01 17:00:00,94.0,189.0,,367.429,60.0,38.0,,,,0.0,9.0,588.0,29.0,,1852.0,190.0,62.0,181.0,,,0.0,2019,4,04-01,Monday,17,2019-04-01
2019-04-01 18:00:00,93.0,187.0,,375.071,56.0,38.0,,,,0.0,9.0,593.0,43.0,,1852.0,185.0,63.0,97.0,,,0.0,2019,4,04-01,Monday,18,2019-04-01
2019-04-01 19:00:00,92.0,187.0,,382.714,57.0,38.0,,,,0.0,9.0,604.0,44.0,,1851.0,188.0,64.0,21.0,,,0.0,2019,4,04-01,Monday,19,2019-04-01
2019-04-01 20:00:00,94.0,187.0,,390.357,58.0,39.0,,,,0.0,9.0,625.0,52.0,,1849.0,190.0,63.0,2.0,,,0.0,2019,4,04-01,Monday,20,2019-04-01
2019-04-01 21:00:00,93.0,191.0,,398.0,58.0,41.0,,,,0.0,9.0,610.0,45.0,,1850.0,187.0,63.0,1.0,,,0.0,2019,4,04-01,Monday,21,2019-04-01
2019-04-01 22:00:00,94.0,191.0,,177.0,58.0,40.0,,,,0.0,27.8,594.0,41.0,,1854.0,187.0,64.0,1.0,,,0.0,2019,4,04-01,Monday,22,2019-04-01
2019-04-01 23:00:00,94.0,187.0,,178.0,61.0,41.0,,,,0.0,46.6,570.0,40.0,,1860.0,190.0,65.0,1.0,,,0.0,2019,4,04-01,Monday,23,2019-04-01
2019-04-02 00:00:00,95.0,183.0,,174.0,60.0,41.0,,,,0.0,65.4,528.0,7.0,,1866.0,188.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,0,2019-04-02
2019-04-02 01:00:00,94.0,176.0,,180.0,62.0,41.0,,,,0.0,84.2,494.0,0.0,,1870.0,186.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,1,2019-04-02
2019-04-02 02:00:00,93.0,174.0,,168.0,59.0,41.0,,,,0.0,103.0,483.0,0.0,,1873.0,182.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,2,2019-04-02
2019-04-02 03:00:00,89.0,174.0,,162.0,57.0,43.0,,,,0.0,207.0,480.0,0.0,,1877.0,180.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,3,2019-04-02
2019-04-02 04:00:00,93.0,175.0,,167.0,58.0,43.0,,,,0.0,124.0,490.0,0.0,,1877.0,183.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,4,2019-04-02
2019-04-02 05:00:00,95.0,176.0,,165.0,57.0,46.0,,,,0.0,3.0,485.0,0.0,,1874.0,186.0,65.0,1.0,,,0.0,2019,4,04-02,Tuesday,5,2019-04-02
2019-04-02 06:00:00,94.0,175.0,,167.0,58.0,47.0,,,,0.0,1.5,522.0,19.0,,1874.0,186.0,66.0,1.0,,,0.0,2019,4,04-02,Tuesday,6,2019-04-02
2019-04-02 07:00:00,94.0,173.0,,271.0,58.0,46.0,,,,0.0,0.0,617.0,45.0,,1876.0,197.0,65.0,2.0,,,0.0,2019,4,04-02,Tuesday,7,2019-04-02
2019-04-02 08:00:00,93.0,176.0,,280.5,63.0,48.0,,,,0.0,0.0,610.0,58.5,,1877.0,205.0,65.0,38.0,,,0.0,2019,4,04-02,Tuesday,8,2019-04-02
2019-04-02 09:00:00,92.0,176.0,,290.0,63.0,48.0,,,,0.0,0.0,630.0,72.0,,1880.0,199.0,64.0,117.0,,,0.0,2019,4,04-02,Tuesday,9,2019-04-02
2019-04-02 10:00:00,94.0,172.0,,299.5,63.0,47.0,,,,0.0,0.0,616.0,42.0,,1879.0,184.0,62.0,205.0,,,0.0,2019,4,04-02,Tuesday,10,2019-04-02
2019-04-02 11:00:00,95.0,173.0,,309.0,63.0,45.0,,,,0.0,0.0,620.0,37.0,,1874.0,182.0,62.0,269.0,,,0.0,2019,4,04-02,Tuesday,11,2019-04-02
2019-04-02 12:00:00,99.0,175.0,,318.5,64.0,43.0,,,,0.0,0.5,623.0,30.0,,1868.0,183.0,62.0,314.0,,,0.0,2019,4,04-02,Tuesday,12,2019-04-02
2019-04-02 13:00:00,97.0,182.0,,328.0,63.0,40.0,,,,0.0,1.0,604.0,30.0,,1865.0,172.0,62.0,334.0,,,0.0,2019,4,04-02,Tuesday,13,2019-04-02
2019-04-02 14:00:00,103.0,185.0,,337.5,63.0,40.0,,,,0.0,1.5,567.0,30.0,,1860.0,171.0,63.0,326.0,,,0.0,2019,4,04-02,Tuesday,14,2019-04-02
2019-04-02 15:00:00,102.0,185.0,,347.0,62.0,39.0,,,,0.0,2.0,574.0,30.0,,1856.0,169.0,63.0,299.0,,,0.0,2019,4,04-02,Tuesday,15,2019-04-02
2019-04-02 16:00:00,105.0,185.0,,356.5,61.0,39.0,,,,0.0,2.5,580.0,33.0,,1852.0,169.0,67.0,251.0,,,0.0,2019,4,04-02,Tuesday,16,2019-04-02
2019-04-02 17:00:00,103.0,185.0,,366.0,63.0,39.0,,,,0.0,3.0,594.0,43.0,,1847.0,171.0,66.0,182.0,,,0.0,2019,4,04-02,Tuesday,17,2019-04-02
2019-04-02 18:00:00,102.0,184.0,,375.5,60.0,39.0,,,,0.0,0.0,582.0,45.0,,1844.0,168.0,66.0,100.0,,,0.0,2019,4,04-02,Tuesday,18,2019-04-02
2019-04-02 19:00:00,102.0,184.0,,385.0,60.0,38.0,,,,0.0,0.0,599.0,78.0,,1843.0,171.0,67.0,22.0,,,0.0,2019,4,04-02,Tuesday,19,2019-04-02
2019-04-02 20:00:00,100.0,183.0,,394.5,63.0,39.0,,,,0.0,0.0,641.0,87.0,,1841.0,175.0,66.0,3.0,,,0.0,2019,4,04-02,Tuesday,20,2019-04-02
2019-04-02 21:00:00,102.0,181.0,,404.0,65.0,42.0,,,,0.0,0.0,631.0,96.0,,1841.0,174.0,65.0,3.0,,,0.0,2019,4,04-02,Tuesday,21,2019-04-02
2019-04-02 22:00:00,99.0,182.0,,188.0,63.0,41.0,,,,0.0,0.0,612.0,42.0,,1843.0,172.0,64.0,3.0,,,0.0,2019,4,04-02,Tuesday,22,2019-04-02
2019-04-02 23:00:00,100.0,184.0,,181.0,61.0,41.0,,,,0.0,0.0,607.0,25.0,,1846.0,168.0,62.0,3.0,,,0.0,2019,4,04-02,Tuesday,23,2019-04-02
2019-04-03 00:00:00,103.0,183.0,,175.0,59.0,40.0,,,,0.0,0.0,544.0,4.0,,1851.0,166.0,63.0,3.0,,,0.0,2019,4,04-03,Wednesday,0,2019-04-03
2019-04-03 01:00:00,100.0,184.0,,176.0,59.0,38.0,,,,0.0,0.0,497.0,0.0,,1855.0,157.0,62.0,3.0,,,0.0,2019,4,04-03,Wednesday,1,2019-04-03
2019-04-03 02:00:00,101.0,182.0,,171.0,58.0,38.0,,,,0.0,0.0,497.0,0.0,,1857.0,155.0,65.0,2.0,,,0.0,2019,4,04-03,Wednesday,2,2019-04-03
2019-04-03 03:00:00,100.0,183.0,,171.0,59.0,39.0,,,,0.0,206.0,500.0,0.0,,1857.0,159.0,66.0,2.0,,,0.0,2019,4,04-03,Wednesday,3,2019-04-03
2019-04-03 04:00:00,100.0,181.0,,163.0,56.0,38.0,,,,0.0,105.0,494.0,0.0,,1859.0,168.0,66.0,2.0,,,0.0,2019,4,04-03,Wednesday,4,2019-04-03
2019-04-03 05:00:00,100.0,183.0,,169.0,58.0,43.0,,,,0.0,1.0,506.0,0.0,,1857.0,172.0,67.0,2.0,,,0.0,2019,4,04-03,Wednesday,5,2019-04-03
2019-04-03 06:00:00,100.0,182.0,,170.0,58.0,45.0,,,,0.0,0.857,501.0,12.0,,1858.0,174.0,67.0,2.0,,,0.0,2019,4,04-03,Wednesday,6,2019-04-03
2019-04-03 07:00:00,97.0,183.0,,173.0,60.0,45.0,,,,0.0,0.714,603.0,45.0,,1859.0,181.0,66.0,5.0,,,0.0,2019,4,04-03,Wednesday,7,2019-04-03
2019-04-03 08:00:00,97.0,184.0,,182.0,63.0,46.0,,,,0.0,0.571,646.0,79.0,,1860.0,186.0,65.0,27.0,,,0.0,2019,4,04-03,Wednesday,8,2019-04-03
2019-04-03 09:00:00,97.0,185.0,,180.0,92.0,47.0,,,,0.0,0.429,656.0,100.0,,1861.0,182.0,64.0,99.0,,,0.0,2019,4,04-03,Wednesday,9,2019-04-03
2019-04-03 10:00:00,97.0,183.0,,172.0,100.0,46.0,,,,0.0,0.286,645.0,78.0,,1863.0,175.0,63.0,183.0,,,0.0,2019,4,04-03,Wednesday,10,2019-04-03
2019-04-03 11:00:00,99.0,184.0,,166.0,99.0,46.0,,,,0.0,0.143,633.0,36.0,,1862.0,155.0,63.0,237.0,,,0.0,2019,4,04-03,Wednesday,11,2019-04-03
2019-04-03 12:00:00,99.0,184.0,,168.0,100.0,47.0,,,,0.0,0.0,603.0,101.0,,1862.0,163.0,64.0,261.0,,,0.0,2019,4,04-03,Wednesday,12,2019-04-03
2019-04-03 13:00:00,100.0,186.0,,168.0,100.0,44.0,,,,0.0,0.0,601.0,47.0,,1859.0,175.0,63.0,247.0,,,0.0,2019,4,04-03,Wednesday,13,2019-04-03
2019-04-03 14:00:00,101.0,187.0,,184.0,100.0,43.0,,,,0.0,0.0,608.0,39.0,,1855.0,180.0,62.0,226.0,,,0.0,2019,4,04-03,Wednesday,14,2019-04-03
2019-04-03 15:00:00,101.0,188.0,,183.0,100.0,41.0,,,,0.0,0.0,608.0,66.0,,1852.0,180.0,62.0,192.0,,,0.0,2019,4,04-03,Wednesday,15,2019-04-03
2019-04-03 16:00:00,103.0,190.0,,195.0,100.0,40.0,,,,0.0,0.0,642.0,52.0,,1850.0,185.0,64.0,154.0,,,0.0,2019,4,04-03,Wednesday,16,2019-04-03
2019-04-03 17:00:00,104.0,188.0,,183.0,100.0,39.0,,,,0.0,0.0,634.0,41.0,,1848.0,183.0,66.0,114.0,,,0.0,2019,4,04-03,Wednesday,17,2019-04-03
2019-04-03 18:00:00,103.0,186.0,,174.0,100.0,39.0,,,,0.0,0.0,610.0,50.0,,1845.0,179.0,66.0,66.0,,,0.0,2019,4,04-03,Wednesday,18,2019-04-03
2019-04-03 19:00:00,102.0,186.0,,174.0,100.0,39.0,,,,0.0,0.333,631.0,51.5,,1843.0,176.0,66.0,17.0,,,0.0,2019,4,04-03,Wednesday,19,2019-04-03
2019-04-03 20:00:00,104.0,184.0,,174.0,72.0,41.0,,,,0.0,0.667,655.0,53.0,,1844.0,179.0,66.0,1.0,,,0.0,2019,4,04-03,Wednesday,20,2019-04-03
2019-04-03 21:00:00,104.0,184.0,,174.0,61.0,42.0,,,,0.0,1.0,652.0,54.5,,1845.0,177.0,66.0,0.0,,,0.0,2019,4,04-03,Wednesday,21,2019-04-03
2019-04-03 22:00:00,103.0,182.0,,164.0,58.0,53.0,,,,0.0,1.333,614.0,56.0,,1847.0,173.0,66.0,1.0,,,0.0,2019,4,04-03,Wednesday,22,2019-04-03
2019-04-03 23:00:00,105.0,185.0,,168.0,60.0,41.0,,,,0.0,1.667,567.0,39.0,,1846.0,172.0,66.0,0.0,,,0.0,2019,4,04-03,Wednesday,23,2019-04-03
2019-04-04 00:00:00,103.0,186.0,,174.0,61.0,40.0,,,,0.0,2.0,488.0,19.0,,1848.0,173.0,66.0,0.0,,,0.0,2019,4,04-04,Thursday,0,2019-04-04
2019-04-04 01:00:00,102.0,186.0,,179.0,63.0,36.0,,,,0.0,2.333,463.0,5.0,,1848.0,174.0,65.0,0.0,,,0.0,2019,4,04-04,Thursday,1,2019-04-04
