datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-30 15:00:00,,204.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,26.0,2019,3,03-30,Saturday,15,2019-03-30
2019-03-30 16:00:00,,204.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,29.0,2019,3,03-30,Saturday,16,2019-03-30
2019-03-30 17:00:00,,204.4,,,201.0,,,,,,,,67.0,,,,0.0,,,,35.0,2019,3,03-30,Saturday,17,2019-03-30
2019-03-30 18:00:00,,204.8,,,201.0,,,,,,,,69.0,,,,0.0,,,,31.0,2019,3,03-30,Saturday,18,2019-03-30
2019-03-30 19:00:00,,205.2,,,201.0,,,,,,,,259.0,,,,0.0,,,,26.0,2019,3,03-30,Saturday,19,2019-03-30
2019-03-30 20:00:00,,205.6,,,201.0,,,,,,,,314.0,,,,0.0,,,,29.0,2019,3,03-30,Saturday,20,2019-03-30
2019-03-30 21:00:00,,206.0,,,201.0,,,,,,,,288.0,,,,0.0,,,,34.0,2019,3,03-30,Saturday,21,2019-03-30
2019-03-30 22:00:00,,206.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,34.0,2019,3,03-30,Saturday,22,2019-03-30
2019-03-30 23:00:00,,205.0,,,201.0,,,,,,,,12.0,,,,0.0,,,,21.0,2019,3,03-30,Saturday,23,2019-03-30
2019-03-31 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,3,03-31,Sunday,0,2019-03-31
2019-03-31 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2019,3,03-31,Sunday,1,2019-03-31
2019-03-31 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,3,03-31,Sunday,2,2019-03-31
2019-03-31 03:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2019,3,03-31,Sunday,3,2019-03-31
2019-03-31 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,3,03-31,Sunday,4,2019-03-31
2019-03-31 05:00:00,,210.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2019,3,03-31,Sunday,5,2019-03-31
2019-03-31 06:00:00,,211.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,3,03-31,Sunday,6,2019-03-31
2019-03-31 07:00:00,,209.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,17.0,2019,3,03-31,Sunday,7,2019-03-31
2019-03-31 08:00:00,,208.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,12.0,2019,3,03-31,Sunday,8,2019-03-31
2019-03-31 09:00:00,,208.0,,,201.0,,,,,,,,34.0,,,,0.0,,,,17.0,2019,3,03-31,Sunday,9,2019-03-31
2019-03-31 10:00:00,,209.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,11.0,2019,3,03-31,Sunday,10,2019-03-31
2019-03-31 11:00:00,,209.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,7.0,2019,3,03-31,Sunday,11,2019-03-31
2019-03-31 12:00:00,,208.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,6.0,2019,3,03-31,Sunday,12,2019-03-31
2019-03-31 13:00:00,,210.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,8.0,2019,3,03-31,Sunday,13,2019-03-31
2019-03-31 14:00:00,,208.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,11.0,2019,3,03-31,Sunday,14,2019-03-31
2019-03-31 15:00:00,,207.997,,,201.0,,,,,,,,67.0,,,,0.0,,,,8.0,2019,3,03-31,Sunday,15,2019-03-31
2019-03-31 16:00:00,,207.994,,,201.0,,,,,,,,86.0,,,,0.0,,,,12.0,2019,3,03-31,Sunday,16,2019-03-31
2019-03-31 17:00:00,,207.99,,,201.0,,,,,,,,86.0,,,,0.0,,,,19.0,2019,3,03-31,Sunday,17,2019-03-31
2019-03-31 18:00:00,,207.987,,,201.0,,,,,,,,67.0,,,,0.0,,,,22.0,2019,3,03-31,Sunday,18,2019-03-31
2019-03-31 19:00:00,,207.984,,,201.0,,,,,,,,121.0,,,,0.0,,,,19.0,2019,3,03-31,Sunday,19,2019-03-31
2019-03-31 20:00:00,,207.981,,,201.0,,,,,,,,186.0,,,,0.0,,,,22.0,2019,3,03-31,Sunday,20,2019-03-31
2019-03-31 21:00:00,,207.978,,,201.0,,,,,,,,198.0,,,,0.0,,,,18.0,2019,3,03-31,Sunday,21,2019-03-31
2019-03-31 22:00:00,,207.974,,,201.0,,,,,,,,178.0,,,,0.0,,,,19.0,2019,3,03-31,Sunday,22,2019-03-31
2019-03-31 23:00:00,,207.971,,,201.0,,,,,,,,161.0,,,,0.0,,,,16.0,2019,3,03-31,Sunday,23,2019-03-31
2019-04-01 00:00:00,,207.968,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2019,4,04-01,Monday,0,2019-04-01
2019-04-01 01:00:00,,207.965,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,4,04-01,Monday,1,2019-04-01
2019-04-01 02:00:00,,207.962,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2019,4,04-01,Monday,2,2019-04-01
2019-04-01 03:00:00,,207.958,,,201.0,,,,,,,,0.0,,,,0.0,,,,26.0,2019,4,04-01,Monday,3,2019-04-01
2019-04-01 04:00:00,,207.955,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2019,4,04-01,Monday,4,2019-04-01
2019-04-01 05:00:00,,207.952,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,4,04-01,Monday,5,2019-04-01
2019-04-01 06:00:00,,207.949,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,4,04-01,Monday,6,2019-04-01
2019-04-01 07:00:00,,207.945,,,201.0,,,,,,,,191.0,,,,0.0,,,,19.0,2019,4,04-01,Monday,7,2019-04-01
2019-04-01 08:00:00,,207.942,,,201.0,,,,,,,,189.0,,,,0.0,,,,44.0,2019,4,04-01,Monday,8,2019-04-01
2019-04-01 09:00:00,,207.939,,,201.0,,,,,,,,198.0,,,,0.0,,,,33.0,2019,4,04-01,Monday,9,2019-04-01
2019-04-01 10:00:00,,207.936,,,201.0,,,,,,,,95.0,,,,0.0,,,,19.0,2019,4,04-01,Monday,10,2019-04-01
2019-04-01 11:00:00,,207.933,,,201.0,,,,,,,,96.0,,,,0.0,,,,16.0,2019,4,04-01,Monday,11,2019-04-01
2019-04-01 12:00:00,,207.929,,,201.0,,,,,,,,49.0,,,,0.0,,,,13.0,2019,4,04-01,Monday,12,2019-04-01
2019-04-01 13:00:00,,207.926,,,201.0,,,,,,,,47.0,,,,0.0,,,,14.0,2019,4,04-01,Monday,13,2019-04-01
2019-04-01 14:00:00,,207.923,,,201.0,,,,,,,,49.0,,,,0.0,,,,10.0,2019,4,04-01,Monday,14,2019-04-01
2019-04-01 15:00:00,,207.92,,,201.0,,,,,,,,57.0,,,,0.0,,,,7.0,2019,4,04-01,Monday,15,2019-04-01
2019-04-01 16:00:00,,207.917,,,201.0,,,,,,,,104.0,,,,0.0,,,,7.0,2019,4,04-01,Monday,16,2019-04-01
2019-04-01 17:00:00,,207.913,,,201.0,,,,,,,,129.0,,,,0.0,,,,10.0,2019,4,04-01,Monday,17,2019-04-01
2019-04-01 18:00:00,,207.91,,,201.0,,,,,,,,152.0,,,,0.0,,,,9.0,2019,4,04-01,Monday,18,2019-04-01
2019-04-01 19:00:00,,207.907,,,201.0,,,,,,,,305.0,,,,0.0,,,,18.0,2019,4,04-01,Monday,19,2019-04-01
2019-04-01 20:00:00,,207.904,,,201.0,,,,,,,,187.0,,,,0.0,,,,22.0,2019,4,04-01,Monday,20,2019-04-01
2019-04-01 21:00:00,,207.901,,,201.0,,,,,,,,91.0,,,,0.0,,,,21.0,2019,4,04-01,Monday,21,2019-04-01
2019-04-01 22:00:00,,207.897,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,4,04-01,Monday,22,2019-04-01
2019-04-01 23:00:00,,207.894,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,4,04-01,Monday,23,2019-04-01
2019-04-02 00:00:00,,207.891,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,4,04-02,Tuesday,0,2019-04-02
2019-04-02 01:00:00,,207.888,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,4,04-02,Tuesday,1,2019-04-02
2019-04-02 02:00:00,,207.885,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,4,04-02,Tuesday,2,2019-04-02
2019-04-02 03:00:00,,207.881,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,4,04-02,Tuesday,3,2019-04-02
2019-04-02 04:00:00,,207.878,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,4,04-02,Tuesday,4,2019-04-02
2019-04-02 05:00:00,,207.875,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,4,04-02,Tuesday,5,2019-04-02
2019-04-02 06:00:00,,207.872,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,6,2019-04-02
2019-04-02 07:00:00,,207.869,,,201.0,,,,,,,,153.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,7,2019-04-02
2019-04-02 08:00:00,,207.865,,,201.0,,,,,,,,232.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,8,2019-04-02
2019-04-02 09:00:00,,207.862,,,201.0,,,,,,,,199.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,9,2019-04-02
2019-04-02 10:00:00,,207.859,,,201.0,,,,,,,,67.0,,,,0.0,,,,1.0,2019,4,04-02,Tuesday,10,2019-04-02
2019-04-02 11:00:00,,207.856,,,201.0,,,,,,,,31.0,,,,0.0,,,,5.0,2019,4,04-02,Tuesday,11,2019-04-02
2019-04-02 12:00:00,,207.852,,,201.0,,,,,,,,24.0,,,,0.0,,,,12.0,2019,4,04-02,Tuesday,12,2019-04-02
2019-04-02 13:00:00,,207.849,,,201.0,,,,,,,,65.0,,,,0.0,,,,10.0,2019,4,04-02,Tuesday,13,2019-04-02
2019-04-02 14:00:00,,207.846,,,201.0,,,,,,,,33.0,,,,0.0,,,,7.0,2019,4,04-02,Tuesday,14,2019-04-02
2019-04-02 15:00:00,,207.843,,,201.0,,,,,,,,129.0,,,,0.0,,,,9.0,2019,4,04-02,Tuesday,15,2019-04-02
2019-04-02 16:00:00,,207.84,,,201.0,,,,,,,,69.0,,,,0.0,,,,10.0,2019,4,04-02,Tuesday,16,2019-04-02
2019-04-02 17:00:00,,207.836,,,201.0,,,,,,,,44.0,,,,0.0,,,,4.0,2019,4,04-02,Tuesday,17,2019-04-02
2019-04-02 18:00:00,,207.833,,,201.0,,,,,,,,265.0,,,,0.0,,,,2.0,2019,4,04-02,Tuesday,18,2019-04-02
2019-04-02 19:00:00,,207.83,,,201.0,,,,,,,,340.0,,,,0.0,,,,3.0,2019,4,04-02,Tuesday,19,2019-04-02
2019-04-02 20:00:00,,207.827,,,201.0,,,,,,,,381.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,20,2019-04-02
2019-04-02 21:00:00,,207.824,,,201.0,,,,,,,,311.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,21,2019-04-02
2019-04-02 22:00:00,,207.82,,,201.0,,,,,,,,253.0,,,,0.0,,,,0.0,2019,4,04-02,Tuesday,22,2019-04-02
2019-04-02 23:00:00,,207.817,,,201.0,,,,,,,,119.0,,,,0.0,,,,1.0,2019,4,04-02,Tuesday,23,2019-04-02
2019-04-03 00:00:00,,207.814,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,4,04-03,Wednesday,0,2019-04-03
2019-04-03 01:00:00,,207.811,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,4,04-03,Wednesday,1,2019-04-03
2019-04-03 02:00:00,,207.808,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,4,04-03,Wednesday,2,2019-04-03
2019-04-03 03:00:00,,207.804,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,4,04-03,Wednesday,3,2019-04-03
2019-04-03 04:00:00,,207.801,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,4,04-03,Wednesday,4,2019-04-03
2019-04-03 05:00:00,,207.798,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,4,04-03,Wednesday,5,2019-04-03
2019-04-03 06:00:00,,207.795,,,201.0,,,,,,,,2.0,,,,0.0,,,,4.0,2019,4,04-03,Wednesday,6,2019-04-03
2019-04-03 07:00:00,,207.792,,,201.0,,,,,,,,374.0,,,,0.0,,,,4.0,2019,4,04-03,Wednesday,7,2019-04-03
2019-04-03 08:00:00,,207.788,,,201.0,,,,,,,,391.0,,,,0.0,,,,5.0,2019,4,04-03,Wednesday,8,2019-04-03
2019-04-03 09:00:00,,207.785,,,201.0,,,,,,,,376.0,,,,0.0,,,,10.0,2019,4,04-03,Wednesday,9,2019-04-03
2019-04-03 10:00:00,,207.782,,,201.0,,,,,,,,223.0,,,,0.0,,,,15.0,2019,4,04-03,Wednesday,10,2019-04-03
2019-04-03 11:00:00,,207.779,,,201.0,,,,,,,,110.0,,,,0.0,,,,15.0,2019,4,04-03,Wednesday,11,2019-04-03
2019-04-03 12:00:00,,207.775,,,201.0,,,,,,,,140.0,,,,0.0,,,,17.0,2019,4,04-03,Wednesday,12,2019-04-03
2019-04-03 13:00:00,,207.772,,,201.0,,,,,,,,132.0,,,,0.0,,,,11.0,2019,4,04-03,Wednesday,13,2019-04-03
2019-04-03 14:00:00,,207.769,,,201.0,,,,,,,,110.0,,,,0.0,,,,10.0,2019,4,04-03,Wednesday,14,2019-04-03
2019-04-03 15:00:00,,207.766,,,201.0,,,,,,,,111.0,,,,0.0,,,,13.0,2019,4,04-03,Wednesday,15,2019-04-03
2019-04-03 16:00:00,,207.763,,,201.0,,,,,,,,79.0,,,,0.0,,,,13.0,2019,4,04-03,Wednesday,16,2019-04-03
2019-04-03 17:00:00,,207.759,,,201.0,,,,,,,,80.0,,,,0.0,,,,11.0,2019,4,04-03,Wednesday,17,2019-04-03
2019-04-03 18:00:00,,207.756,,,201.0,,,,,,,,156.0,,,,0.0,,,,9.0,2019,4,04-03,Wednesday,18,2019-04-03
2019-04-03 19:00:00,,207.753,,,201.0,,,,,,,,130.667,,,,0.0,,,,7.0,2019,4,04-03,Wednesday,19,2019-04-03
2019-04-03 20:00:00,,207.75,,,201.0,,,,,,,,105.333,,,,0.0,,,,2.0,2019,4,04-03,Wednesday,20,2019-04-03
2019-04-03 21:00:00,,207.747,,,201.0,,,,,,,,80.0,,,,0.0,,,,2.0,2019,4,04-03,Wednesday,21,2019-04-03
2019-04-03 22:00:00,,207.743,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2019,4,04-03,Wednesday,22,2019-04-03
2019-04-03 23:00:00,,207.74,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,4,04-03,Wednesday,23,2019-04-03
2019-04-04 00:00:00,,207.737,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,4,04-04,Thursday,0,2019-04-04
2019-04-04 01:00:00,,207.734,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2019,4,04-04,Thursday,1,2019-04-04
2019-04-04 02:00:00,,207.731,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2019,4,04-04,Thursday,2,2019-04-04
2019-04-04 03:00:00,,207.727,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2019,4,04-04,Thursday,3,2019-04-04
2019-04-04 04:00:00,,207.724,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2019,4,04-04,Thursday,4,2019-04-04
2019-04-04 05:00:00,,207.721,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2019,4,04-04,Thursday,5,2019-04-04
2019-04-04 06:00:00,,207.718,,,201.0,,,,,,,,127.0,,,,0.0,,,,16.0,2019,4,04-04,Thursday,6,2019-04-04
2019-04-04 07:00:00,,207.715,,,201.0,,,,,,,,199.667,,,,0.0,,,,14.0,2019,4,04-04,Thursday,7,2019-04-04
2019-04-04 08:00:00,,207.711,,,201.0,,,,,,,,272.333,,,,0.0,,,,23.0,2019,4,04-04,Thursday,8,2019-04-04
2019-04-04 09:00:00,,207.708,,,201.0,,,,,,,,345.0,,,,0.0,,,,26.0,2019,4,04-04,Thursday,9,2019-04-04
2019-04-04 10:00:00,,207.705,,,201.0,,,,,,,,233.0,,,,0.0,,,,29.0,2019,4,04-04,Thursday,10,2019-04-04
2019-04-04 11:00:00,,207.702,,,201.0,,,,,,,,190.0,,,,0.0,,,,29.0,2019,4,04-04,Thursday,11,2019-04-04
2019-04-04 12:00:00,,207.699,,,201.0,,,,,,,,219.0,,,,0.0,,,,29.0,2019,4,04-04,Thursday,12,2019-04-04
2019-04-04 13:00:00,,207.695,,,201.0,,,,,,,,221.0,,,,0.0,,,,24.0,2019,4,04-04,Thursday,13,2019-04-04
2019-04-04 14:00:00,,207.692,,,201.0,,,,,,,,220.0,,,,0.0,,,,20.0,2019,4,04-04,Thursday,14,2019-04-04
2019-04-04 15:00:00,,207.689,,,201.0,,,,,,,,59.0,,,,0.0,,,,24.0,2019,4,04-04,Thursday,15,2019-04-04
2019-04-04 16:00:00,,207.686,,,201.0,,,,,,,,45.0,,,,0.0,,,,32.0,2019,4,04-04,Thursday,16,2019-04-04
2019-04-04 17:00:00,,207.682,,,201.0,,,,,,,,120.0,,,,0.0,,,,29.0,2019,4,04-04,Thursday,17,2019-04-04
2019-04-04 18:00:00,,207.679,,,201.0,,,,,,,,141.0,,,,0.0,,,,26.0,2019,4,04-04,Thursday,18,2019-04-04
2019-04-04 19:00:00,,207.676,,,201.0,,,,,,,,402.0,,,,0.0,,,,28.0,2019,4,04-04,Thursday,19,2019-04-04
2019-04-04 20:00:00,,207.673,,,201.0,,,,,,,,370.0,,,,0.0,,,,22.0,2019,4,04-04,Thursday,20,2019-04-04
2019-04-04 21:00:00,,207.67,,,201.0,,,,,,,,130.0,,,,0.0,,,,30.0,2019,4,04-04,Thursday,21,2019-04-04
2019-04-04 22:00:00,,207.666,,,201.0,,,,,,,,0.0,,,,0.0,,,,33.0,2019,4,04-04,Thursday,22,2019-04-04
2019-04-04 23:00:00,,207.663,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2019,4,04-04,Thursday,23,2019-04-04
2019-04-05 00:00:00,,207.66,,,201.0,,,,,,,,0.0,,,,0.0,,,,33.0,2019,4,04-05,Friday,0,2019-04-05
2019-04-05 01:00:00,,207.657,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2019,4,04-05,Friday,1,2019-04-05
2019-04-05 02:00:00,,207.654,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,2,2019-04-05
2019-04-05 03:00:00,,207.65,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,3,2019-04-05
2019-04-05 04:00:00,,207.647,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,4,04-05,Friday,4,2019-04-05
2019-04-05 05:00:00,,207.644,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,5,2019-04-05
2019-04-05 06:00:00,,207.641,,,201.0,,,,,,,,43.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,6,2019-04-05
2019-04-05 07:00:00,,207.638,,,201.0,,,,,,,,103.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,7,2019-04-05
2019-04-05 08:00:00,,207.634,,,201.0,,,,,,,,140.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,8,2019-04-05
2019-04-05 09:00:00,,207.631,,,201.0,,,,,,,,105.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,9,2019-04-05
2019-04-05 10:00:00,,207.628,,,201.0,,,,,,,,104.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,10,2019-04-05
2019-04-05 11:00:00,,207.625,,,201.0,,,,,,,,46.0,,,,0.0,,,,36.0,2019,4,04-05,Friday,11,2019-04-05
2019-04-05 12:00:00,,207.622,,,201.0,,,,,,,,45.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,12,2019-04-05
2019-04-05 13:00:00,,207.618,,,201.0,,,,,,,,45.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,13,2019-04-05
2019-04-05 14:00:00,,207.615,,,201.0,,,,,,,,45.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,14,2019-04-05
2019-04-05 15:00:00,,207.612,,,201.0,,,,,,,,45.0,,,,0.0,,,,36.0,2019,4,04-05,Friday,15,2019-04-05
2019-04-05 16:00:00,,207.609,,,201.0,,,,,,,,46.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,16,2019-04-05
2019-04-05 17:00:00,,207.606,,,201.0,,,,,,,,219.0,,,,0.0,,,,35.0,2019,4,04-05,Friday,17,2019-04-05
2019-04-05 18:00:00,,207.602,,,201.0,,,,,,,,220.0,,,,0.0,,,,34.0,2019,4,04-05,Friday,18,2019-04-05
2019-04-05 19:00:00,,207.599,,,201.0,,,,,,,,251.0,,,,0.0,,,,34.0,2019,4,04-05,Friday,19,2019-04-05
2019-04-05 20:00:00,,207.596,,,201.0,,,,,,,,276.0,,,,0.0,,,,30.0,2019,4,04-05,Friday,20,2019-04-05
2019-04-05 21:00:00,,207.593,,,201.0,,,,,,,,128.0,,,,0.0,,,,32.0,2019,4,04-05,Friday,21,2019-04-05
2019-04-05 22:00:00,,207.589,,,201.0,,,,,,,,75.0,,,,0.0,,,,29.0,2019,4,04-05,Friday,22,2019-04-05
2019-04-05 23:00:00,,207.586,,,201.0,,,,,,,,39.0,,,,0.0,,,,29.0,2019,4,04-05,Friday,23,2019-04-05
2019-04-06 00:00:00,,207.583,,,201.0,,,,,,,,55.0,,,,0.0,,,,55.0,2019,4,04-06,Saturday,0,2019-04-06
2019-04-06 01:00:00,,207.58,,,201.0,,,,,,,,59.0,,,,0.0,,,,55.0,2019,4,04-06,Saturday,1,2019-04-06
2019-04-06 02:00:00,,207.577,,,201.0,,,,,,,,59.0,,,,0.0,,,,53.0,2019,4,04-06,Saturday,2,2019-04-06
2019-04-06 03:00:00,,207.573,,,201.0,,,,,,,,59.0,,,,0.0,,,,40.0,2019,4,04-06,Saturday,3,2019-04-06
2019-04-06 04:00:00,,207.57,,,201.0,,,,,,,,59.0,,,,0.0,,,,34.0,2019,4,04-06,Saturday,4,2019-04-06
2019-04-06 05:00:00,,207.567,,,201.0,,,,,,,,59.0,,,,0.0,,,,17.0,2019,4,04-06,Saturday,5,2019-04-06
2019-04-06 06:00:00,,207.564,,,201.0,,,,,,,,59.0,,,,0.0,,,,13.0,2019,4,04-06,Saturday,6,2019-04-06
2019-04-06 07:00:00,,207.561,,,201.0,,,,,,,,101.0,,,,0.0,,,,10.0,2019,4,04-06,Saturday,7,2019-04-06
2019-04-06 08:00:00,,207.557,,,201.0,,,,,,,,102.0,,,,0.0,,,,5.0,2019,4,04-06,Saturday,8,2019-04-06
2019-04-06 09:00:00,,207.554,,,201.0,,,,,,,,107.0,,,,0.0,,,,2.0,2019,4,04-06,Saturday,9,2019-04-06
2019-04-06 10:00:00,,207.551,,,201.0,,,,,,,,64.0,,,,0.0,,,,1.0,2019,4,04-06,Saturday,10,2019-04-06
2019-04-06 11:00:00,,207.548,,,201.0,,,,,,,,65.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,11,2019-04-06
2019-04-06 12:00:00,,207.545,,,201.0,,,,,,,,65.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,12,2019-04-06
2019-04-06 13:00:00,,207.541,,,201.0,,,,,,,,63.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,13,2019-04-06
2019-04-06 14:00:00,,207.538,,,201.0,,,,,,,,61.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,14,2019-04-06
2019-04-06 15:00:00,,207.535,,,201.0,,,,,,,,60.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,15,2019-04-06
2019-04-06 16:00:00,,207.532,,,201.0,,,,,,,,58.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,16,2019-04-06
2019-04-06 17:00:00,,207.529,,,201.0,,,,,,,,57.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,17,2019-04-06
2019-04-06 18:00:00,,207.525,,,201.0,,,,,,,,95.0,,,,0.0,,,,3.0,2019,4,04-06,Saturday,18,2019-04-06
2019-04-06 19:00:00,,207.522,,,201.0,,,,,,,,200.0,,,,0.0,,,,4.0,2019,4,04-06,Saturday,19,2019-04-06
2019-04-06 20:00:00,,207.519,,,201.0,,,,,,,,263.0,,,,0.0,,,,5.0,2019,4,04-06,Saturday,20,2019-04-06
2019-04-06 21:00:00,,207.516,,,201.0,,,,,,,,125.0,,,,0.0,,,,1.0,2019,4,04-06,Saturday,21,2019-04-06
2019-04-06 22:00:00,,207.513,,,201.0,,,,,,,,177.0,,,,0.0,,,,0.0,2019,4,04-06,Saturday,22,2019-04-06
2019-04-06 23:00:00,,207.509,,,201.0,,,,,,,,175.0,,,,0.0,,,,1.0,2019,4,04-06,Saturday,23,2019-04-06
2019-04-07 00:00:00,,207.506,,,201.0,,,,,,,,110.0,,,,0.0,,,,2.0,2019,4,04-07,Sunday,0,2019-04-07
2019-04-07 01:00:00,,207.503,,,201.0,,,,,,,,109.0,,,,0.0,,,,6.0,2019,4,04-07,Sunday,1,2019-04-07
2019-04-07 02:00:00,,207.5,,,201.0,,,,,,,,69.0,,,,0.0,,,,9.0,2019,4,04-07,Sunday,2,2019-04-07
2019-04-07 03:00:00,,207.496,,,201.0,,,,,,,,69.0,,,,0.0,,,,11.0,2019,4,04-07,Sunday,3,2019-04-07
2019-04-07 04:00:00,,207.493,,,201.0,,,,,,,,69.0,,,,0.0,,,,11.0,2019,4,04-07,Sunday,4,2019-04-07
2019-04-07 05:00:00,,207.49,,,201.0,,,,,,,,69.0,,,,0.0,,,,5.0,2019,4,04-07,Sunday,5,2019-04-07
2019-04-07 06:00:00,,207.487,,,201.0,,,,,,,,88.0,,,,0.0,,,,5.0,2019,4,04-07,Sunday,6,2019-04-07
2019-04-07 07:00:00,,207.484,,,201.0,,,,,,,,141.0,,,,0.0,,,,2.0,2019,4,04-07,Sunday,7,2019-04-07
2019-04-07 08:00:00,,207.48,,,201.0,,,,,,,,173.0,,,,0.0,,,,0.0,2019,4,04-07,Sunday,8,2019-04-07
2019-04-07 09:00:00,,207.477,,,201.0,,,,,,,,198.0,,,,0.0,,,,5.0,2019,4,04-07,Sunday,9,2019-04-07
