datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-23 14:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,53.0,19.0,,258.0,2019,4,04-23,Tuesday,14,2019-04-23
2019-04-23 15:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,50.0,19.0,,267.0,2019,4,04-23,Tuesday,15,2019-04-23
2019-04-23 16:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,48.0,19.0,,277.0,2019,4,04-23,Tuesday,16,2019-04-23
2019-04-23 17:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,32.0,19.0,,311.0,2019,4,04-23,Tuesday,17,2019-04-23
2019-04-23 18:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,20.0,19.0,,313.0,2019,4,04-23,Tuesday,18,2019-04-23
2019-04-23 19:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,7.0,19.0,,261.0,2019,4,04-23,Tuesday,19,2019-04-23
2019-04-23 20:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,2.0,19.0,,210.0,2019,4,04-23,Tuesday,20,2019-04-23
2019-04-23 21:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,240.0,2019,4,04-23,Tuesday,21,2019-04-23
2019-04-23 22:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,287.0,2019,4,04-23,Tuesday,22,2019-04-23
2019-04-23 23:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,336.0,2019,4,04-23,Tuesday,23,2019-04-23
2019-04-24 00:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,350.0,2019,4,04-24,Wednesday,0,2019-04-24
2019-04-24 01:00:00,50.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,338.0,2019,4,04-24,Wednesday,1,2019-04-24
2019-04-24 02:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,357.0,2019,4,04-24,Wednesday,2,2019-04-24
2019-04-24 03:00:00,50.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,357.0,2019,4,04-24,Wednesday,3,2019-04-24
2019-04-24 04:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,24.0,,0.0,19.0,,364.0,2019,4,04-24,Wednesday,4,2019-04-24
2019-04-24 05:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.5,,0.0,19.0,,369.0,2019,4,04-24,Wednesday,5,2019-04-24
2019-04-24 06:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,1.0,19.0,,383.0,2019,4,04-24,Wednesday,6,2019-04-24
2019-04-24 07:00:00,50.0,,,42.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,3.0,19.0,,366.0,2019,4,04-24,Wednesday,7,2019-04-24
2019-04-24 08:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,14.0,19.0,,297.0,2019,4,04-24,Wednesday,8,2019-04-24
2019-04-24 09:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,28.0,19.0,,272.0,2019,4,04-24,Wednesday,9,2019-04-24
2019-04-24 10:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,42.0,19.0,,358.0,2019,4,04-24,Wednesday,10,2019-04-24
2019-04-24 11:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,50.0,19.0,,369.857,2019,4,04-24,Wednesday,11,2019-04-24
2019-04-24 12:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,53.0,19.0,,381.714,2019,4,04-24,Wednesday,12,2019-04-24
2019-04-24 13:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,54.0,19.0,,393.571,2019,4,04-24,Wednesday,13,2019-04-24
2019-04-24 14:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,53.0,19.0,,405.429,2019,4,04-24,Wednesday,14,2019-04-24
2019-04-24 15:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,52.0,19.0,,417.286,2019,4,04-24,Wednesday,15,2019-04-24
2019-04-24 16:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,46.0,19.0,,429.143,2019,4,04-24,Wednesday,16,2019-04-24
2019-04-24 17:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,40.0,19.0,,441.0,2019,4,04-24,Wednesday,17,2019-04-24
2019-04-24 18:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,15.0,19.0,,401.0,2019,4,04-24,Wednesday,18,2019-04-24
2019-04-24 19:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,6.0,19.0,,340.0,2019,4,04-24,Wednesday,19,2019-04-24
2019-04-24 20:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,2.0,19.0,,269.0,2019,4,04-24,Wednesday,20,2019-04-24
2019-04-24 21:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,248.0,2019,4,04-24,Wednesday,21,2019-04-24
2019-04-24 22:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,258.0,2019,4,04-24,Wednesday,22,2019-04-24
2019-04-24 23:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,249.0,2019,4,04-24,Wednesday,23,2019-04-24
2019-04-25 00:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,18.0,,241.0,2019,4,04-25,Thursday,0,2019-04-25
2019-04-25 01:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,279.0,2019,4,04-25,Thursday,1,2019-04-25
2019-04-25 02:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,300.0,2019,4,04-25,Thursday,2,2019-04-25
2019-04-25 03:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,303.0,2019,4,04-25,Thursday,3,2019-04-25
2019-04-25 04:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,301.0,2019,4,04-25,Thursday,4,2019-04-25
2019-04-25 05:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,310.0,2019,4,04-25,Thursday,5,2019-04-25
2019-04-25 06:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,1.0,18.0,,298.0,2019,4,04-25,Thursday,6,2019-04-25
2019-04-25 07:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,2.0,19.0,,258.0,2019,4,04-25,Thursday,7,2019-04-25
2019-04-25 08:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.933,,,,24.0,,15.0,19.0,,207.0,2019,4,04-25,Thursday,8,2019-04-25
2019-04-25 09:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.867,,,,23.5,,25.0,19.0,,164.0,2019,4,04-25,Thursday,9,2019-04-25
2019-04-25 10:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.8,,,,23.0,,41.0,19.0,,155.0,2019,4,04-25,Thursday,10,2019-04-25
2019-04-25 11:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.733,,,,22.0,,47.0,19.0,,172.0,2019,4,04-25,Thursday,11,2019-04-25
2019-04-25 12:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.667,,,,23.0,,48.0,18.0,,194.0,2019,4,04-25,Thursday,12,2019-04-25
2019-04-25 13:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.6,,,,22.0,,51.0,19.0,,178.0,2019,4,04-25,Thursday,13,2019-04-25
2019-04-25 14:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.533,,,,20.0,,51.0,19.0,,149.0,2019,4,04-25,Thursday,14,2019-04-25
2019-04-25 15:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.467,,,,20.0,,42.0,19.0,,136.0,2019,4,04-25,Thursday,15,2019-04-25
2019-04-25 16:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.4,,,,20.0,,44.0,19.0,,134.0,2019,4,04-25,Thursday,16,2019-04-25
2019-04-25 17:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.333,,,,20.0,,24.0,19.0,,130.0,2019,4,04-25,Thursday,17,2019-04-25
2019-04-25 18:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.267,,,,20.0,,14.0,18.0,,127.0,2019,4,04-25,Thursday,18,2019-04-25
2019-04-25 19:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.2,,,,20.0,,5.0,19.0,,111.0,2019,4,04-25,Thursday,19,2019-04-25
2019-04-25 20:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.133,,,,18.0,,3.0,19.0,,126.0,2019,4,04-25,Thursday,20,2019-04-25
2019-04-25 21:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.067,,,,19.0,,0.0,19.0,,170.0,2019,4,04-25,Thursday,21,2019-04-25
2019-04-25 22:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,230.0,2019,4,04-25,Thursday,22,2019-04-25
2019-04-25 23:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,254.0,2019,4,04-25,Thursday,23,2019-04-25
2019-04-26 00:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,211.0,2019,4,04-26,Friday,0,2019-04-26
2019-04-26 01:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,170.0,2019,4,04-26,Friday,1,2019-04-26
2019-04-26 02:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,149.0,2019,4,04-26,Friday,2,2019-04-26
2019-04-26 03:00:00,48.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,127.0,2019,4,04-26,Friday,3,2019-04-26
2019-04-26 04:00:00,47.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,20.0,,0.0,19.0,,109.0,2019,4,04-26,Friday,4,2019-04-26
2019-04-26 05:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,20.0,,0.0,19.0,,94.0,2019,4,04-26,Friday,5,2019-04-26
2019-04-26 06:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,1.0,19.0,,96.0,2019,4,04-26,Friday,6,2019-04-26
2019-04-26 07:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,54.0,,,,20.0,,3.0,19.0,,92.0,2019,4,04-26,Friday,7,2019-04-26
2019-04-26 08:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,52.625,,,,20.0,,15.0,19.0,,58.0,2019,4,04-26,Friday,8,2019-04-26
2019-04-26 09:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,51.25,,,,19.0,,28.0,19.0,,26.0,2019,4,04-26,Friday,9,2019-04-26
2019-04-26 10:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,49.875,,,,19.0,,41.0,19.0,,27.0,2019,4,04-26,Friday,10,2019-04-26
2019-04-26 11:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,48.5,,,,19.0,,49.0,19.0,,83.0,2019,4,04-26,Friday,11,2019-04-26
2019-04-26 12:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,47.125,,,,19.0,,52.0,19.0,,145.0,2019,4,04-26,Friday,12,2019-04-26
2019-04-26 13:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,45.75,,,,19.0,,53.0,19.0,,123.0,2019,4,04-26,Friday,13,2019-04-26
2019-04-26 14:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,44.375,,,,19.0,,47.0,19.0,,83.0,2019,4,04-26,Friday,14,2019-04-26
2019-04-26 15:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,43.0,,,,19.0,,49.0,19.0,,64.0,2019,4,04-26,Friday,15,2019-04-26
2019-04-26 16:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,46.0,19.0,,70.0,2019,4,04-26,Friday,16,2019-04-26
2019-04-26 17:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.5,,,,19.0,,31.0,19.0,,70.0,2019,4,04-26,Friday,17,2019-04-26
2019-04-26 18:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,20.0,19.0,,77.0,2019,4,04-26,Friday,18,2019-04-26
2019-04-26 19:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,6.0,19.0,,74.0,2019,4,04-26,Friday,19,2019-04-26
2019-04-26 20:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,3.0,19.0,,89.0,2019,4,04-26,Friday,20,2019-04-26
2019-04-26 21:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,1.0,19.0,,134.0,2019,4,04-26,Friday,21,2019-04-26
2019-04-26 22:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,19.0,,0.0,19.0,,218.0,2019,4,04-26,Friday,22,2019-04-26
2019-04-26 23:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,250.0,2019,4,04-26,Friday,23,2019-04-26
2019-04-27 00:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,18.0,,236.0,2019,4,04-27,Saturday,0,2019-04-27
2019-04-27 01:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,243.0,2019,4,04-27,Saturday,1,2019-04-27
2019-04-27 02:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,193.0,2019,4,04-27,Saturday,2,2019-04-27
2019-04-27 03:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,159.0,2019,4,04-27,Saturday,3,2019-04-27
2019-04-27 04:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,142.0,2019,4,04-27,Saturday,4,2019-04-27
2019-04-27 05:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,126.0,2019,4,04-27,Saturday,5,2019-04-27
2019-04-27 06:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,1.0,18.0,,131.0,2019,4,04-27,Saturday,6,2019-04-27
2019-04-27 07:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,3.0,19.0,,121.0,2019,4,04-27,Saturday,7,2019-04-27
2019-04-27 08:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,15.0,19.0,,76.0,2019,4,04-27,Saturday,8,2019-04-27
2019-04-27 09:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,29.0,19.0,,32.0,2019,4,04-27,Saturday,9,2019-04-27
2019-04-27 10:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.667,,,,18.0,,41.0,19.0,,41.0,2019,4,04-27,Saturday,10,2019-04-27
2019-04-27 11:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.333,,,,18.0,,48.0,19.0,,91.0,2019,4,04-27,Saturday,11,2019-04-27
2019-04-27 12:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,52.0,19.0,,105.0,2019,4,04-27,Saturday,12,2019-04-27
2019-04-27 13:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,53.0,19.0,,69.0,2019,4,04-27,Saturday,13,2019-04-27
2019-04-27 14:00:00,49.0,,,41.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,50.0,19.0,,43.0,2019,4,04-27,Saturday,14,2019-04-27
2019-04-27 15:00:00,49.0,,,41.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,44.0,19.0,,34.0,2019,4,04-27,Saturday,15,2019-04-27
2019-04-27 16:00:00,49.0,,,41.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,43.0,19.0,,30.0,2019,4,04-27,Saturday,16,2019-04-27
2019-04-27 17:00:00,49.0,,,41.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,30.0,19.0,,30.0,2019,4,04-27,Saturday,17,2019-04-27
2019-04-27 18:00:00,49.0,,,41.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,15.0,18.0,,43.0,2019,4,04-27,Saturday,18,2019-04-27
2019-04-27 19:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,6.0,19.0,,68.0,2019,4,04-27,Saturday,19,2019-04-27
2019-04-27 20:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,3.0,19.0,,95.0,2019,4,04-27,Saturday,20,2019-04-27
2019-04-27 21:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,1.0,19.0,,137.0,2019,4,04-27,Saturday,21,2019-04-27
2019-04-27 22:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,166.0,2019,4,04-27,Saturday,22,2019-04-27
2019-04-27 23:00:00,50.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,130.0,2019,4,04-27,Saturday,23,2019-04-27
2019-04-28 00:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,102.0,2019,4,04-28,Sunday,0,2019-04-28
2019-04-28 01:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,80.0,2019,4,04-28,Sunday,1,2019-04-28
2019-04-28 02:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,81.0,2019,4,04-28,Sunday,2,2019-04-28
2019-04-28 03:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,97.0,2019,4,04-28,Sunday,3,2019-04-28
2019-04-28 04:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,96.0,2019,4,04-28,Sunday,4,2019-04-28
2019-04-28 05:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,83.0,2019,4,04-28,Sunday,5,2019-04-28
2019-04-28 06:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,1.0,19.0,,85.0,2019,4,04-28,Sunday,6,2019-04-28
2019-04-28 07:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,2.0,19.0,,56.0,2019,4,04-28,Sunday,7,2019-04-28
2019-04-28 08:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,14.0,19.0,,40.0,2019,4,04-28,Sunday,8,2019-04-28
2019-04-28 09:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,29.0,19.0,,32.0,2019,4,04-28,Sunday,9,2019-04-28
2019-04-28 10:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,41.5,,,,18.0,,40.0,19.0,,42.0,2019,4,04-28,Sunday,10,2019-04-28
2019-04-28 11:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,44.0,,,,18.0,,47.0,19.0,,52.0,2019,4,04-28,Sunday,11,2019-04-28
2019-04-28 12:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,46.0,19.0,,80.0,2019,4,04-28,Sunday,12,2019-04-28
2019-04-28 13:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,50.0,19.0,,107.0,2019,4,04-28,Sunday,13,2019-04-28
2019-04-28 14:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,52.0,19.0,,153.0,2019,4,04-28,Sunday,14,2019-04-28
2019-04-28 15:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,50.0,19.0,,168.0,2019,4,04-28,Sunday,15,2019-04-28
2019-04-28 16:00:00,49.0,,,42.0,,1.0,,,,0.0,0.0,51.0,,,,18.0,,49.0,19.0,,148.0,2019,4,04-28,Sunday,16,2019-04-28
2019-04-28 17:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,31.0,19.0,,155.0,2019,4,04-28,Sunday,17,2019-04-28
2019-04-28 18:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,49.0,,,,18.0,,20.0,19.0,,148.0,2019,4,04-28,Sunday,18,2019-04-28
2019-04-28 19:00:00,49.0,,,43.0,,1.0,,,,0.0,0.0,59.0,,,,19.0,,7.0,19.0,,174.0,2019,4,04-28,Sunday,19,2019-04-28
2019-04-28 20:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,3.0,19.0,,230.0,2019,4,04-28,Sunday,20,2019-04-28
2019-04-28 21:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,1.0,19.0,,276.0,2019,4,04-28,Sunday,21,2019-04-28
2019-04-28 22:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,315.0,2019,4,04-28,Sunday,22,2019-04-28
2019-04-28 23:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,306.0,2019,4,04-28,Sunday,23,2019-04-28
2019-04-29 00:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,18.0,,309.0,2019,4,04-29,Monday,0,2019-04-29
2019-04-29 01:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,324.0,2019,4,04-29,Monday,1,2019-04-29
2019-04-29 02:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,313.0,2019,4,04-29,Monday,2,2019-04-29
2019-04-29 03:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,316.0,2019,4,04-29,Monday,3,2019-04-29
2019-04-29 04:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,325.0,2019,4,04-29,Monday,4,2019-04-29
2019-04-29 05:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,330.0,2019,4,04-29,Monday,5,2019-04-29
2019-04-29 06:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,1.0,18.0,,315.0,2019,4,04-29,Monday,6,2019-04-29
2019-04-29 07:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,4.0,19.0,,247.0,2019,4,04-29,Monday,7,2019-04-29
2019-04-29 08:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,19.0,19.0,,159.0,2019,4,04-29,Monday,8,2019-04-29
2019-04-29 09:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,31.0,19.0,,116.0,2019,4,04-29,Monday,9,2019-04-29
2019-04-29 10:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,44.0,19.0,,104.0,2019,4,04-29,Monday,10,2019-04-29
2019-04-29 11:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,51.0,19.0,,159.0,2019,4,04-29,Monday,11,2019-04-29
2019-04-29 12:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,54.0,18.0,,223.0,2019,4,04-29,Monday,12,2019-04-29
2019-04-29 13:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,55.0,19.0,,180.0,2019,4,04-29,Monday,13,2019-04-29
2019-04-29 14:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.5,,,,19.0,,55.0,18.0,,127.0,2019,4,04-29,Monday,14,2019-04-29
2019-04-29 15:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,52.0,18.0,,115.0,2019,4,04-29,Monday,15,2019-04-29
2019-04-29 16:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,50.0,19.0,,114.0,2019,4,04-29,Monday,16,2019-04-29
2019-04-29 17:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,40.0,19.0,,113.0,2019,4,04-29,Monday,17,2019-04-29
2019-04-29 18:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,22.0,18.0,,121.0,2019,4,04-29,Monday,18,2019-04-29
2019-04-29 19:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,8.0,19.0,,124.0,2019,4,04-29,Monday,19,2019-04-29
2019-04-29 20:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,3.0,19.0,,133.0,2019,4,04-29,Monday,20,2019-04-29
2019-04-29 21:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,1.0,19.0,,177.0,2019,4,04-29,Monday,21,2019-04-29
2019-04-29 22:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,235.0,2019,4,04-29,Monday,22,2019-04-29
2019-04-29 23:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,20.0,,0.0,19.0,,261.0,2019,4,04-29,Monday,23,2019-04-29
2019-04-30 00:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,20.0,,0.0,18.0,,258.0,2019,4,04-30,Tuesday,0,2019-04-30
