datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-09 16:00:00,,407.0,,,,,,,,,,277.0,,,,,,,,,0.0,2019,2,02-09,Saturday,16,2019-02-09
2019-02-09 17:00:00,,411.0,,,,,,,,,,215.0,,,,,,,,,1.0,2019,2,02-09,Saturday,17,2019-02-09
2019-02-09 18:00:00,,413.0,,,,,,,,,,260.0,,,,,,,,,0.0,2019,2,02-09,Saturday,18,2019-02-09
2019-02-09 19:00:00,,411.0,,,,,,,,,,283.0,,,,,,,,,0.0,2019,2,02-09,Saturday,19,2019-02-09
2019-02-09 20:00:00,,413.0,,,,,,,,,,271.0,,,,,,,,,0.0,2019,2,02-09,Saturday,20,2019-02-09
2019-02-09 21:00:00,,407.0,,,,,,,,,,250.0,,,,,,,,,0.0,2019,2,02-09,Saturday,21,2019-02-09
2019-02-09 22:00:00,,406.0,,,,,,,,,,222.0,,,,,,,,,0.0,2019,2,02-09,Saturday,22,2019-02-09
2019-02-09 23:00:00,,432.0,,,,,,,,,,277.0,,,,,,,,,3.0,2019,2,02-09,Saturday,23,2019-02-09
2019-02-10 00:00:00,,436.0,,,,,,,,,,314.0,,,,,,,,,5.0,2019,2,02-10,Sunday,0,2019-02-10
2019-02-10 01:00:00,,443.0,,,,,,,,,,249.0,,,,,,,,,2.0,2019,2,02-10,Sunday,1,2019-02-10
2019-02-10 02:00:00,,463.0,,,,,,,,,,122.0,,,,,,,,,4.0,2019,2,02-10,Sunday,2,2019-02-10
2019-02-10 03:00:00,,470.0,,,,,,,,,,18.0,,,,,,,,,12.0,2019,2,02-10,Sunday,3,2019-02-10
2019-02-10 04:00:00,,458.0,,,,,,,,,,0.0,,,,,,,,,16.0,2019,2,02-10,Sunday,4,2019-02-10
2019-02-10 05:00:00,,460.0,,,,,,,,,,0.0,,,,,,,,,8.0,2019,2,02-10,Sunday,5,2019-02-10
2019-02-10 06:00:00,,468.0,,,,,,,,,,0.0,,,,,,,,,9.0,2019,2,02-10,Sunday,6,2019-02-10
2019-02-10 07:00:00,,499.0,,,,,,,,,,0.0,,,,,,,,,14.0,2019,2,02-10,Sunday,7,2019-02-10
2019-02-10 08:00:00,,506.0,,,,,,,,,,3.0,,,,,,,,,11.0,2019,2,02-10,Sunday,8,2019-02-10
2019-02-10 09:00:00,,432.0,,,,,,,,,,139.0,,,,,,,,,3.0,2019,2,02-10,Sunday,9,2019-02-10
2019-02-10 10:00:00,,415.0,,,,,,,,,,240.0,,,,,,,,,2.0,2019,2,02-10,Sunday,10,2019-02-10
2019-02-10 11:00:00,,413.0,,,,,,,,,,283.0,,,,,,,,,0.0,2019,2,02-10,Sunday,11,2019-02-10
2019-02-10 12:00:00,,407.0,,,,,,,,,,301.0,,,,,,,,,0.0,2019,2,02-10,Sunday,12,2019-02-10
2019-02-10 13:00:00,,408.0,,,,,,,,,,309.0,,,,,,,,,0.0,2019,2,02-10,Sunday,13,2019-02-10
2019-02-10 14:00:00,,405.0,,,,,,,,,,309.0,,,,,,,,,0.0,2019,2,02-10,Sunday,14,2019-02-10
2019-02-10 15:00:00,,403.0,,,,,,,,,,302.0,,,,,,,,,1.0,2019,2,02-10,Sunday,15,2019-02-10
2019-02-10 16:00:00,,404.0,,,,,,,,,,278.0,,,,,,,,,2.0,2019,2,02-10,Sunday,16,2019-02-10
2019-02-10 17:00:00,,423.0,,,,,,,,,,278.0,,,,,,,,,3.0,2019,2,02-10,Sunday,17,2019-02-10
2019-02-10 18:00:00,,459.0,,,,,,,,,,322.0,,,,,,,,,5.0,2019,2,02-10,Sunday,18,2019-02-10
2019-02-10 19:00:00,,470.0,,,,,,,,,,355.0,,,,,,,,,7.0,2019,2,02-10,Sunday,19,2019-02-10
2019-02-10 20:00:00,,516.0,,,,,,,,,,317.0,,,,,,,,,5.0,2019,2,02-10,Sunday,20,2019-02-10
2019-02-10 21:00:00,,553.0,,,,,,,,,,260.0,,,,,,,,,6.0,2019,2,02-10,Sunday,21,2019-02-10
2019-02-10 22:00:00,,613.0,,,,,,,,,,201.0,,,,,,,,,4.0,2019,2,02-10,Sunday,22,2019-02-10
2019-02-10 23:00:00,,636.0,,,,,,,,,,156.0,,,,,,,,,5.0,2019,2,02-10,Sunday,23,2019-02-10
2019-02-11 00:00:00,,620.0,,,,,,,,,,105.0,,,,,,,,,3.0,2019,2,02-11,Monday,0,2019-02-11
2019-02-11 01:00:00,,618.795918367347,,,,,,,,,,105.6734693877551,,,,,,,,,3.0130408163265305,2019,2,02-11,Monday,1,2019-02-11
2019-02-11 02:00:00,,617.5918367346939,,,,,,,,,,106.34693877551021,,,,,,,,,3.026081632653061,2019,2,02-11,Monday,2,2019-02-11
2019-02-11 03:00:00,,616.3877551020408,,,,,,,,,,107.0204081632653,,,,,,,,,3.039122448979592,2019,2,02-11,Monday,3,2019-02-11
2019-02-11 04:00:00,,615.1836734693877,,,,,,,,,,107.6938775510204,,,,,,,,,3.0521632653061226,2019,2,02-11,Monday,4,2019-02-11
2019-02-11 05:00:00,,613.9795918367347,,,,,,,,,,108.36734693877551,,,,,,,,,3.065204081632653,2019,2,02-11,Monday,5,2019-02-11
2019-02-11 06:00:00,,612.7755102040817,,,,,,,,,,109.04081632653062,,,,,,,,,3.0782448979591837,2019,2,02-11,Monday,6,2019-02-11
2019-02-11 07:00:00,,611.5714285714286,,,,,,,,,,109.71428571428571,,,,,,,,,3.091285714285714,2019,2,02-11,Monday,7,2019-02-11
2019-02-11 08:00:00,,610.3673469387755,,,,,,,,,,110.38775510204081,,,,,,,,,3.1043265306122447,2019,2,02-11,Monday,8,2019-02-11
2019-02-11 09:00:00,,609.1632653061224,,,,,,,,,,111.06122448979592,,,,,,,,,3.1173673469387753,2019,2,02-11,Monday,9,2019-02-11
2019-02-11 10:00:00,,607.9591836734694,,,,,,,,,,111.73469387755102,,,,,,,,,3.1304081632653062,2019,2,02-11,Monday,10,2019-02-11
2019-02-11 11:00:00,,606.7551020408164,,,,,,,,,,112.40816326530611,,,,,,,,,3.143448979591837,2019,2,02-11,Monday,11,2019-02-11
2019-02-11 12:00:00,,605.5510204081633,,,,,,,,,,113.08163265306122,,,,,,,,,3.1564897959183673,2019,2,02-11,Monday,12,2019-02-11
2019-02-11 13:00:00,,604.3469387755102,,,,,,,,,,113.75510204081633,,,,,,,,,3.169530612244898,2019,2,02-11,Monday,13,2019-02-11
2019-02-11 14:00:00,,603.1428571428571,,,,,,,,,,114.42857142857143,,,,,,,,,3.1825714285714284,2019,2,02-11,Monday,14,2019-02-11
2019-02-11 15:00:00,,601.9387755102041,,,,,,,,,,115.10204081632654,,,,,,,,,3.195612244897959,2019,2,02-11,Monday,15,2019-02-11
2019-02-11 16:00:00,,600.734693877551,,,,,,,,,,115.77551020408163,,,,,,,,,3.20865306122449,2019,2,02-11,Monday,16,2019-02-11
2019-02-11 17:00:00,,599.530612244898,,,,,,,,,,116.44897959183673,,,,,,,,,3.2216938775510204,2019,2,02-11,Monday,17,2019-02-11
2019-02-11 18:00:00,,598.3265306122449,,,,,,,,,,117.12244897959184,,,,,,,,,3.234734693877551,2019,2,02-11,Monday,18,2019-02-11
2019-02-11 19:00:00,,597.1224489795918,,,,,,,,,,117.79591836734694,,,,,,,,,3.2477755102040815,2019,2,02-11,Monday,19,2019-02-11
2019-02-11 20:00:00,,595.9183673469388,,,,,,,,,,118.46938775510205,,,,,,,,,3.260816326530612,2019,2,02-11,Monday,20,2019-02-11
2019-02-11 21:00:00,,594.7142857142857,,,,,,,,,,119.14285714285714,,,,,,,,,3.2738571428571426,2019,2,02-11,Monday,21,2019-02-11
2019-02-11 22:00:00,,593.5102040816327,,,,,,,,,,119.81632653061224,,,,,,,,,3.2868979591836736,2019,2,02-11,Monday,22,2019-02-11
2019-02-11 23:00:00,,592.3061224489796,,,,,,,,,,120.48979591836735,,,,,,,,,3.299938775510204,2019,2,02-11,Monday,23,2019-02-11
2019-02-12 00:00:00,,591.1020408163265,,,,,,,,,,121.16326530612244,,,,,,,,,3.3129795918367346,2019,2,02-12,Tuesday,0,2019-02-12
2019-02-12 01:00:00,,589.8979591836735,,,,,,,,,,121.83673469387755,,,,,,,,,3.326020408163265,2019,2,02-12,Tuesday,1,2019-02-12
2019-02-12 02:00:00,,588.6938775510204,,,,,,,,,,122.51020408163265,,,,,,,,,3.3390612244897957,2019,2,02-12,Tuesday,2,2019-02-12
2019-02-12 03:00:00,,587.4897959183673,,,,,,,,,,123.18367346938776,,,,,,,,,3.3521020408163262,2019,2,02-12,Tuesday,3,2019-02-12
2019-02-12 04:00:00,,586.2857142857143,,,,,,,,,,123.85714285714286,,,,,,,,,3.365142857142857,2019,2,02-12,Tuesday,4,2019-02-12
2019-02-12 05:00:00,,585.0816326530612,,,,,,,,,,124.53061224489795,,,,,,,,,3.3781836734693877,2019,2,02-12,Tuesday,5,2019-02-12
2019-02-12 06:00:00,,583.8775510204082,,,,,,,,,,125.20408163265306,,,,,,,,,3.3912244897959183,2019,2,02-12,Tuesday,6,2019-02-12
2019-02-12 07:00:00,,582.6734693877551,,,,,,,,,,125.87755102040816,,,,,,,,,3.404265306122449,2019,2,02-12,Tuesday,7,2019-02-12
2019-02-12 08:00:00,,581.469387755102,,,,,,,,,,126.55102040816327,,,,,,,,,3.4173061224489794,2019,2,02-12,Tuesday,8,2019-02-12
2019-02-12 09:00:00,,580.2653061224489,,,,,,,,,,127.22448979591837,,,,,,,,,3.43034693877551,2019,2,02-12,Tuesday,9,2019-02-12
2019-02-12 10:00:00,,579.0612244897959,,,,,,,,,,127.89795918367346,,,,,,,,,3.443387755102041,2019,2,02-12,Tuesday,10,2019-02-12
2019-02-12 11:00:00,,577.8571428571429,,,,,,,,,,128.57142857142856,,,,,,,,,3.4564285714285714,2019,2,02-12,Tuesday,11,2019-02-12
2019-02-12 12:00:00,,576.6530612244898,,,,,,,,,,129.24489795918367,,,,,,,,,3.469469387755102,2019,2,02-12,Tuesday,12,2019-02-12
2019-02-12 13:00:00,,575.4489795918367,,,,,,,,,,129.91836734693877,,,,,,,,,3.4825102040816325,2019,2,02-12,Tuesday,13,2019-02-12
2019-02-12 14:00:00,,574.2448979591836,,,,,,,,,,130.59183673469389,,,,,,,,,3.495551020408163,2019,2,02-12,Tuesday,14,2019-02-12
2019-02-12 15:00:00,,573.0408163265306,,,,,,,,,,131.26530612244898,,,,,,,,,3.508591836734694,2019,2,02-12,Tuesday,15,2019-02-12
2019-02-12 16:00:00,,571.8367346938776,,,,,,,,,,131.9387755102041,,,,,,,,,3.521632653061224,2019,2,02-12,Tuesday,16,2019-02-12
2019-02-12 17:00:00,,570.6326530612245,,,,,,,,,,132.6122448979592,,,,,,,,,3.534673469387755,2019,2,02-12,Tuesday,17,2019-02-12
2019-02-12 18:00:00,,569.4285714285714,,,,,,,,,,133.28571428571428,,,,,,,,,3.5477142857142856,2019,2,02-12,Tuesday,18,2019-02-12
2019-02-12 19:00:00,,568.2244897959183,,,,,,,,,,133.9591836734694,,,,,,,,,3.560755102040816,2019,2,02-12,Tuesday,19,2019-02-12
2019-02-12 20:00:00,,567.0204081632653,,,,,,,,,,134.6326530612245,,,,,,,,,3.5737959183673467,2019,2,02-12,Tuesday,20,2019-02-12
2019-02-12 21:00:00,,565.8163265306123,,,,,,,,,,135.30612244897958,,,,,,,,,3.586836734693877,2019,2,02-12,Tuesday,21,2019-02-12
2019-02-12 22:00:00,,564.6122448979592,,,,,,,,,,135.9795918367347,,,,,,,,,3.599877551020408,2019,2,02-12,Tuesday,22,2019-02-12
2019-02-12 23:00:00,,563.4081632653061,,,,,,,,,,136.6530612244898,,,,,,,,,3.6129183673469387,2019,2,02-12,Tuesday,23,2019-02-12
2019-02-13 00:00:00,,562.204081632653,,,,,,,,,,137.32653061224488,,,,,,,,,3.6259591836734693,2019,2,02-13,Wednesday,0,2019-02-13
2019-02-13 01:00:00,,561.0,,,,,,,,,,138.0,,,,,,,,,3.639,2019,2,02-13,Wednesday,1,2019-02-13
2019-02-13 02:00:00,,528.0,,,,,,,,,,33.0,,,,,,,,,4.278,2019,2,02-13,Wednesday,2,2019-02-13
2019-02-13 03:00:00,,512.0,,,,,,,,,,0.0,,,,,,,,,4.917,2019,2,02-13,Wednesday,3,2019-02-13
2019-02-13 04:00:00,,508.0,,,,,,,,,,0.0,,,,,,,,,5.556,2019,2,02-13,Wednesday,4,2019-02-13
2019-02-13 05:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,6.194,2019,2,02-13,Wednesday,5,2019-02-13
2019-02-13 06:00:00,,599.0,,,,,,,,,,0.0,,,,,,,,,6.833,2019,2,02-13,Wednesday,6,2019-02-13
2019-02-13 07:00:00,,753.0,,,,,,,,,,0.0,,,,,,,,,7.472,2019,2,02-13,Wednesday,7,2019-02-13
2019-02-13 08:00:00,,763.0,,,,,,,,,,0.0,,,,,,,,,8.111,2019,2,02-13,Wednesday,8,2019-02-13
2019-02-13 09:00:00,,771.0,,,,,,,,,,27.0,,,,,,,,,8.75,2019,2,02-13,Wednesday,9,2019-02-13
2019-02-13 10:00:00,,784.0,,,,,,,,,,64.0,,,,,,,,,9.389,2019,2,02-13,Wednesday,10,2019-02-13
2019-02-13 11:00:00,,784.0,,,,,,,,,,68.0,,,,,,,,,10.028,2019,2,02-13,Wednesday,11,2019-02-13
2019-02-13 12:00:00,,783.0,,,,,,,,,,84.0,,,,,,,,,10.667,2019,2,02-13,Wednesday,12,2019-02-13
2019-02-13 13:00:00,,778.0,,,,,,,,,,67.0,,,,,,,,,11.306,2019,2,02-13,Wednesday,13,2019-02-13
2019-02-13 14:00:00,,764.0,,,,,,,,,,76.0,,,,,,,,,11.944,2019,2,02-13,Wednesday,14,2019-02-13
2019-02-13 15:00:00,,770.0,,,,,,,,,,189.0,,,,,,,,,12.583,2019,2,02-13,Wednesday,15,2019-02-13
2019-02-13 16:00:00,,789.0,,,,,,,,,,198.0,,,,,,,,,13.222,2019,2,02-13,Wednesday,16,2019-02-13
2019-02-13 17:00:00,,796.0,,,,,,,,,,126.0,,,,,,,,,13.861,2019,2,02-13,Wednesday,17,2019-02-13
2019-02-13 18:00:00,,796.0,,,,,,,,,,119.0,,,,,,,,,14.5,2019,2,02-13,Wednesday,18,2019-02-13
2019-02-13 19:00:00,,800.0,,,,,,,,,,137.0,,,,,,,,,15.139,2019,2,02-13,Wednesday,19,2019-02-13
2019-02-13 20:00:00,,805.0,,,,,,,,,,137.0,,,,,,,,,15.778,2019,2,02-13,Wednesday,20,2019-02-13
2019-02-13 21:00:00,,756.0,,,,,,,,,,103.0,,,,,,,,,16.417,2019,2,02-13,Wednesday,21,2019-02-13
2019-02-13 22:00:00,,591.0,,,,,,,,,,99.0,,,,,,,,,17.056,2019,2,02-13,Wednesday,22,2019-02-13
2019-02-13 23:00:00,,589.0,,,,,,,,,,215.0,,,,,,,,,17.694,2019,2,02-13,Wednesday,23,2019-02-13
2019-02-14 00:00:00,,591.0,,,,,,,,,,225.0,,,,,,,,,18.333,2019,2,02-14,Thursday,0,2019-02-14
2019-02-14 01:00:00,,593.0,,,,,,,,,,135.0,,,,,,,,,18.972,2019,2,02-14,Thursday,1,2019-02-14
2019-02-14 02:00:00,,555.0,,,,,,,,,,43.0,,,,,,,,,19.611,2019,2,02-14,Thursday,2,2019-02-14
2019-02-14 03:00:00,,528.0,,,,,,,,,,0.0,,,,,,,,,20.25,2019,2,02-14,Thursday,3,2019-02-14
2019-02-14 04:00:00,,501.0,,,,,,,,,,0.0,,,,,,,,,20.889,2019,2,02-14,Thursday,4,2019-02-14
2019-02-14 05:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,21.528,2019,2,02-14,Thursday,5,2019-02-14
2019-02-14 06:00:00,,591.0,,,,,,,,,,0.0,,,,,,,,,22.167,2019,2,02-14,Thursday,6,2019-02-14
2019-02-14 07:00:00,,752.0,,,,,,,,,,20.0,,,,,,,,,22.806,2019,2,02-14,Thursday,7,2019-02-14
2019-02-14 08:00:00,,789.0,,,,,,,,,,3.0,,,,,,,,,23.444,2019,2,02-14,Thursday,8,2019-02-14
2019-02-14 09:00:00,,789.0,,,,,,,,,,17.0,,,,,,,,,24.083,2019,2,02-14,Thursday,9,2019-02-14
2019-02-14 10:00:00,,787.0,,,,,,,,,,55.0,,,,,,,,,24.722,2019,2,02-14,Thursday,10,2019-02-14
2019-02-14 11:00:00,,786.0,,,,,,,,,,63.0,,,,,,,,,25.361,2019,2,02-14,Thursday,11,2019-02-14
2019-02-14 12:00:00,,785.0,,,,,,,,,,56.0,,,,,,,,,26.0,2019,2,02-14,Thursday,12,2019-02-14
2019-02-14 13:00:00,,782.0,,,,,,,,,,63.0,,,,,,,,,26.053,2019,2,02-14,Thursday,13,2019-02-14
2019-02-14 14:00:00,,809.0,,,,,,,,,,52.0,,,,,,,,,26.105,2019,2,02-14,Thursday,14,2019-02-14
2019-02-14 15:00:00,,818.0,,,,,,,,,,112.0,,,,,,,,,26.158,2019,2,02-14,Thursday,15,2019-02-14
2019-02-14 16:00:00,,818.0,,,,,,,,,,126.0,,,,,,,,,26.211,2019,2,02-14,Thursday,16,2019-02-14
2019-02-14 17:00:00,,817.0,,,,,,,,,,87.0,,,,,,,,,26.263,2019,2,02-14,Thursday,17,2019-02-14
2019-02-14 18:00:00,,821.0,,,,,,,,,,93.0,,,,,,,,,26.316,2019,2,02-14,Thursday,18,2019-02-14
2019-02-14 19:00:00,,823.0,,,,,,,,,,112.0,,,,,,,,,26.368,2019,2,02-14,Thursday,19,2019-02-14
2019-02-14 20:00:00,,825.0,,,,,,,,,,119.0,,,,,,,,,26.421,2019,2,02-14,Thursday,20,2019-02-14
2019-02-14 21:00:00,,776.0,,,,,,,,,,75.0,,,,,,,,,26.474,2019,2,02-14,Thursday,21,2019-02-14
2019-02-14 22:00:00,,602.0,,,,,,,,,,99.0,,,,,,,,,26.526,2019,2,02-14,Thursday,22,2019-02-14
2019-02-14 23:00:00,,596.0,,,,,,,,,,196.0,,,,,,,,,26.579,2019,2,02-14,Thursday,23,2019-02-14
2019-02-15 00:00:00,,596.0,,,,,,,,,,198.0,,,,,,,,,26.632,2019,2,02-15,Friday,0,2019-02-15
2019-02-15 01:00:00,,595.0,,,,,,,,,,84.0,,,,,,,,,26.684,2019,2,02-15,Friday,1,2019-02-15
2019-02-15 02:00:00,,586.0,,,,,,,,,,0.0,,,,,,,,,26.737,2019,2,02-15,Friday,2,2019-02-15
2019-02-15 03:00:00,,475.0,,,,,,,,,,0.0,,,,,,,,,26.789,2019,2,02-15,Friday,3,2019-02-15
2019-02-15 04:00:00,,472.0,,,,,,,,,,0.0,,,,,,,,,26.842,2019,2,02-15,Friday,4,2019-02-15
2019-02-15 05:00:00,,479.0,,,,,,,,,,0.0,,,,,,,,,26.895,2019,2,02-15,Friday,5,2019-02-15
2019-02-15 06:00:00,,567.0,,,,,,,,,,0.0,,,,,,,,,26.947,2019,2,02-15,Friday,6,2019-02-15
2019-02-15 07:00:00,,718.0,,,,,,,,,,0.0,,,,,,,,,27.0,2019,2,02-15,Friday,7,2019-02-15
2019-02-15 08:00:00,,777.0,,,,,,,,,,0.0,,,,,,,,,26.5,2019,2,02-15,Friday,8,2019-02-15
2019-02-15 09:00:00,,808.0,,,,,,,,,,0.0,,,,,,,,,26.0,2019,2,02-15,Friday,9,2019-02-15
2019-02-15 10:00:00,,820.0,,,,,,,,,,0.0,,,,,,,,,25.5,2019,2,02-15,Friday,10,2019-02-15
2019-02-15 11:00:00,,820.0,,,,,,,,,,17.0,,,,,,,,,25.0,2019,2,02-15,Friday,11,2019-02-15
2019-02-15 12:00:00,,817.0,,,,,,,,,,37.0,,,,,,,,,22.5,2019,2,02-15,Friday,12,2019-02-15
2019-02-15 13:00:00,,821.0,,,,,,,,,,16.0,,,,,,,,,20.0,2019,2,02-15,Friday,13,2019-02-15
2019-02-15 14:00:00,,820.0,,,,,,,,,,0.0,,,,,,,,,16.0,2019,2,02-15,Friday,14,2019-02-15
2019-02-15 15:00:00,,819.0,,,,,,,,,,94.0,,,,,,,,,27.0,2019,2,02-15,Friday,15,2019-02-15
2019-02-15 16:00:00,,822.0,,,,,,,,,,109.0,,,,,,,,,25.0,2019,2,02-15,Friday,16,2019-02-15
2019-02-15 17:00:00,,821.0,,,,,,,,,,62.0,,,,,,,,,17.0,2019,2,02-15,Friday,17,2019-02-15
2019-02-15 18:00:00,,818.0,,,,,,,,,,96.0,,,,,,,,,22.0,2019,2,02-15,Friday,18,2019-02-15
2019-02-15 19:00:00,,815.0,,,,,,,,,,129.0,,,,,,,,,8.0,2019,2,02-15,Friday,19,2019-02-15
2019-02-15 20:00:00,,820.0,,,,,,,,,,99.0,,,,,,,,,14.0,2019,2,02-15,Friday,20,2019-02-15
2019-02-15 21:00:00,,775.0,,,,,,,,,,36.0,,,,,,,,,14.19,2019,2,02-15,Friday,21,2019-02-15
2019-02-15 22:00:00,,604.0,,,,,,,,,,36.0,,,,,,,,,14.381,2019,2,02-15,Friday,22,2019-02-15
2019-02-15 23:00:00,,605.0,,,,,,,,,,136.0,,,,,,,,,14.571,2019,2,02-15,Friday,23,2019-02-15
2019-02-16 00:00:00,,603.0,,,,,,,,,,155.0,,,,,,,,,14.762,2019,2,02-16,Saturday,0,2019-02-16
2019-02-16 01:00:00,,603.0,,,,,,,,,,93.0,,,,,,,,,14.952,2019,2,02-16,Saturday,1,2019-02-16
2019-02-16 02:00:00,,593.0,,,,,,,,,,2.0,,,,,,,,,15.143,2019,2,02-16,Saturday,2,2019-02-16
2019-02-16 03:00:00,,503.0,,,,,,,,,,0.0,,,,,,,,,15.333,2019,2,02-16,Saturday,3,2019-02-16
2019-02-16 04:00:00,,487.0,,,,,,,,,,0.0,,,,,,,,,15.524,2019,2,02-16,Saturday,4,2019-02-16
2019-02-16 05:00:00,,487.0,,,,,,,,,,0.0,,,,,,,,,15.714,2019,2,02-16,Saturday,5,2019-02-16
2019-02-16 06:00:00,,487.0,,,,,,,,,,0.0,,,,,,,,,15.905,2019,2,02-16,Saturday,6,2019-02-16
2019-02-16 07:00:00,,533.0,,,,,,,,,,0.0,,,,,,,,,16.095,2019,2,02-16,Saturday,7,2019-02-16
2019-02-16 08:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,16.286,2019,2,02-16,Saturday,8,2019-02-16
2019-02-16 09:00:00,,563.0,,,,,,,,,,0.0,,,,,,,,,16.476,2019,2,02-16,Saturday,9,2019-02-16
2019-02-16 10:00:00,,560.0,,,,,,,,,,0.0,,,,,,,,,16.667,2019,2,02-16,Saturday,10,2019-02-16
2019-02-16 11:00:00,,564.0,,,,,,,,,,21.0,,,,,,,,,16.857,2019,2,02-16,Saturday,11,2019-02-16
2019-02-16 12:00:00,,580.0,,,,,,,,,,12.0,,,,,,,,,17.048,2019,2,02-16,Saturday,12,2019-02-16
2019-02-16 13:00:00,,587.0,,,,,,,,,,0.0,,,,,,,,,17.238,2019,2,02-16,Saturday,13,2019-02-16
2019-02-16 14:00:00,,585.0,,,,,,,,,,0.0,,,,,,,,,17.429,2019,2,02-16,Saturday,14,2019-02-16
2019-02-16 15:00:00,,589.0,,,,,,,,,,36.0,,,,,,,,,17.619,2019,2,02-16,Saturday,15,2019-02-16
2019-02-16 16:00:00,,586.0,,,,,,,,,,57.0,,,,,,,,,17.81,2019,2,02-16,Saturday,16,2019-02-16
2019-02-16 17:00:00,,583.0,,,,,,,,,,17.0,,,,,,,,,18.0,2019,2,02-16,Saturday,17,2019-02-16
2019-02-16 18:00:00,,585.0,,,,,,,,,,55.0,,,,,,,,,18.19,2019,2,02-16,Saturday,18,2019-02-16
2019-02-16 19:00:00,,579.0,,,,,,,,,,92.0,,,,,,,,,18.381,2019,2,02-16,Saturday,19,2019-02-16
2019-02-16 20:00:00,,567.0,,,,,,,,,,96.0,,,,,,,,,18.571,2019,2,02-16,Saturday,20,2019-02-16
2019-02-16 21:00:00,,561.0,,,,,,,,,,97.0,,,,,,,,,18.762,2019,2,02-16,Saturday,21,2019-02-16
2019-02-16 22:00:00,,538.0,,,,,,,,,,74.0,,,,,,,,,18.952,2019,2,02-16,Saturday,22,2019-02-16
2019-02-16 23:00:00,,527.0,,,,,,,,,,145.0,,,,,,,,,19.143,2019,2,02-16,Saturday,23,2019-02-16
2019-02-17 00:00:00,,529.0,,,,,,,,,,187.0,,,,,,,,,19.333,2019,2,02-17,Sunday,0,2019-02-17
2019-02-17 01:00:00,,544.0,,,,,,,,,,120.0,,,,,,,,,19.524,2019,2,02-17,Sunday,1,2019-02-17
2019-02-17 02:00:00,,542.0,,,,,,,,,,4.0,,,,,,,,,19.714,2019,2,02-17,Sunday,2,2019-02-17
2019-02-17 03:00:00,,529.0,,,,,,,,,,0.0,,,,,,,,,19.905,2019,2,02-17,Sunday,3,2019-02-17
2019-02-17 04:00:00,,485.0,,,,,,,,,,0.0,,,,,,,,,20.095,2019,2,02-17,Sunday,4,2019-02-17
2019-02-17 05:00:00,,483.0,,,,,,,,,,0.0,,,,,,,,,20.286,2019,2,02-17,Sunday,5,2019-02-17
2019-02-17 06:00:00,,492.0,,,,,,,,,,0.0,,,,,,,,,20.476,2019,2,02-17,Sunday,6,2019-02-17
2019-02-17 07:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,20.667,2019,2,02-17,Sunday,7,2019-02-17
2019-02-17 08:00:00,,526.0,,,,,,,,,,0.0,,,,,,,,,20.857,2019,2,02-17,Sunday,8,2019-02-17
2019-02-17 09:00:00,,525.0,,,,,,,,,,25.0,,,,,,,,,21.048,2019,2,02-17,Sunday,9,2019-02-17
2019-02-17 10:00:00,,534.0,,,,,,,,,,102.0,,,,,,,,,21.238,2019,2,02-17,Sunday,10,2019-02-17
2019-02-17 11:00:00,,559.0,,,,,,,,,,149.0,,,,,,,,,21.429,2019,2,02-17,Sunday,11,2019-02-17
2019-02-17 12:00:00,,562.0,,,,,,,,,,148.0,,,,,,,,,21.619,2019,2,02-17,Sunday,12,2019-02-17
2019-02-17 13:00:00,,553.0,,,,,,,,,,130.0,,,,,,,,,21.81,2019,2,02-17,Sunday,13,2019-02-17
2019-02-17 14:00:00,,550.0,,,,,,,,,,121.0,,,,,,,,,22.0,2019,2,02-17,Sunday,14,2019-02-17
2019-02-17 15:00:00,,551.0,,,,,,,,,,101.0,,,,,,,,,20.0,2019,2,02-17,Sunday,15,2019-02-17
2019-02-17 16:00:00,,556.0,,,,,,,,,,87.0,,,,,,,,,18.0,2019,2,02-17,Sunday,16,2019-02-17
2019-02-17 17:00:00,,550.0,,,,,,,,,,100.0,,,,,,,,,16.0,2019,2,02-17,Sunday,17,2019-02-17
2019-02-17 18:00:00,,541.0,,,,,,,,,,204.0,,,,,,,,,14.0,2019,2,02-17,Sunday,18,2019-02-17
