datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-03 05:00:00,,,,361.0,,,,,,,,821.0,12073.0,,,3.0,,,,,528.0,2019,2,02-03,Sunday,5,2019-02-03
2019-02-03 06:00:00,,,,361.0,,,,,,,,821.0,12256.0,,,3.0,,,,,552.0,2019,2,02-03,Sunday,6,2019-02-03
2019-02-03 07:00:00,,,,361.0,,,,,,,,821.0,12938.0,,,3.0,,,,,563.0,2019,2,02-03,Sunday,7,2019-02-03
2019-02-03 08:00:00,,,,365.0,,,,,,,,823.0,13419.0,,,3.0,,,,,590.0,2019,2,02-03,Sunday,8,2019-02-03
2019-02-03 09:00:00,,,,364.0,,,,,,,,824.0,14334.0,,,3.0,,,,,567.0,2019,2,02-03,Sunday,9,2019-02-03
2019-02-03 10:00:00,,,,358.0,,,,,,,,823.0,15889.0,,,3.0,,,,,547.0,2019,2,02-03,Sunday,10,2019-02-03
2019-02-03 11:00:00,,,,364.0,,,,,,,,824.0,16905.0,,,3.0,,,,,477.0,2019,2,02-03,Sunday,11,2019-02-03
2019-02-03 12:00:00,,,,361.0,,,,,,,,823.0,17702.0,,,3.0,,,,,484.0,2019,2,02-03,Sunday,12,2019-02-03
2019-02-03 13:00:00,,,,351.0,,,,,,,,823.0,17306.0,,,3.0,,,,,540.0,2019,2,02-03,Sunday,13,2019-02-03
2019-02-03 14:00:00,,,,360.0,,,,,,,,823.0,16494.0,,,3.0,,,,,570.0,2019,2,02-03,Sunday,14,2019-02-03
2019-02-03 15:00:00,,,,362.0,,,,,,,,823.0,16156.0,,,3.0,,,,,509.0,2019,2,02-03,Sunday,15,2019-02-03
2019-02-03 16:00:00,,,,359.0,,,,,,,,822.0,16383.0,,,3.0,,,,,401.0,2019,2,02-03,Sunday,16,2019-02-03
2019-02-03 17:00:00,,,,354.0,,,,,,,,823.0,18135.0,,,3.0,,,,,487.0,2019,2,02-03,Sunday,17,2019-02-03
2019-02-03 18:00:00,,,,355.0,,,,,,,,823.0,21151.0,,,3.0,,,,,563.0,2019,2,02-03,Sunday,18,2019-02-03
2019-02-03 19:00:00,,,,354.0,,,,,,,,823.0,22273.0,,,3.0,,,,,582.0,2019,2,02-03,Sunday,19,2019-02-03
2019-02-03 20:00:00,,,,354.0,,,,,,,,822.0,22303.0,,,3.0,,,,,450.0,2019,2,02-03,Sunday,20,2019-02-03
2019-02-03 21:00:00,,,,361.0,,,,,,,,817.0,21012.0,,,3.0,,,,,390.0,2019,2,02-03,Sunday,21,2019-02-03
2019-02-03 22:00:00,,,,359.0,,,,,,,,817.0,18395.0,,,3.0,,,,,389.0,2019,2,02-03,Sunday,22,2019-02-03
2019-02-03 23:00:00,,,,364.0,,,,,,,,817.0,16471.0,,,3.0,,,,,420.0,2019,2,02-03,Sunday,23,2019-02-03
2019-02-04 00:00:00,,,,363.0,,,,,,,,816.0,14893.0,,,3.0,,,,,471.0,2019,2,02-04,Monday,0,2019-02-04
2019-02-04 01:00:00,,,,360.0,,,,,,,,817.0,14792.0,,,3.0,,,,,599.0,2019,2,02-04,Monday,1,2019-02-04
2019-02-04 02:00:00,,,,359.0,,,,,,,,818.0,14345.0,,,3.0,,,,,592.0,2019,2,02-04,Monday,2,2019-02-04
2019-02-04 03:00:00,,,,358.0,,,,,,,,819.0,14121.0,,,3.0,,,,,563.0,2019,2,02-04,Monday,3,2019-02-04
2019-02-04 04:00:00,,,,359.0,,,,,,,,818.0,14230.0,,,3.0,,,,,560.0,2019,2,02-04,Monday,4,2019-02-04
2019-02-04 05:00:00,,,,360.0,,,,,,,,817.0,15184.0,,,3.0,,,,,532.0,2019,2,02-04,Monday,5,2019-02-04
2019-02-04 06:00:00,,,,359.0,,,,,,,,818.0,17296.0,,,3.0,,,,,520.0,2019,2,02-04,Monday,6,2019-02-04
2019-02-04 07:00:00,,,,357.0,,,,,,,,826.0,20573.0,,,3.0,,,,,512.0,2019,2,02-04,Monday,7,2019-02-04
2019-02-04 08:00:00,,,,362.0,,,,,,,,837.0,22695.0,,,3.0,,,,,512.0,2019,2,02-04,Monday,8,2019-02-04
2019-02-04 09:00:00,,,,359.0,,,,,,,,853.0,22711.0,,,3.0,,,,,500.0,2019,2,02-04,Monday,9,2019-02-04
2019-02-04 10:00:00,,,,354.0,,,,,,,,869.0,22614.0,,,3.0,,,,,510.0,2019,2,02-04,Monday,10,2019-02-04
2019-02-04 11:00:00,,,,352.0,,,,,,,,879.0,22061.0,,,3.0,,,,,514.0,2019,2,02-04,Monday,11,2019-02-04
2019-02-04 12:00:00,,,,351.0,,,,,,,,878.0,21027.0,,,3.0,,,,,458.0,2019,2,02-04,Monday,12,2019-02-04
2019-02-04 13:00:00,,,,358.0,,,,,,,,879.0,20736.0,,,3.0,,,,,470.0,2019,2,02-04,Monday,13,2019-02-04
2019-02-04 14:00:00,,,,356.0,,,,,,,,878.0,20626.0,,,3.0,,,,,474.0,2019,2,02-04,Monday,14,2019-02-04
2019-02-04 15:00:00,,,,351.0,,,,,,,,880.0,20802.0,,,3.0,,,,,460.0,2019,2,02-04,Monday,15,2019-02-04
2019-02-04 16:00:00,,,,349.0,,,,,,,,883.0,20735.0,,,3.0,,,,,473.0,2019,2,02-04,Monday,16,2019-02-04
2019-02-04 17:00:00,,,,346.0,,,,,,,,883.0,21216.0,,,3.0,,,,,529.0,2019,2,02-04,Monday,17,2019-02-04
2019-02-04 18:00:00,,,,343.0,,,,,,,,883.0,21710.0,,,3.0,,,,,512.0,2019,2,02-04,Monday,18,2019-02-04
2019-02-04 19:00:00,,,,348.0,,,,,,,,882.0,21067.0,,,3.0,,,,,498.0,2019,2,02-04,Monday,19,2019-02-04
2019-02-04 20:00:00,,,,348.0,,,,,,,,881.0,19935.0,,,3.0,,,,,432.0,2019,2,02-04,Monday,20,2019-02-04
2019-02-04 21:00:00,,,,350.0,,,,,,,,873.0,18661.0,,,3.0,,,,,348.0,2019,2,02-04,Monday,21,2019-02-04
2019-02-04 22:00:00,,,,350.0,,,,,,,,874.0,17558.0,,,3.0,,,,,299.0,2019,2,02-04,Monday,22,2019-02-04
2019-02-04 23:00:00,,,,350.0,,,,,,,,869.0,15457.0,,,3.0,,,,,343.0,2019,2,02-04,Monday,23,2019-02-04
2019-02-05 00:00:00,,,,351.0,,,,,,,,868.0,13565.0,,,3.0,,,,,349.0,2019,2,02-05,Tuesday,0,2019-02-05
2019-02-05 01:00:00,,,,345.0,,,,,,,,866.0,13079.0,,,3.0,,,,,481.0,2019,2,02-05,Tuesday,1,2019-02-05
2019-02-05 02:00:00,,,,353.0,,,,,,,,866.0,12930.0,,,3.0,,,,,548.0,2019,2,02-05,Tuesday,2,2019-02-05
2019-02-05 03:00:00,,,,352.0,,,,,,,,865.0,12415.0,,,3.0,,,,,493.0,2019,2,02-05,Tuesday,3,2019-02-05
2019-02-05 04:00:00,,,,309.0,,,,,,,,866.0,12497.0,,,3.0,,,,,452.0,2019,2,02-05,Tuesday,4,2019-02-05
2019-02-05 05:00:00,,,,309.0,,,,,,,,866.0,13389.0,,,3.0,,,,,425.0,2019,2,02-05,Tuesday,5,2019-02-05
2019-02-05 06:00:00,,,,305.0,,,,,,,,866.0,14978.0,,,3.0,,,,,399.0,2019,2,02-05,Tuesday,6,2019-02-05
2019-02-05 07:00:00,,,,347.0,,,,,,,,868.0,18429.0,,,3.0,,,,,427.0,2019,2,02-05,Tuesday,7,2019-02-05
2019-02-05 08:00:00,,,,345.0,,,,,,,,875.0,22337.0,,,3.0,,,,,342.0,2019,2,02-05,Tuesday,8,2019-02-05
2019-02-05 09:00:00,,,,349.0,,,,,,,,886.0,23481.0,,,3.0,,,,,340.0,2019,2,02-05,Tuesday,9,2019-02-05
2019-02-05 10:00:00,,,,347.0,,,,,,,,882.0,23424.0,,,3.0,,,,,275.0,2019,2,02-05,Tuesday,10,2019-02-05
2019-02-05 11:00:00,,,,349.0,,,,,,,,883.0,23405.0,,,3.0,,,,,241.0,2019,2,02-05,Tuesday,11,2019-02-05
2019-02-05 12:00:00,,,,349.0,,,,,,,,887.0,22913.0,,,3.0,,,,,220.0,2019,2,02-05,Tuesday,12,2019-02-05
2019-02-05 13:00:00,,,,326.0,,,,,,,,887.0,22423.0,,,3.0,,,,,203.0,2019,2,02-05,Tuesday,13,2019-02-05
2019-02-05 14:00:00,,,,332.0,,,,,,,,888.0,22093.0,,,3.0,,,,,184.0,2019,2,02-05,Tuesday,14,2019-02-05
2019-02-05 15:00:00,,,,344.0,,,,,,,,888.0,22260.0,,,3.0,,,,,221.0,2019,2,02-05,Tuesday,15,2019-02-05
2019-02-05 16:00:00,,,,349.0,,,,,,,,889.0,22553.0,,,3.0,,,,,207.0,2019,2,02-05,Tuesday,16,2019-02-05
2019-02-05 17:00:00,,,,348.0,,,,,,,,889.0,23333.0,,,3.0,,,,,197.0,2019,2,02-05,Tuesday,17,2019-02-05
2019-02-05 18:00:00,,,,349.0,,,,,,,,890.0,24463.0,,,3.0,,,,,144.0,2019,2,02-05,Tuesday,18,2019-02-05
2019-02-05 19:00:00,,,,346.0,,,,,,,,889.0,24395.0,,,3.0,,,,,135.0,2019,2,02-05,Tuesday,19,2019-02-05
2019-02-05 20:00:00,,,,345.0,,,,,,,,887.0,23628.0,,,3.0,,,,,138.0,2019,2,02-05,Tuesday,20,2019-02-05
2019-02-05 21:00:00,,,,346.0,,,,,,,,883.0,22452.0,,,3.0,,,,,125.0,2019,2,02-05,Tuesday,21,2019-02-05
2019-02-05 22:00:00,,,,346.0,,,,,,,,872.0,20943.0,,,3.0,,,,,123.0,2019,2,02-05,Tuesday,22,2019-02-05
2019-02-05 23:00:00,,,,344.0,,,,,,,,864.0,17581.0,,,3.0,,,,,158.0,2019,2,02-05,Tuesday,23,2019-02-05
2019-02-06 00:00:00,,,,342.0,,,,,,,,862.0,15343.0,,,3.0,,,,,167.0,2019,2,02-06,Wednesday,0,2019-02-06
2019-02-06 01:00:00,,,,348.0,,,,,,,,867.0,14914.0,,,3.0,,,,,315.0,2019,2,02-06,Wednesday,1,2019-02-06
2019-02-06 02:00:00,,,,350.0,,,,,,,,866.0,14696.0,,,3.0,,,,,369.0,2019,2,02-06,Wednesday,2,2019-02-06
2019-02-06 03:00:00,,,,350.0,,,,,,,,866.0,14879.0,,,3.0,,,,,448.0,2019,2,02-06,Wednesday,3,2019-02-06
2019-02-06 04:00:00,,,,352.0,,,,,,,,866.0,15066.0,,,3.0,,,,,486.0,2019,2,02-06,Wednesday,4,2019-02-06
2019-02-06 05:00:00,,,,351.0,,,,,,,,866.0,15777.0,,,3.0,,,,,573.0,2019,2,02-06,Wednesday,5,2019-02-06
2019-02-06 06:00:00,,,,349.0,,,,,,,,865.0,17467.0,,,3.0,,,,,594.0,2019,2,02-06,Wednesday,6,2019-02-06
2019-02-06 07:00:00,,,,347.0,,,,,,,,867.0,20450.0,,,3.0,,,,,604.0,2019,2,02-06,Wednesday,7,2019-02-06
2019-02-06 08:00:00,,,,350.0,,,,,,,,874.0,23252.0,,,3.0,,,,,617.0,2019,2,02-06,Wednesday,8,2019-02-06
2019-02-06 09:00:00,,,,349.0,,,,,,,,878.0,24071.0,,,3.0,,,,,641.0,2019,2,02-06,Wednesday,9,2019-02-06
2019-02-06 10:00:00,,,,349.0,,,,,,,,879.0,23717.0,,,3.0,,,,,588.0,2019,2,02-06,Wednesday,10,2019-02-06
2019-02-06 11:00:00,,,,370.0,,,,,,,,877.0,22927.0,,,3.0,,,,,566.0,2019,2,02-06,Wednesday,11,2019-02-06
2019-02-06 12:00:00,,,,365.0,,,,,,,,876.0,22564.0,,,3.0,,,,,495.0,2019,2,02-06,Wednesday,12,2019-02-06
2019-02-06 13:00:00,,,,326.0,,,,,,,,878.0,22422.0,,,3.0,,,,,444.0,2019,2,02-06,Wednesday,13,2019-02-06
2019-02-06 14:00:00,,,,325.0,,,,,,,,879.0,21989.0,,,3.0,,,,,387.0,2019,2,02-06,Wednesday,14,2019-02-06
2019-02-06 15:00:00,,,,324.0,,,,,,,,879.0,22244.0,,,3.0,,,,,388.0,2019,2,02-06,Wednesday,15,2019-02-06
2019-02-06 16:00:00,,,,324.0,,,,,,,,878.0,22846.0,,,3.0,,,,,543.0,2019,2,02-06,Wednesday,16,2019-02-06
2019-02-06 17:00:00,,,,344.0,,,,,,,,880.0,23731.0,,,3.0,,,,,554.0,2019,2,02-06,Wednesday,17,2019-02-06
2019-02-06 18:00:00,,,,344.0,,,,,,,,880.0,24400.0,,,3.0,,,,,449.0,2019,2,02-06,Wednesday,18,2019-02-06
2019-02-06 19:00:00,,,,342.0,,,,,,,,878.0,24210.0,,,3.0,,,,,457.0,2019,2,02-06,Wednesday,19,2019-02-06
2019-02-06 20:00:00,,,,343.0,,,,,,,,879.0,24078.0,,,3.0,,,,,417.0,2019,2,02-06,Wednesday,20,2019-02-06
2019-02-06 21:00:00,,,,343.0,,,,,,,,875.0,22541.0,,,3.0,,,,,521.0,2019,2,02-06,Wednesday,21,2019-02-06
2019-02-06 22:00:00,,,,362.0,,,,,,,,871.0,19145.0,,,3.0,,,,,600.0,2019,2,02-06,Wednesday,22,2019-02-06
2019-02-06 23:00:00,,,,361.0,,,,,,,,866.0,16530.0,,,3.0,,,,,656.0,2019,2,02-06,Wednesday,23,2019-02-06
2019-02-07 00:00:00,,,,365.0,,,,,,,,867.0,14055.0,,,3.0,,,,,765.0,2019,2,02-07,Thursday,0,2019-02-07
2019-02-07 01:00:00,,,,359.0,,,,,,,,846.0,13629.0,,,3.0,,,,,677.0,2019,2,02-07,Thursday,1,2019-02-07
2019-02-07 02:00:00,,,,362.0,,,,,,,,841.0,12919.0,,,3.0,,,,,621.0,2019,2,02-07,Thursday,2,2019-02-07
2019-02-07 03:00:00,,,,365.0,,,,,,,,840.0,12649.0,,,3.0,,,,,758.0,2019,2,02-07,Thursday,3,2019-02-07
2019-02-07 04:00:00,,,,363.0,,,,,,,,838.0,12557.0,,,3.0,,,,,860.0,2019,2,02-07,Thursday,4,2019-02-07
2019-02-07 05:00:00,,,,363.0,,,,,,,,838.0,13568.0,,,3.0,,,,,900.0,2019,2,02-07,Thursday,5,2019-02-07
2019-02-07 06:00:00,,,,362.0,,,,,,,,839.0,15590.0,,,3.0,,,,,741.0,2019,2,02-07,Thursday,6,2019-02-07
2019-02-07 07:00:00,,,,364.0,,,,,,,,838.0,18207.0,,,3.0,,,,,749.0,2019,2,02-07,Thursday,7,2019-02-07
2019-02-07 08:00:00,,,,365.0,,,,,,,,839.0,21735.0,,,3.0,,,,,664.0,2019,2,02-07,Thursday,8,2019-02-07
2019-02-07 09:00:00,,,,362.0,,,,,,,,845.0,22420.0,,,3.0,,,,,637.0,2019,2,02-07,Thursday,9,2019-02-07
2019-02-07 10:00:00,,,,337.0,,,,,,,,847.0,22426.0,,,3.0,,,,,585.0,2019,2,02-07,Thursday,10,2019-02-07
2019-02-07 11:00:00,,,,340.0,,,,,,,,846.0,21592.0,,,3.0,,,,,634.0,2019,2,02-07,Thursday,11,2019-02-07
2019-02-07 12:00:00,,,,341.0,,,,,,,,846.0,20992.0,,,3.0,,,,,541.0,2019,2,02-07,Thursday,12,2019-02-07
2019-02-07 13:00:00,,,,344.0,,,,,,,,850.0,20330.0,,,3.0,,,,,463.0,2019,2,02-07,Thursday,13,2019-02-07
2019-02-07 14:00:00,,,,349.0,,,,,,,,849.0,20169.0,,,3.0,,,,,481.0,2019,2,02-07,Thursday,14,2019-02-07
2019-02-07 15:00:00,,,,342.0,,,,,,,,849.0,19770.0,,,3.0,,,,,561.0,2019,2,02-07,Thursday,15,2019-02-07
2019-02-07 16:00:00,,,,340.0,,,,,,,,850.0,19639.0,,,3.0,,,,,583.0,2019,2,02-07,Thursday,16,2019-02-07
2019-02-07 17:00:00,,,,337.0,,,,,,,,851.0,19789.0,,,3.0,,,,,562.0,2019,2,02-07,Thursday,17,2019-02-07
2019-02-07 18:00:00,,,,341.0,,,,,,,,851.0,21075.0,,,3.0,,,,,670.0,2019,2,02-07,Thursday,18,2019-02-07
2019-02-07 19:00:00,,,,340.0,,,,,,,,849.0,20886.0,,,3.0,,,,,657.0,2019,2,02-07,Thursday,19,2019-02-07
2019-02-07 20:00:00,,,,335.0,,,,,,,,848.0,18742.0,,,3.0,,,,,668.0,2019,2,02-07,Thursday,20,2019-02-07
2019-02-07 21:00:00,,,,337.0,,,,,,,,846.0,17109.0,,,3.0,,,,,591.0,2019,2,02-07,Thursday,21,2019-02-07
2019-02-07 22:00:00,,,,337.0,,,,,,,,842.0,15396.0,,,3.0,,,,,452.0,2019,2,02-07,Thursday,22,2019-02-07
2019-02-07 23:00:00,,,,335.0,,,,,,,,839.0,14469.0,,,3.0,,,,,437.0,2019,2,02-07,Thursday,23,2019-02-07
2019-02-08 00:00:00,,,,338.0,,,,,,,,838.0,12839.0,,,3.0,,,,,399.0,2019,2,02-08,Friday,0,2019-02-08
2019-02-08 01:00:00,,,,343.0,,,,,,,,838.0,12433.0,,,3.0,,,,,382.0,2019,2,02-08,Friday,1,2019-02-08
2019-02-08 02:00:00,,,,347.0,,,,,,,,839.0,11934.0,,,3.0,,,,,377.0,2019,2,02-08,Friday,2,2019-02-08
2019-02-08 03:00:00,,,,343.0,,,,,,,,839.0,11900.0,,,3.0,,,,,377.0,2019,2,02-08,Friday,3,2019-02-08
2019-02-08 04:00:00,,,,344.0,,,,,,,,839.0,11665.0,,,3.0,,,,,460.0,2019,2,02-08,Friday,4,2019-02-08
2019-02-08 05:00:00,,,,343.0,,,,,,,,839.0,11856.0,,,3.0,,,,,589.0,2019,2,02-08,Friday,5,2019-02-08
2019-02-08 06:00:00,,,,342.0,,,,,,,,839.0,13180.0,,,3.0,,,,,381.0,2019,2,02-08,Friday,6,2019-02-08
2019-02-08 07:00:00,,,,345.0,,,,,,,,838.0,16592.0,,,3.0,,,,,380.0,2019,2,02-08,Friday,7,2019-02-08
2019-02-08 08:00:00,,,,344.0,,,,,,,,842.0,20728.0,,,3.0,,,,,348.0,2019,2,02-08,Friday,8,2019-02-08
2019-02-08 09:00:00,,,,345.0,,,,,,,,848.0,21777.0,,,3.0,,,,,375.0,2019,2,02-08,Friday,9,2019-02-08
2019-02-08 10:00:00,,,,344.0,,,,,,,,846.0,21632.0,,,3.0,,,,,469.0,2019,2,02-08,Friday,10,2019-02-08
2019-02-08 11:00:00,,,,345.0,,,,,,,,847.0,19893.0,,,3.0,,,,,395.0,2019,2,02-08,Friday,11,2019-02-08
2019-02-08 12:00:00,,,,338.0,,,,,,,,846.0,18107.0,,,3.0,,,,,418.0,2019,2,02-08,Friday,12,2019-02-08
2019-02-08 13:00:00,,,,321.0,,,,,,,,850.0,16609.0,,,3.0,,,,,490.0,2019,2,02-08,Friday,13,2019-02-08
2019-02-08 14:00:00,,,,322.0,,,,,,,,851.0,16260.0,,,3.0,,,,,542.0,2019,2,02-08,Friday,14,2019-02-08
2019-02-08 15:00:00,,,,321.0,,,,,,,,838.0,16315.0,,,3.0,,,,,606.0,2019,2,02-08,Friday,15,2019-02-08
2019-02-08 16:00:00,,,,340.0,,,,,,,,828.0,16032.0,,,3.0,,,,,646.0,2019,2,02-08,Friday,16,2019-02-08
2019-02-08 17:00:00,,,,345.0,,,,,,,,828.0,16501.0,,,3.0,,,,,628.0,2019,2,02-08,Friday,17,2019-02-08
2019-02-08 18:00:00,,,,368.0,,,,,,,,824.0,17993.0,,,3.0,,,,,643.0,2019,2,02-08,Friday,18,2019-02-08
2019-02-08 19:00:00,,,,365.0,,,,,,,,824.0,18108.0,,,3.0,,,,,654.0,2019,2,02-08,Friday,19,2019-02-08
2019-02-08 20:00:00,,,,365.0,,,,,,,,823.0,15861.0,,,3.0,,,,,654.0,2019,2,02-08,Friday,20,2019-02-08
2019-02-08 21:00:00,,,,363.0,,,,,,,,822.0,14482.0,,,3.0,,,,,672.0,2019,2,02-08,Friday,21,2019-02-08
2019-02-08 22:00:00,,,,364.0,,,,,,,,814.0,13154.0,,,3.0,,,,,730.0,2019,2,02-08,Friday,22,2019-02-08
2019-02-08 23:00:00,,,,366.0,,,,,,,,809.0,12680.0,,,3.0,,,,,880.0,2019,2,02-08,Friday,23,2019-02-08
2019-02-09 00:00:00,,,,367.0,,,,,,,,811.0,11913.0,,,3.0,,,,,959.0,2019,2,02-09,Saturday,0,2019-02-09
2019-02-09 01:00:00,,,,367.0,,,,,,,,839.0,12367.0,,,3.0,,,,,949.0,2019,2,02-09,Saturday,1,2019-02-09
2019-02-09 02:00:00,,,,363.0,,,,,,,,841.0,11400.0,,,3.0,,,,,1010.0,2019,2,02-09,Saturday,2,2019-02-09
2019-02-09 03:00:00,,,,366.0,,,,,,,,842.0,11167.0,,,3.0,,,,,995.0,2019,2,02-09,Saturday,3,2019-02-09
2019-02-09 04:00:00,,,,367.0,,,,,,,,843.0,10950.0,,,3.0,,,,,1018.0,2019,2,02-09,Saturday,4,2019-02-09
2019-02-09 05:00:00,,,,367.0,,,,,,,,844.0,11102.0,,,3.0,,,,,949.0,2019,2,02-09,Saturday,5,2019-02-09
2019-02-09 06:00:00,,,,367.0,,,,,,,,844.0,11422.0,,,3.0,,,,,989.0,2019,2,02-09,Saturday,6,2019-02-09
2019-02-09 07:00:00,,,,365.0,,,,,,,,844.0,11584.0,,,3.0,,,,,945.0,2019,2,02-09,Saturday,7,2019-02-09
2019-02-09 08:00:00,,,,360.0,,,,,,,,844.0,12126.0,,,3.0,,,,,925.0,2019,2,02-09,Saturday,8,2019-02-09
2019-02-09 09:00:00,,,,360.0,,,,,,,,844.0,12663.0,,,3.0,,,,,961.0,2019,2,02-09,Saturday,9,2019-02-09
2019-02-09 10:00:00,,,,363.0,,,,,,,,849.0,14868.0,,,3.0,,,,,821.0,2019,2,02-09,Saturday,10,2019-02-09
2019-02-09 11:00:00,,,,359.0,,,,,,,,842.0,15603.0,,,3.0,,,,,750.0,2019,2,02-09,Saturday,11,2019-02-09
2019-02-09 12:00:00,,,,363.0,,,,,,,,845.0,15379.0,,,3.0,,,,,776.0,2019,2,02-09,Saturday,12,2019-02-09
2019-02-09 13:00:00,,,,362.0,,,,,,,,846.0,14946.0,,,3.0,,,,,754.0,2019,2,02-09,Saturday,13,2019-02-09
2019-02-09 14:00:00,,,,348.0,,,,,,,,846.0,14458.0,,,3.0,,,,,727.0,2019,2,02-09,Saturday,14,2019-02-09
2019-02-09 15:00:00,,,,339.0,,,,,,,,848.0,13679.0,,,3.0,,,,,650.0,2019,2,02-09,Saturday,15,2019-02-09
2019-02-09 16:00:00,,,,343.0,,,,,,,,846.0,13532.0,,,3.0,,,,,563.0,2019,2,02-09,Saturday,16,2019-02-09
2019-02-09 17:00:00,,,,346.0,,,,,,,,855.0,14875.0,,,3.0,,,,,550.0,2019,2,02-09,Saturday,17,2019-02-09
2019-02-09 18:00:00,,,,347.0,,,,,,,,855.0,16620.0,,,3.0,,,,,527.0,2019,2,02-09,Saturday,18,2019-02-09
2019-02-09 19:00:00,,,,345.0,,,,,,,,856.0,16398.0,,,3.0,,,,,543.0,2019,2,02-09,Saturday,19,2019-02-09
2019-02-09 20:00:00,,,,341.0,,,,,,,,856.0,14675.0,,,3.0,,,,,581.0,2019,2,02-09,Saturday,20,2019-02-09
2019-02-09 21:00:00,,,,352.0,,,,,,,,855.0,13470.0,,,3.0,,,,,581.0,2019,2,02-09,Saturday,21,2019-02-09
2019-02-09 22:00:00,,,,364.0,,,,,,,,856.0,12985.0,,,3.0,,,,,530.0,2019,2,02-09,Saturday,22,2019-02-09
2019-02-09 23:00:00,,,,362.0,,,,,,,,861.0,13261.0,,,3.0,,,,,563.0,2019,2,02-09,Saturday,23,2019-02-09
2019-02-10 00:00:00,,,,367.0,,,,,,,,861.0,12525.0,,,3.0,,,,,526.0,2019,2,02-10,Sunday,0,2019-02-10
2019-02-10 01:00:00,,,,370.0,,,,,,,,853.0,11623.0,,,3.0,,,,,564.0,2019,2,02-10,Sunday,1,2019-02-10
2019-02-10 02:00:00,,,,373.0,,,,,,,,849.0,10881.0,,,3.0,,,,,555.0,2019,2,02-10,Sunday,2,2019-02-10
2019-02-10 03:00:00,,,,374.0,,,,,,,,851.0,10425.0,,,3.0,,,,,588.0,2019,2,02-10,Sunday,3,2019-02-10
2019-02-10 04:00:00,,,,372.0,,,,,,,,852.0,10262.0,,,3.0,,,,,601.0,2019,2,02-10,Sunday,4,2019-02-10
2019-02-10 05:00:00,,,,373.0,,,,,,,,858.0,10285.0,,,3.0,,,,,602.0,2019,2,02-10,Sunday,5,2019-02-10
2019-02-10 06:00:00,,,,376.0,,,,,,,,859.0,10393.0,,,3.0,,,,,632.0,2019,2,02-10,Sunday,6,2019-02-10
2019-02-10 07:00:00,,,,375.0,,,,,,,,861.0,11307.0,,,3.0,,,,,572.0,2019,2,02-10,Sunday,7,2019-02-10
2019-02-10 08:00:00,,,,373.0,,,,,,,,861.0,11190.0,,,3.0,,,,,523.0,2019,2,02-10,Sunday,8,2019-02-10
2019-02-10 09:00:00,,,,349.0,,,,,,,,858.0,11715.0,,,3.0,,,,,514.0,2019,2,02-10,Sunday,9,2019-02-10
2019-02-10 10:00:00,,,,353.0,,,,,,,,864.0,12931.0,,,3.0,,,,,499.0,2019,2,02-10,Sunday,10,2019-02-10
2019-02-10 11:00:00,,,,352.0,,,,,,,,862.0,13697.0,,,3.0,,,,,450.0,2019,2,02-10,Sunday,11,2019-02-10
2019-02-10 12:00:00,,,,350.0,,,,,,,,865.0,13825.0,,,3.0,,,,,452.0,2019,2,02-10,Sunday,12,2019-02-10
2019-02-10 13:00:00,,,,350.0,,,,,,,,865.0,14073.0,,,3.0,,,,,394.0,2019,2,02-10,Sunday,13,2019-02-10
2019-02-10 14:00:00,,,,349.0,,,,,,,,869.0,13751.0,,,3.0,,,,,380.0,2019,2,02-10,Sunday,14,2019-02-10
2019-02-10 15:00:00,,,,349.0,,,,,,,,877.0,13524.0,,,3.0,,,,,353.0,2019,2,02-10,Sunday,15,2019-02-10
2019-02-10 16:00:00,,,,348.0,,,,,,,,876.0,13940.0,,,3.0,,,,,300.0,2019,2,02-10,Sunday,16,2019-02-10
2019-02-10 17:00:00,,,,348.0,,,,,,,,876.0,15488.0,,,3.0,,,,,327.0,2019,2,02-10,Sunday,17,2019-02-10
2019-02-10 18:00:00,,,,344.0,,,,,,,,874.0,16922.0,,,3.0,,,,,309.0,2019,2,02-10,Sunday,18,2019-02-10
2019-02-10 19:00:00,,,,364.0,,,,,,,,874.0,17741.0,,,3.0,,,,,329.0,2019,2,02-10,Sunday,19,2019-02-10
2019-02-10 20:00:00,,,,366.0,,,,,,,,878.0,16811.0,,,3.0,,,,,423.0,2019,2,02-10,Sunday,20,2019-02-10
2019-02-10 21:00:00,,,,369.0,,,,,,,,877.0,14954.0,,,3.0,,,,,382.0,2019,2,02-10,Sunday,21,2019-02-10
