datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-15 21:00:00,15.0,3165.0,,2.0,,,,,,0.0,,1653.0,238.0,,,15.126,,,,,,2019,3,03-15,Friday,21,2019-03-15
2019-03-15 22:00:00,15.0,3270.0,,2.0,,,,,,0.0,,1635.0,187.0,,,15.138,,,,,,2019,3,03-15,Friday,22,2019-03-15
2019-03-15 23:00:00,15.0,3232.0,,2.0,,,,,,0.0,,1712.0,128.0,,,15.151,,,,,,2019,3,03-15,Friday,23,2019-03-15
2019-03-16 00:00:00,15.0,3192.0,,2.0,,,,,,0.0,,1629.0,104.0,,,15.163,,,,,,2019,3,03-16,Saturday,0,2019-03-16
2019-03-16 01:00:00,15.0,3213.0,,2.0,,,,,,0.0,,818.0,0.0,,,15.176,,,,,,2019,3,03-16,Saturday,1,2019-03-16
2019-03-16 02:00:00,15.0,3314.0,,2.0,,,,,,0.0,,733.0,0.0,,,15.188,,,,,,2019,3,03-16,Saturday,2,2019-03-16
2019-03-16 03:00:00,15.0,3339.0,,2.0,,,,,,0.0,,729.0,0.0,,,15.201,,,,,,2019,3,03-16,Saturday,3,2019-03-16
2019-03-16 04:00:00,15.0,3394.0,,2.0,,,,,,0.0,,661.0,0.0,,,15.214,,,,,,2019,3,03-16,Saturday,4,2019-03-16
2019-03-16 05:00:00,15.0,3406.0,,2.0,,,,,,0.0,,628.0,0.0,,,15.226,,,,,,2019,3,03-16,Saturday,5,2019-03-16
2019-03-16 06:00:00,15.0,3213.0,,2.0,,,,,,0.0,,822.0,0.0,,,15.239,,,,,,2019,3,03-16,Saturday,6,2019-03-16
2019-03-16 07:00:00,15.0,3336.0,,2.0,,,,,,0.0,,1020.0,0.0,,,15.251,,,,,,2019,3,03-16,Saturday,7,2019-03-16
2019-03-16 08:00:00,15.0,3351.0,,2.0,,,,,,0.0,,1601.0,0.0,,,15.264,,,,,,2019,3,03-16,Saturday,8,2019-03-16
2019-03-16 09:00:00,15.0,3313.0,,2.0,,,,,,0.0,,1670.0,39.0,,,15.276,,,,,,2019,3,03-16,Saturday,9,2019-03-16
2019-03-16 10:00:00,15.0,3355.0,,2.0,,,,,,0.0,,1613.0,66.0,,,15.289,,,,,,2019,3,03-16,Saturday,10,2019-03-16
2019-03-16 11:00:00,15.0,3373.0,,2.0,,,,,,0.0,,1527.0,23.0,,,15.302,,,,,,2019,3,03-16,Saturday,11,2019-03-16
2019-03-16 12:00:00,15.0,3475.0,,2.0,,,,,,0.0,,1461.0,20.0,,,15.314,,,,,,2019,3,03-16,Saturday,12,2019-03-16
2019-03-16 13:00:00,15.0,3506.0,,2.0,,,,,,0.0,,1543.0,0.0,,,15.327,,,,,,2019,3,03-16,Saturday,13,2019-03-16
2019-03-16 14:00:00,15.0,3503.0,,2.0,,,,,,0.0,,1468.0,0.0,,,15.339,,,,,,2019,3,03-16,Saturday,14,2019-03-16
2019-03-16 15:00:00,15.0,3510.0,,2.0,,,,,,0.0,,1451.0,0.0,,,15.352,,,,,,2019,3,03-16,Saturday,15,2019-03-16
2019-03-16 16:00:00,15.0,3488.0,,2.0,,,,,,0.0,,1449.0,0.0,,,15.364,,,,,,2019,3,03-16,Saturday,16,2019-03-16
2019-03-16 17:00:00,15.0,3401.0,,2.0,,,,,,0.0,,1612.0,0.0,,,15.377,,,,,,2019,3,03-16,Saturday,17,2019-03-16
2019-03-16 18:00:00,15.0,3368.0,,2.0,,,,,,0.0,,1587.0,0.0,,,15.389,,,,,,2019,3,03-16,Saturday,18,2019-03-16
2019-03-16 19:00:00,15.0,3360.0,,2.0,,,,,,0.0,,1565.0,0.0,,,15.402,,,,,,2019,3,03-16,Saturday,19,2019-03-16
2019-03-16 20:00:00,15.0,3348.0,,2.0,,,,,,0.0,,1651.0,5.0,,,15.415,,,,,,2019,3,03-16,Saturday,20,2019-03-16
2019-03-16 21:00:00,15.0,3417.0,,2.0,,,,,,0.0,,1676.0,22.0,,,15.427,,,,,,2019,3,03-16,Saturday,21,2019-03-16
2019-03-16 22:00:00,15.0,3444.0,,2.0,,,,,,0.0,,1539.0,22.0,,,15.44,,,,,,2019,3,03-16,Saturday,22,2019-03-16
2019-03-16 23:00:00,15.0,3402.0,,2.0,,,,,,0.0,,1426.0,28.0,,,15.452,,,,,,2019,3,03-16,Saturday,23,2019-03-16
2019-03-17 00:00:00,15.0,3330.0,,2.0,,,,,,0.0,,1213.0,27.0,,,15.465,,,,,,2019,3,03-17,Sunday,0,2019-03-17
2019-03-17 01:00:00,15.0,3323.0,,2.0,,,,,,0.0,,806.0,0.0,,,15.477,,,,,,2019,3,03-17,Sunday,1,2019-03-17
2019-03-17 02:00:00,15.0,3358.0,,2.0,,,,,,0.0,,788.0,0.0,,,15.49,,,,,,2019,3,03-17,Sunday,2,2019-03-17
2019-03-17 03:00:00,15.0,3316.0,,2.0,,,,,,0.0,,805.0,0.0,,,15.503,,,,,,2019,3,03-17,Sunday,3,2019-03-17
2019-03-17 04:00:00,15.0,3224.0,,2.0,,,,,,0.0,,870.0,0.0,,,15.515,,,,,,2019,3,03-17,Sunday,4,2019-03-17
2019-03-17 05:00:00,15.0,3213.0,,2.0,,,,,,0.0,,766.0,0.0,,,15.528,,,,,,2019,3,03-17,Sunday,5,2019-03-17
2019-03-17 06:00:00,15.0,3236.0,,2.0,,,,,,0.0,,965.0,0.0,,,15.54,,,,,,2019,3,03-17,Sunday,6,2019-03-17
2019-03-17 07:00:00,15.0,3182.0,,2.0,,,,,,0.0,,1482.0,0.0,,,15.553,,,,,,2019,3,03-17,Sunday,7,2019-03-17
2019-03-17 08:00:00,15.0,3154.0,,2.0,,,,,,0.0,,1592.0,6.0,,,15.565,,,,,,2019,3,03-17,Sunday,8,2019-03-17
2019-03-17 09:00:00,15.0,3181.0,,2.0,,,,,,0.0,,1521.0,22.0,,,15.578,,,,,,2019,3,03-17,Sunday,9,2019-03-17
2019-03-17 10:00:00,15.0,3151.0,,2.0,,,,,,0.0,,1554.0,117.0,,,15.59,,,,,,2019,3,03-17,Sunday,10,2019-03-17
2019-03-17 11:00:00,15.0,3195.0,,2.0,,,,,,0.0,,1517.0,133.0,,,15.603,,,,,,2019,3,03-17,Sunday,11,2019-03-17
2019-03-17 12:00:00,15.0,3203.0,,2.0,,,,,,0.0,,1556.0,110.0,,,15.616,,,,,,2019,3,03-17,Sunday,12,2019-03-17
2019-03-17 13:00:00,15.0,3227.0,,2.0,,,,,,0.0,,1419.0,101.0,,,15.628,,,,,,2019,3,03-17,Sunday,13,2019-03-17
2019-03-17 14:00:00,15.0,3229.0,,2.0,,,,,,0.0,,1257.0,7.0,,,15.641,,,,,,2019,3,03-17,Sunday,14,2019-03-17
2019-03-17 15:00:00,15.0,3202.0,,2.0,,,,,,0.0,,1283.0,0.0,,,15.653,,,,,,2019,3,03-17,Sunday,15,2019-03-17
2019-03-17 16:00:00,15.0,3223.0,,2.0,,,,,,0.0,,1213.0,0.0,,,15.666,,,,,,2019,3,03-17,Sunday,16,2019-03-17
2019-03-17 17:00:00,15.0,3274.0,,2.0,,,,,,0.0,,1119.0,0.0,,,15.678,,,,,,2019,3,03-17,Sunday,17,2019-03-17
2019-03-17 18:00:00,15.0,3249.0,,2.0,,,,,,0.0,,1412.0,0.0,,,15.691,,,,,,2019,3,03-17,Sunday,18,2019-03-17
2019-03-17 19:00:00,15.0,3230.0,,2.0,,,,,,0.0,,1562.0,47.0,,,15.704,,,,,,2019,3,03-17,Sunday,19,2019-03-17
2019-03-17 20:00:00,15.0,3200.0,,2.0,,,,,,0.0,,1536.0,54.0,,,15.716,,,,,,2019,3,03-17,Sunday,20,2019-03-17
2019-03-17 21:00:00,15.0,3292.0,,2.0,,,,,,0.0,,1441.0,60.0,,,15.729,,,,,,2019,3,03-17,Sunday,21,2019-03-17
2019-03-17 22:00:00,15.0,3332.0,,2.0,,,,,,0.0,,1202.0,41.0,,,15.741,,,,,,2019,3,03-17,Sunday,22,2019-03-17
2019-03-17 23:00:00,15.0,3368.0,,2.0,,,,,,0.0,,1119.0,22.0,,,15.754,,,,,,2019,3,03-17,Sunday,23,2019-03-17
2019-03-18 00:00:00,15.0,3305.0,,2.0,,,,,,0.0,,1195.0,20.0,,,15.766,,,,,,2019,3,03-18,Monday,0,2019-03-18
2019-03-18 01:00:00,15.0,3256.0,,2.0,,,,,,0.0,,1117.0,9.0,,,15.779,,,,,,2019,3,03-18,Monday,1,2019-03-18
2019-03-18 02:00:00,15.0,3290.0,,2.0,,,,,,0.0,,825.0,0.0,,,15.791,,,,,,2019,3,03-18,Monday,2,2019-03-18
2019-03-18 03:00:00,15.0,3239.0,,2.0,,,,,,0.0,,615.0,0.0,,,15.804,,,,,,2019,3,03-18,Monday,3,2019-03-18
2019-03-18 04:00:00,15.0,3223.0,,2.0,,,,,,0.0,,519.0,0.0,,,15.817,,,,,,2019,3,03-18,Monday,4,2019-03-18
2019-03-18 05:00:00,15.0,3170.0,,2.0,,,,,,0.0,,562.0,0.0,,,15.829,,,,,,2019,3,03-18,Monday,5,2019-03-18
2019-03-18 06:00:00,15.0,3301.0,,2.0,,,,,,0.0,,916.0,0.0,,,15.842,,,,,,2019,3,03-18,Monday,6,2019-03-18
2019-03-18 07:00:00,15.0,3350.0,,2.0,,,,,,0.0,,1509.0,51.0,,,15.854,,,,,,2019,3,03-18,Monday,7,2019-03-18
2019-03-18 08:00:00,15.0,3408.0,,2.0,,,,,,0.0,,1588.0,200.0,,,15.867,,,,,,2019,3,03-18,Monday,8,2019-03-18
2019-03-18 09:00:00,15.0,3353.0,,2.0,,,,,,0.0,,1592.0,229.0,,,15.879,,,,,,2019,3,03-18,Monday,9,2019-03-18
2019-03-18 10:00:00,15.0,3289.0,,2.0,,,,,,0.0,,1618.0,220.0,,,15.892,,,,,,2019,3,03-18,Monday,10,2019-03-18
2019-03-18 11:00:00,15.0,3250.0,,2.0,,,,,,0.0,,1656.0,183.0,,,15.905,,,,,,2019,3,03-18,Monday,11,2019-03-18
2019-03-18 12:00:00,15.0,3390.0,,2.0,,,,,,0.0,,1597.0,196.0,,,15.917,,,,,,2019,3,03-18,Monday,12,2019-03-18
2019-03-18 13:00:00,15.0,3404.0,,2.0,,,,,,0.0,,1664.0,197.0,,,15.93,,,,,,2019,3,03-18,Monday,13,2019-03-18
2019-03-18 14:00:00,15.0,3427.0,,2.0,,,,,,0.0,,1672.0,190.0,,,15.942,,,,,,2019,3,03-18,Monday,14,2019-03-18
2019-03-18 15:00:00,15.0,3439.0,,2.0,,,,,,0.0,,1616.0,176.0,,,15.955,,,,,,2019,3,03-18,Monday,15,2019-03-18
2019-03-18 16:00:00,15.0,3474.0,,2.0,,,,,,0.0,,1577.0,155.0,,,15.967,,,,,,2019,3,03-18,Monday,16,2019-03-18
2019-03-18 17:00:00,15.0,3502.0,,2.0,,,,,,0.0,,1620.0,142.0,,,15.98,,,,,,2019,3,03-18,Monday,17,2019-03-18
2019-03-18 18:00:00,15.0,3528.0,,2.0,,,,,,0.0,,1585.0,133.0,,,15.992,,,,,,2019,3,03-18,Monday,18,2019-03-18
2019-03-18 19:00:00,15.0,3553.0,,2.0,,,,,,0.0,,1621.0,138.0,,,16.005,,,,,,2019,3,03-18,Monday,19,2019-03-18
2019-03-18 20:00:00,15.0,3385.0,,2.0,,,,,,0.0,,1708.0,161.0,,,16.018,,,,,,2019,3,03-18,Monday,20,2019-03-18
2019-03-18 21:00:00,15.0,3319.0,,2.0,,,,,,0.0,,1723.0,157.0,,,16.03,,,,,,2019,3,03-18,Monday,21,2019-03-18
2019-03-18 22:00:00,15.0,3336.0,,2.0,,,,,,0.0,,1760.0,137.0,,,16.043,,,,,,2019,3,03-18,Monday,22,2019-03-18
2019-03-18 23:00:00,15.0,3400.0,,2.0,,,,,,0.0,,1675.0,148.0,,,16.055,,,,,,2019,3,03-18,Monday,23,2019-03-18
2019-03-19 00:00:00,15.0,3442.0,,2.0,,,,,,0.0,,1595.0,134.0,,,16.068,,,,,,2019,3,03-19,Tuesday,0,2019-03-19
2019-03-19 01:00:00,15.0,3462.0,,2.0,,,,,,0.0,,734.0,12.0,,,16.08,,,,,,2019,3,03-19,Tuesday,1,2019-03-19
2019-03-19 02:00:00,15.0,3506.0,,2.0,,,,,,0.0,,782.0,0.0,,,16.093,,,,,,2019,3,03-19,Tuesday,2,2019-03-19
2019-03-19 03:00:00,15.0,3475.0,,2.0,,,,,,0.0,,587.0,0.0,,,16.106,,,,,,2019,3,03-19,Tuesday,3,2019-03-19
2019-03-19 04:00:00,15.0,3459.0,,2.0,,,,,,0.0,,534.0,0.0,,,16.118,,,,,,2019,3,03-19,Tuesday,4,2019-03-19
2019-03-19 05:00:00,15.0,3441.0,,2.0,,,,,,0.0,,534.0,8.0,,,16.131,,,,,,2019,3,03-19,Tuesday,5,2019-03-19
2019-03-19 06:00:00,15.0,3409.0,,2.0,,,,,,0.0,,1137.0,14.0,,,16.143,,,,,,2019,3,03-19,Tuesday,6,2019-03-19
2019-03-19 07:00:00,15.0,3431.0,,2.0,,,,,,0.0,,1567.0,113.0,,,16.156,,,,,,2019,3,03-19,Tuesday,7,2019-03-19
2019-03-19 08:00:00,15.0,3502.0,,2.0,,,,,,0.0,,1688.0,118.0,,,16.168,,,,,,2019,3,03-19,Tuesday,8,2019-03-19
2019-03-19 09:00:00,15.0,3533.0,,2.0,,,,,,0.0,,1631.0,181.0,,,16.181,,,,,,2019,3,03-19,Tuesday,9,2019-03-19
2019-03-19 10:00:00,15.0,3547.0,,2.0,,,,,,0.0,,1592.0,184.0,,,16.193,,,,,,2019,3,03-19,Tuesday,10,2019-03-19
2019-03-19 11:00:00,15.0,3513.0,,2.0,,,,,,0.0,,1629.0,183.0,,,16.206,,,,,,2019,3,03-19,Tuesday,11,2019-03-19
2019-03-19 12:00:00,15.0,3487.0,,2.0,,,,,,0.0,,1665.0,184.0,,,16.219,,,,,,2019,3,03-19,Tuesday,12,2019-03-19
2019-03-19 13:00:00,15.0,3565.0,,2.0,,,,,,0.0,,1682.0,178.0,,,16.231,,,,,,2019,3,03-19,Tuesday,13,2019-03-19
2019-03-19 14:00:00,15.0,3605.0,,2.0,,,,,,0.0,,1654.0,165.0,,,16.244,,,,,,2019,3,03-19,Tuesday,14,2019-03-19
2019-03-19 15:00:00,15.0,3636.0,,2.0,,,,,,0.0,,1630.0,163.0,,,16.256,,,,,,2019,3,03-19,Tuesday,15,2019-03-19
2019-03-19 16:00:00,15.0,3644.0,,2.0,,,,,,0.0,,1650.0,183.0,,,16.269,,,,,,2019,3,03-19,Tuesday,16,2019-03-19
2019-03-19 17:00:00,15.0,3663.0,,2.0,,,,,,0.0,,1712.0,182.0,,,16.281,,,,,,2019,3,03-19,Tuesday,17,2019-03-19
2019-03-19 18:00:00,15.0,3684.0,,2.0,,,,,,0.0,,1618.0,181.0,,,16.294,,,,,,2019,3,03-19,Tuesday,18,2019-03-19
2019-03-19 19:00:00,15.0,3669.0,,2.0,,,,,,0.0,,1705.0,181.0,,,16.307,,,,,,2019,3,03-19,Tuesday,19,2019-03-19
2019-03-19 20:00:00,15.0,3618.0,,2.0,,,,,,0.0,,1646.0,183.0,,,16.319,,,,,,2019,3,03-19,Tuesday,20,2019-03-19
2019-03-19 21:00:00,15.0,3510.0,,2.0,,,,,,0.0,,1645.0,182.0,,,16.332,,,,,,2019,3,03-19,Tuesday,21,2019-03-19
2019-03-19 22:00:00,15.0,3531.0,,2.0,,,,,,0.0,,1685.0,180.0,,,16.344,,,,,,2019,3,03-19,Tuesday,22,2019-03-19
2019-03-19 23:00:00,15.0,3555.0,,2.0,,,,,,0.0,,1658.0,159.0,,,16.357,,,,,,2019,3,03-19,Tuesday,23,2019-03-19
2019-03-20 00:00:00,15.0,3582.0,,2.0,,,,,,0.0,,1649.0,128.0,,,16.369,,,,,,2019,3,03-20,Wednesday,0,2019-03-20
2019-03-20 01:00:00,15.0,3635.0,,2.0,,,,,,0.0,,960.0,31.0,,,16.382,,,,,,2019,3,03-20,Wednesday,1,2019-03-20
2019-03-20 02:00:00,15.0,3643.0,,2.0,,,,,,0.0,,851.0,14.0,,,16.394,,,,,,2019,3,03-20,Wednesday,2,2019-03-20
2019-03-20 03:00:00,15.0,3550.0,,2.0,,,,,,0.0,,690.0,0.0,,,16.407,,,,,,2019,3,03-20,Wednesday,3,2019-03-20
2019-03-20 04:00:00,15.0,3477.0,,2.0,,,,,,0.0,,713.0,0.0,,,16.42,,,,,,2019,3,03-20,Wednesday,4,2019-03-20
2019-03-20 05:00:00,15.0,3395.0,,2.0,,,,,,0.0,,797.0,0.0,,,16.432,,,,,,2019,3,03-20,Wednesday,5,2019-03-20
2019-03-20 06:00:00,15.0,3291.0,,2.0,,,,,,0.0,,1178.0,0.0,,,16.445,,,,,,2019,3,03-20,Wednesday,6,2019-03-20
2019-03-20 07:00:00,15.0,3331.0,,2.0,,,,,,0.0,,1678.0,84.0,,,16.457,,,,,,2019,3,03-20,Wednesday,7,2019-03-20
2019-03-20 08:00:00,15.0,3325.0,,2.0,,,,,,0.0,,1710.0,220.0,,,16.47,,,,,,2019,3,03-20,Wednesday,8,2019-03-20
2019-03-20 09:00:00,15.0,3390.0,,2.0,,,,,,0.0,,1735.0,269.0,,,16.482,,,,,,2019,3,03-20,Wednesday,9,2019-03-20
2019-03-20 10:00:00,15.0,3425.0,,2.0,,,,,,0.0,,1740.0,267.0,,,16.495,,,,,,2019,3,03-20,Wednesday,10,2019-03-20
2019-03-20 11:00:00,15.0,3418.0,,2.0,,,,,,0.0,,1744.0,268.0,,,16.508,,,,,,2019,3,03-20,Wednesday,11,2019-03-20
2019-03-20 12:00:00,15.0,3391.0,,2.0,,,,,,0.0,,1744.0,272.0,,,16.52,,,,,,2019,3,03-20,Wednesday,12,2019-03-20
2019-03-20 13:00:00,15.0,3422.0,,2.0,,,,,,0.0,,1738.0,272.0,,,16.533,,,,,,2019,3,03-20,Wednesday,13,2019-03-20
2019-03-20 14:00:00,15.0,3356.0,,2.0,,,,,,0.0,,1749.0,270.0,,,16.545,,,,,,2019,3,03-20,Wednesday,14,2019-03-20
2019-03-20 15:00:00,15.0,3234.0,,2.0,,,,,,0.0,,1749.0,263.0,,,16.558,,,,,,2019,3,03-20,Wednesday,15,2019-03-20
2019-03-20 16:00:00,15.0,3176.0,,2.0,,,,,,0.0,,1744.0,269.0,,,16.57,,,,,,2019,3,03-20,Wednesday,16,2019-03-20
2019-03-20 17:00:00,15.0,3222.0,,2.0,,,,,,0.0,,1737.0,266.0,,,16.583,,,,,,2019,3,03-20,Wednesday,17,2019-03-20
2019-03-20 18:00:00,15.0,3198.0,,2.0,,,,,,0.0,,1745.0,266.0,,,16.595,,,,,,2019,3,03-20,Wednesday,18,2019-03-20
2019-03-20 19:00:00,15.0,3135.0,,2.0,,,,,,0.0,,1764.0,265.0,,,16.608,,,,,,2019,3,03-20,Wednesday,19,2019-03-20
2019-03-20 20:00:00,15.0,3057.0,,2.0,,,,,,0.0,,1765.0,267.0,,,16.621,,,,,,2019,3,03-20,Wednesday,20,2019-03-20
2019-03-20 21:00:00,15.0,3113.0,,2.0,,,,,,0.0,,1763.0,264.0,,,16.633,,,,,,2019,3,03-20,Wednesday,21,2019-03-20
2019-03-20 22:00:00,15.0,3179.0,,2.0,,,,,,0.0,,1720.0,265.0,,,16.646,,,,,,2019,3,03-20,Wednesday,22,2019-03-20
2019-03-20 23:00:00,15.0,3228.0,,2.0,,,,,,0.0,,1746.0,264.0,,,16.658,,,,,,2019,3,03-20,Wednesday,23,2019-03-20
2019-03-21 00:00:00,15.0,3144.0,,2.0,,,,,,0.0,,1753.0,255.0,,,16.671,,,,,,2019,3,03-21,Thursday,0,2019-03-21
2019-03-21 01:00:00,15.0,3178.0,,2.0,,,,,,0.0,,1267.0,167.0,,,16.683,,,,,,2019,3,03-21,Thursday,1,2019-03-21
2019-03-21 02:00:00,15.0,3239.0,,2.0,,,,,,0.0,,948.0,126.0,,,16.696,,,,,,2019,3,03-21,Thursday,2,2019-03-21
2019-03-21 03:00:00,15.0,3116.0,,2.0,,,,,,0.0,,844.0,99.0,,,16.709,,,,,,2019,3,03-21,Thursday,3,2019-03-21
2019-03-21 04:00:00,15.0,3094.0,,2.0,,,,,,0.0,,725.0,96.0,,,16.721,,,,,,2019,3,03-21,Thursday,4,2019-03-21
2019-03-21 05:00:00,15.0,3013.0,,2.0,,,,,,0.0,,767.0,161.0,,,16.734,,,,,,2019,3,03-21,Thursday,5,2019-03-21
2019-03-21 06:00:00,15.0,3004.0,,2.0,,,,,,0.0,,1308.0,170.0,,,16.746,,,,,,2019,3,03-21,Thursday,6,2019-03-21
2019-03-21 07:00:00,15.0,2972.0,,2.0,,,,,,0.0,,1681.0,172.0,,,16.759,,,,,,2019,3,03-21,Thursday,7,2019-03-21
2019-03-21 08:00:00,15.0,2980.0,,2.0,,,,,,0.0,,1706.0,222.0,,,16.771,,,,,,2019,3,03-21,Thursday,8,2019-03-21
2019-03-21 09:00:00,15.0,2981.0,,2.0,,,,,,0.0,,1726.0,264.0,,,16.784,,,,,,2019,3,03-21,Thursday,9,2019-03-21
2019-03-21 10:00:00,15.0,2937.0,,2.0,,,,,,0.0,,1736.0,265.0,,,16.796,,,,,,2019,3,03-21,Thursday,10,2019-03-21
2019-03-21 11:00:00,15.0,2923.0,,2.0,,,,,,0.0,,1651.0,231.0,,,16.809,,,,,,2019,3,03-21,Thursday,11,2019-03-21
2019-03-21 12:00:00,15.0,2995.0,,2.0,,,,,,0.0,,1650.0,264.0,,,16.822,,,,,,2019,3,03-21,Thursday,12,2019-03-21
2019-03-21 13:00:00,15.0,3067.0,,2.0,,,,,,0.0,,1623.0,219.0,,,16.834,,,,,,2019,3,03-21,Thursday,13,2019-03-21
2019-03-21 14:00:00,15.0,3137.0,,2.0,,,,,,0.0,,1634.0,187.0,,,16.847,,,,,,2019,3,03-21,Thursday,14,2019-03-21
2019-03-21 15:00:00,15.0,3157.0,,2.0,,,,,,0.0,,1577.0,187.0,,,16.859,,,,,,2019,3,03-21,Thursday,15,2019-03-21
2019-03-21 16:00:00,15.0,3177.0,,2.0,,,,,,0.0,,1595.0,187.0,,,16.872,,,,,,2019,3,03-21,Thursday,16,2019-03-21
2019-03-21 17:00:00,15.0,3249.0,,2.0,,,,,,0.0,,1600.0,187.0,,,16.884,,,,,,2019,3,03-21,Thursday,17,2019-03-21
2019-03-21 18:00:00,15.0,3259.0,,2.0,,,,,,0.0,,1464.0,193.0,,,16.897,,,,,,2019,3,03-21,Thursday,18,2019-03-21
2019-03-21 19:00:00,15.0,3308.0,,2.0,,,,,,0.0,,1544.0,188.0,,,16.91,,,,,,2019,3,03-21,Thursday,19,2019-03-21
2019-03-21 20:00:00,15.0,3233.0,,2.0,,,,,,0.0,,1596.0,190.0,,,16.922,,,,,,2019,3,03-21,Thursday,20,2019-03-21
2019-03-21 21:00:00,15.0,3174.0,,2.0,,,,,,0.0,,1599.0,185.0,,,16.935,,,,,,2019,3,03-21,Thursday,21,2019-03-21
2019-03-21 22:00:00,15.0,3131.0,,2.0,,,,,,0.0,,1587.0,185.0,,,16.947,,,,,,2019,3,03-21,Thursday,22,2019-03-21
2019-03-21 23:00:00,15.0,3084.0,,2.0,,,,,,0.0,,1713.0,185.0,,,16.96,,,,,,2019,3,03-21,Thursday,23,2019-03-21
2019-03-22 00:00:00,15.0,3067.0,,2.0,,,,,,0.0,,1627.0,183.0,,,16.972,,,,,,2019,3,03-22,Friday,0,2019-03-22
2019-03-22 01:00:00,15.0,3096.0,,2.0,,,,,,0.0,,1000.0,119.0,,,16.985,,,,,,2019,3,03-22,Friday,1,2019-03-22
2019-03-22 02:00:00,15.0,3146.0,,2.0,,,,,,0.0,,715.0,90.0,,,16.997,,,,,,2019,3,03-22,Friday,2,2019-03-22
2019-03-22 03:00:00,15.0,3280.0,,2.0,,,,,,0.0,,731.0,69.0,,,17.01,,,,,,2019,3,03-22,Friday,3,2019-03-22
2019-03-22 04:00:00,15.0,3412.0,,2.0,,,,,,0.0,,674.0,0.0,,,17.023,,,,,,2019,3,03-22,Friday,4,2019-03-22
2019-03-22 05:00:00,15.0,3404.0,,2.0,,,,,,0.0,,663.0,0.0,,,17.035,,,,,,2019,3,03-22,Friday,5,2019-03-22
2019-03-22 06:00:00,15.0,3373.0,,2.0,,,,,,0.0,,902.0,1.0,,,17.048,,,,,,2019,3,03-22,Friday,6,2019-03-22
2019-03-22 07:00:00,15.0,3242.0,,2.0,,,,,,0.0,,1331.0,161.0,,,17.06,,,,,,2019,3,03-22,Friday,7,2019-03-22
2019-03-22 08:00:00,15.0,3222.0,,2.0,,,,,,0.0,,1573.0,184.0,,,17.073,,,,,,2019,3,03-22,Friday,8,2019-03-22
2019-03-22 09:00:00,15.0,3236.0,,2.0,,,,,,0.0,,1566.0,185.0,,,17.085,,,,,,2019,3,03-22,Friday,9,2019-03-22
2019-03-22 10:00:00,15.0,3312.0,,2.0,,,,,,0.0,,1526.0,185.0,,,17.098,,,,,,2019,3,03-22,Friday,10,2019-03-22
2019-03-22 11:00:00,15.0,3355.0,,2.0,,,,,,0.0,,1436.0,189.0,,,17.111,,,,,,2019,3,03-22,Friday,11,2019-03-22
2019-03-22 12:00:00,15.0,3463.0,,2.0,,,,,,0.0,,1511.0,170.0,,,17.123,,,,,,2019,3,03-22,Friday,12,2019-03-22
2019-03-22 13:00:00,15.0,3471.0,,2.0,,,,,,0.0,,1260.0,171.0,,,17.136,,,,,,2019,3,03-22,Friday,13,2019-03-22
2019-03-22 14:00:00,15.0,3434.0,,2.0,,,,,,0.0,,1271.0,170.0,,,17.148,,,,,,2019,3,03-22,Friday,14,2019-03-22
2019-03-22 15:00:00,15.0,3505.0,,2.0,,,,,,0.0,,1188.0,169.0,,,17.161,,,,,,2019,3,03-22,Friday,15,2019-03-22
2019-03-22 16:00:00,15.0,3477.0,,2.0,,,,,,0.0,,1476.0,167.0,,,17.173,,,,,,2019,3,03-22,Friday,16,2019-03-22
2019-03-22 17:00:00,15.0,3595.0,,2.0,,,,,,0.0,,1515.0,138.0,,,17.186,,,,,,2019,3,03-22,Friday,17,2019-03-22
2019-03-22 18:00:00,15.0,3626.0,,2.0,,,,,,0.0,,1567.0,125.0,,,17.198,,,,,,2019,3,03-22,Friday,18,2019-03-22
2019-03-22 19:00:00,15.0,3574.0,,2.0,,,,,,0.0,,1521.0,117.0,,,17.211,,,,,,2019,3,03-22,Friday,19,2019-03-22
2019-03-22 20:00:00,15.0,3428.0,,2.0,,,,,,0.0,,1649.0,117.0,,,17.224,,,,,,2019,3,03-22,Friday,20,2019-03-22
2019-03-22 21:00:00,15.0,3262.0,,2.0,,,,,,0.0,,1721.0,165.0,,,17.236,,,,,,2019,3,03-22,Friday,21,2019-03-22
