datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-07 13:00:00,,270.0,,,1131.0,,,,,,,,576.0,,,,,,,,46.0,2019,3,03-07,Thursday,13,2019-03-07
2019-03-07 14:00:00,,269.0,,,1134.0,,,,,,,,620.0,,,,,,,,48.0,2019,3,03-07,Thursday,14,2019-03-07
2019-03-07 15:00:00,,269.0,,,1138.0,,,,,,,,599.0,,,,,,,,48.0,2019,3,03-07,Thursday,15,2019-03-07
2019-03-07 16:00:00,,269.0,,,1112.0,,,,,,,,587.0,,,,,,,,50.0,2019,3,03-07,Thursday,16,2019-03-07
2019-03-07 17:00:00,,269.0,,,1134.0,,,,,,,,827.0,,,,,,,,50.0,2019,3,03-07,Thursday,17,2019-03-07
2019-03-07 18:00:00,,270.0,,,1148.0,,,,,,,,905.0,,,,,,,,50.0,2019,3,03-07,Thursday,18,2019-03-07
2019-03-07 19:00:00,,271.0,,,1155.0,,,,,,,,1106.0,,,,,,,,50.0,2019,3,03-07,Thursday,19,2019-03-07
2019-03-07 20:00:00,,272.0,,,1162.0,,,,,,,,1031.0,,,,,,,,48.0,2019,3,03-07,Thursday,20,2019-03-07
2019-03-07 21:00:00,,272.0,,,1156.0,,,,,,,,856.0,,,,,,,,48.0,2019,3,03-07,Thursday,21,2019-03-07
2019-03-07 22:00:00,,272.0,,,1079.0,,,,,,,,598.0,,,,,,,,48.0,2019,3,03-07,Thursday,22,2019-03-07
2019-03-07 23:00:00,,273.0,,,1063.0,,,,,,,,464.0,,,,,,,,48.0,2019,3,03-07,Thursday,23,2019-03-07
2019-03-08 00:00:00,,272.0,,,1062.0,,,,,,,,231.0,,,,,,,,48.0,2019,3,03-08,Friday,0,2019-03-08
2019-03-08 01:00:00,,273.0,,,1058.0,,,,,,,,169.0,,,,,,,,48.0,2019,3,03-08,Friday,1,2019-03-08
2019-03-08 02:00:00,,271.0,,,1017.0,,,,,,,,85.0,,,,,,,,49.5,2019,3,03-08,Friday,2,2019-03-08
2019-03-08 03:00:00,,272.0,,,1009.0,,,,,,,,59.0,,,,,,,,51.0,2019,3,03-08,Friday,3,2019-03-08
2019-03-08 04:00:00,,274.0,,,994.0,,,,,,,,59.0,,,,,,,,50.0,2019,3,03-08,Friday,4,2019-03-08
2019-03-08 05:00:00,,273.0,,,1018.0,,,,,,,,58.0,,,,,,,,47.0,2019,3,03-08,Friday,5,2019-03-08
2019-03-08 06:00:00,,273.0,,,1050.0,,,,,,,,103.0,,,,,,,,46.0,2019,3,03-08,Friday,6,2019-03-08
2019-03-08 07:00:00,,273.0,,,1111.0,,,,,,,,461.0,,,,,,,,50.0,2019,3,03-08,Friday,7,2019-03-08
2019-03-08 08:00:00,,273.0,,,1117.0,,,,,,,,858.0,,,,,,,,50.333,2019,3,03-08,Friday,8,2019-03-08
2019-03-08 09:00:00,,272.0,,,1120.0,,,,,,,,940.0,,,,,,,,50.667,2019,3,03-08,Friday,9,2019-03-08
2019-03-08 10:00:00,,272.0,,,1103.0,,,,,,,,896.0,,,,,,,,51.0,2019,3,03-08,Friday,10,2019-03-08
2019-03-08 11:00:00,,272.0,,,1104.0,,,,,,,,812.0,,,,,,,,51.0,2019,3,03-08,Friday,11,2019-03-08
2019-03-08 12:00:00,,271.0,,,1103.0,,,,,,,,834.0,,,,,,,,51.0,2019,3,03-08,Friday,12,2019-03-08
2019-03-08 13:00:00,,271.0,,,1105.0,,,,,,,,581.0,,,,,,,,46.0,2019,3,03-08,Friday,13,2019-03-08
2019-03-08 14:00:00,,271.0,,,1111.0,,,,,,,,586.0,,,,,,,,44.0,2019,3,03-08,Friday,14,2019-03-08
2019-03-08 15:00:00,,272.0,,,1107.0,,,,,,,,544.0,,,,,,,,47.0,2019,3,03-08,Friday,15,2019-03-08
2019-03-08 16:00:00,,272.0,,,1038.0,,,,,,,,547.0,,,,,,,,36.0,2019,3,03-08,Friday,16,2019-03-08
2019-03-08 17:00:00,,272.0,,,1168.0,,,,,,,,898.0,,,,,,,,21.0,2019,3,03-08,Friday,17,2019-03-08
2019-03-08 18:00:00,,272.0,,,1118.0,,,,,,,,911.0,,,,,,,,29.0,2019,3,03-08,Friday,18,2019-03-08
2019-03-08 19:00:00,,273.0,,,1084.0,,,,,,,,951.0,,,,,,,,39.0,2019,3,03-08,Friday,19,2019-03-08
2019-03-08 20:00:00,,272.0,,,1177.0,,,,,,,,942.0,,,,,,,,43.0,2019,3,03-08,Friday,20,2019-03-08
2019-03-08 21:00:00,,272.0,,,1115.0,,,,,,,,720.0,,,,,,,,36.0,2019,3,03-08,Friday,21,2019-03-08
2019-03-08 22:00:00,,273.0,,,1115.0,,,,,,,,462.0,,,,,,,,18.0,2019,3,03-08,Friday,22,2019-03-08
2019-03-08 23:00:00,,274.0,,,1119.0,,,,,,,,416.0,,,,,,,,31.0,2019,3,03-08,Friday,23,2019-03-08
2019-03-09 00:00:00,,273.0,,,1064.0,,,,,,,,122.0,,,,,,,,20.0,2019,3,03-09,Saturday,0,2019-03-09
2019-03-09 01:00:00,,273.0,,,903.0,,,,,,,,200.0,,,,,,,,19.0,2019,3,03-09,Saturday,1,2019-03-09
2019-03-09 02:00:00,,273.0,,,899.0,,,,,,,,146.0,,,,,,,,18.0,2019,3,03-09,Saturday,2,2019-03-09
2019-03-09 03:00:00,,274.0,,,872.0,,,,,,,,61.0,,,,,,,,12.0,2019,3,03-09,Saturday,3,2019-03-09
2019-03-09 04:00:00,,273.0,,,882.0,,,,,,,,60.0,,,,,,,,12.0,2019,3,03-09,Saturday,4,2019-03-09
2019-03-09 05:00:00,,273.0,,,880.0,,,,,,,,58.0,,,,,,,,16.0,2019,3,03-09,Saturday,5,2019-03-09
2019-03-09 06:00:00,,273.0,,,870.0,,,,,,,,57.0,,,,,,,,29.0,2019,3,03-09,Saturday,6,2019-03-09
2019-03-09 07:00:00,,273.0,,,725.0,,,,,,,,392.0,,,,,,,,31.0,2019,3,03-09,Saturday,7,2019-03-09
2019-03-09 08:00:00,,273.0,,,715.0,,,,,,,,543.0,,,,,,,,33.0,2019,3,03-09,Saturday,8,2019-03-09
2019-03-09 09:00:00,,273.0,,,910.0,,,,,,,,854.0,,,,,,,,18.0,2019,3,03-09,Saturday,9,2019-03-09
2019-03-09 10:00:00,,273.0,,,714.0,,,,,,,,1020.0,,,,,,,,11.0,2019,3,03-09,Saturday,10,2019-03-09
2019-03-09 11:00:00,,272.0,,,712.0,,,,,,,,1013.0,,,,,,,,8.0,2019,3,03-09,Saturday,11,2019-03-09
2019-03-09 12:00:00,,272.0,,,717.0,,,,,,,,972.0,,,,,,,,11.0,2019,3,03-09,Saturday,12,2019-03-09
2019-03-09 13:00:00,,271.0,,,729.0,,,,,,,,688.0,,,,,,,,7.0,2019,3,03-09,Saturday,13,2019-03-09
2019-03-09 14:00:00,,271.0,,,736.0,,,,,,,,679.0,,,,,,,,17.0,2019,3,03-09,Saturday,14,2019-03-09
2019-03-09 15:00:00,,271.0,,,742.0,,,,,,,,684.0,,,,,,,,30.0,2019,3,03-09,Saturday,15,2019-03-09
2019-03-09 16:00:00,,271.0,,,793.0,,,,,,,,619.0,,,,,,,,34.0,2019,3,03-09,Saturday,16,2019-03-09
2019-03-09 17:00:00,,271.0,,,887.0,,,,,,,,670.0,,,,,,,,24.0,2019,3,03-09,Saturday,17,2019-03-09
2019-03-09 18:00:00,,272.0,,,883.0,,,,,,,,729.0,,,,,,,,12.0,2019,3,03-09,Saturday,18,2019-03-09
2019-03-09 19:00:00,,273.0,,,690.0,,,,,,,,962.0,,,,,,,,5.0,2019,3,03-09,Saturday,19,2019-03-09
2019-03-09 20:00:00,,273.0,,,885.0,,,,,,,,781.0,,,,,,,,3.0,2019,3,03-09,Saturday,20,2019-03-09
2019-03-09 21:00:00,,273.0,,,878.0,,,,,,,,792.0,,,,,,,,7.0,2019,3,03-09,Saturday,21,2019-03-09
2019-03-09 22:00:00,,273.0,,,888.0,,,,,,,,573.0,,,,,,,,6.0,2019,3,03-09,Saturday,22,2019-03-09
2019-03-09 23:00:00,,273.0,,,891.0,,,,,,,,288.0,,,,,,,,4.0,2019,3,03-09,Saturday,23,2019-03-09
2019-03-10 00:00:00,,273.0,,,887.0,,,,,,,,174.0,,,,,,,,25.0,2019,3,03-10,Sunday,0,2019-03-10
2019-03-10 01:00:00,,273.0,,,887.0,,,,,,,,129.0,,,,,,,,14.0,2019,3,03-10,Sunday,1,2019-03-10
2019-03-10 02:00:00,,273.0,,,881.0,,,,,,,,59.0,,,,,,,,13.0,2019,3,03-10,Sunday,2,2019-03-10
2019-03-10 03:00:00,,273.0,,,857.0,,,,,,,,58.0,,,,,,,,7.0,2019,3,03-10,Sunday,3,2019-03-10
2019-03-10 04:00:00,,273.0,,,840.0,,,,,,,,64.0,,,,,,,,1.0,2019,3,03-10,Sunday,4,2019-03-10
2019-03-10 05:00:00,,273.0,,,835.0,,,,,,,,68.0,,,,,,,,0.0,2019,3,03-10,Sunday,5,2019-03-10
2019-03-10 06:00:00,,273.0,,,845.0,,,,,,,,82.0,,,,,,,,0.0,2019,3,03-10,Sunday,6,2019-03-10
2019-03-10 07:00:00,,273.0,,,1030.0,,,,,,,,156.0,,,,,,,,2.0,2019,3,03-10,Sunday,7,2019-03-10
2019-03-10 08:00:00,,273.0,,,941.0,,,,,,,,260.0,,,,,,,,3.0,2019,3,03-10,Sunday,8,2019-03-10
2019-03-10 09:00:00,,273.0,,,890.0,,,,,,,,442.0,,,,,,,,6.0,2019,3,03-10,Sunday,9,2019-03-10
2019-03-10 10:00:00,,273.0,,,893.0,,,,,,,,612.0,,,,,,,,13.0,2019,3,03-10,Sunday,10,2019-03-10
2019-03-10 11:00:00,,272.0,,,881.0,,,,,,,,630.0,,,,,,,,17.0,2019,3,03-10,Sunday,11,2019-03-10
2019-03-10 12:00:00,,271.0,,,864.0,,,,,,,,699.0,,,,,,,,24.0,2019,3,03-10,Sunday,12,2019-03-10
2019-03-10 13:00:00,,270.0,,,854.0,,,,,,,,510.0,,,,,,,,34.0,2019,3,03-10,Sunday,13,2019-03-10
2019-03-10 14:00:00,,269.0,,,857.0,,,,,,,,443.0,,,,,,,,45.0,2019,3,03-10,Sunday,14,2019-03-10
2019-03-10 15:00:00,,270.0,,,700.0,,,,,,,,446.0,,,,,,,,43.0,2019,3,03-10,Sunday,15,2019-03-10
2019-03-10 16:00:00,,270.0,,,860.0,,,,,,,,474.0,,,,,,,,45.0,2019,3,03-10,Sunday,16,2019-03-10
2019-03-10 17:00:00,,269.0,,,677.0,,,,,,,,563.0,,,,,,,,41.0,2019,3,03-10,Sunday,17,2019-03-10
2019-03-10 18:00:00,,270.0,,,921.0,,,,,,,,639.0,,,,,,,,39.0,2019,3,03-10,Sunday,18,2019-03-10
2019-03-10 19:00:00,,271.0,,,939.0,,,,,,,,904.0,,,,,,,,42.0,2019,3,03-10,Sunday,19,2019-03-10
2019-03-10 20:00:00,,271.5,,,927.0,,,,,,,,1018.0,,,,,,,,39.0,2019,3,03-10,Sunday,20,2019-03-10
2019-03-10 21:00:00,,272.0,,,999.0,,,,,,,,934.0,,,,,,,,36.0,2019,3,03-10,Sunday,21,2019-03-10
2019-03-10 22:00:00,,272.0,,,1107.0,,,,,,,,621.0,,,,,,,,36.0,2019,3,03-10,Sunday,22,2019-03-10
2019-03-10 23:00:00,,272.0,,,956.0,,,,,,,,344.0,,,,,,,,29.0,2019,3,03-10,Sunday,23,2019-03-10
2019-03-11 00:00:00,,272.0,,,745.0,,,,,,,,286.0,,,,,,,,23.0,2019,3,03-11,Monday,0,2019-03-11
2019-03-11 01:00:00,,273.0,,,865.0,,,,,,,,323.0,,,,,,,,25.0,2019,3,03-11,Monday,1,2019-03-11
2019-03-11 02:00:00,,273.0,,,881.0,,,,,,,,270.0,,,,,,,,26.0,2019,3,03-11,Monday,2,2019-03-11
2019-03-11 03:00:00,,272.0,,,883.0,,,,,,,,266.0,,,,,,,,13.0,2019,3,03-11,Monday,3,2019-03-11
2019-03-11 04:00:00,,273.0,,,873.0,,,,,,,,262.0,,,,,,,,3.0,2019,3,03-11,Monday,4,2019-03-11
2019-03-11 05:00:00,,273.0,,,873.0,,,,,,,,289.0,,,,,,,,8.0,2019,3,03-11,Monday,5,2019-03-11
2019-03-11 06:00:00,,273.0,,,878.0,,,,,,,,348.0,,,,,,,,4.0,2019,3,03-11,Monday,6,2019-03-11
2019-03-11 07:00:00,,273.0,,,928.0,,,,,,,,598.0,,,,,,,,6.0,2019,3,03-11,Monday,7,2019-03-11
2019-03-11 08:00:00,,273.0,,,942.0,,,,,,,,986.0,,,,,,,,5.0,2019,3,03-11,Monday,8,2019-03-11
2019-03-11 09:00:00,,273.0,,,947.0,,,,,,,,1041.0,,,,,,,,15.0,2019,3,03-11,Monday,9,2019-03-11
2019-03-11 10:00:00,,273.0,,,949.0,,,,,,,,1060.0,,,,,,,,18.0,2019,3,03-11,Monday,10,2019-03-11
2019-03-11 11:00:00,,273.0,,,953.0,,,,,,,,1075.0,,,,,,,,13.0,2019,3,03-11,Monday,11,2019-03-11
2019-03-11 12:00:00,,273.0,,,940.0,,,,,,,,1021.0,,,,,,,,13.0,2019,3,03-11,Monday,12,2019-03-11
2019-03-11 13:00:00,,273.0,,,938.0,,,,,,,,909.0,,,,,,,,9.0,2019,3,03-11,Monday,13,2019-03-11
2019-03-11 14:00:00,,273.0,,,937.0,,,,,,,,927.0,,,,,,,,0.0,2019,3,03-11,Monday,14,2019-03-11
2019-03-11 15:00:00,,273.0,,,929.0,,,,,,,,936.0,,,,,,,,5.0,2019,3,03-11,Monday,15,2019-03-11
2019-03-11 16:00:00,,273.0,,,930.0,,,,,,,,927.0,,,,,,,,35.0,2019,3,03-11,Monday,16,2019-03-11
2019-03-11 17:00:00,,273.0,,,942.0,,,,,,,,1187.0,,,,,,,,49.0,2019,3,03-11,Monday,17,2019-03-11
2019-03-11 18:00:00,,273.0,,,915.0,,,,,,,,1200.0,,,,,,,,49.0,2019,3,03-11,Monday,18,2019-03-11
2019-03-11 19:00:00,,273.0,,,911.0,,,,,,,,1096.0,,,,,,,,48.75,2019,3,03-11,Monday,19,2019-03-11
2019-03-11 20:00:00,,273.0,,,1021.0,,,,,,,,1101.0,,,,,,,,48.5,2019,3,03-11,Monday,20,2019-03-11
2019-03-11 21:00:00,,273.0,,,932.0,,,,,,,,333.0,,,,,,,,48.25,2019,3,03-11,Monday,21,2019-03-11
2019-03-11 22:00:00,,273.0,,,788.0,,,,,,,,615.0,,,,,,,,48.0,2019,3,03-11,Monday,22,2019-03-11
2019-03-11 23:00:00,,273.0,,,1028.0,,,,,,,,611.0,,,,,,,,48.0,2019,3,03-11,Monday,23,2019-03-11
2019-03-12 00:00:00,,273.0,,,757.0,,,,,,,,420.0,,,,,,,,49.0,2019,3,03-12,Tuesday,0,2019-03-12
2019-03-12 01:00:00,,274.0,,,904.0,,,,,,,,255.0,,,,,,,,50.0,2019,3,03-12,Tuesday,1,2019-03-12
2019-03-12 02:00:00,,274.0,,,874.0,,,,,,,,239.0,,,,,,,,50.0,2019,3,03-12,Tuesday,2,2019-03-12
2019-03-12 03:00:00,,274.0,,,858.0,,,,,,,,223.0,,,,,,,,50.5,2019,3,03-12,Tuesday,3,2019-03-12
2019-03-12 04:00:00,,274.0,,,858.0,,,,,,,,205.0,,,,,,,,51.0,2019,3,03-12,Tuesday,4,2019-03-12
2019-03-12 05:00:00,,274.0,,,868.0,,,,,,,,204.0,,,,,,,,51.0,2019,3,03-12,Tuesday,5,2019-03-12
2019-03-12 06:00:00,,274.0,,,911.0,,,,,,,,224.0,,,,,,,,51.0,2019,3,03-12,Tuesday,6,2019-03-12
2019-03-12 07:00:00,,274.0,,,936.0,,,,,,,,412.0,,,,,,,,51.0,2019,3,03-12,Tuesday,7,2019-03-12
2019-03-12 08:00:00,,274.0,,,921.0,,,,,,,,839.0,,,,,,,,51.0,2019,3,03-12,Tuesday,8,2019-03-12
2019-03-12 09:00:00,,274.0,,,922.0,,,,,,,,993.0,,,,,,,,48.0,2019,3,03-12,Tuesday,9,2019-03-12
2019-03-12 10:00:00,,274.0,,,915.0,,,,,,,,1066.0,,,,,,,,51.0,2019,3,03-12,Tuesday,10,2019-03-12
2019-03-12 11:00:00,,274.0,,,903.0,,,,,,,,972.0,,,,,,,,50.0,2019,3,03-12,Tuesday,11,2019-03-12
2019-03-12 12:00:00,,274.0,,,884.0,,,,,,,,892.0,,,,,,,,49.0,2019,3,03-12,Tuesday,12,2019-03-12
2019-03-12 13:00:00,,269.0,,,904.0,,,,,,,,804.0,,,,,,,,48.0,2019,3,03-12,Tuesday,13,2019-03-12
2019-03-12 14:00:00,,273.0,,,906.0,,,,,,,,820.0,,,,,,,,51.0,2019,3,03-12,Tuesday,14,2019-03-12
2019-03-12 15:00:00,,273.0,,,895.0,,,,,,,,912.0,,,,,,,,51.0,2019,3,03-12,Tuesday,15,2019-03-12
2019-03-12 16:00:00,,273.0,,,886.0,,,,,,,,797.0,,,,,,,,51.0,2019,3,03-12,Tuesday,16,2019-03-12
2019-03-12 17:00:00,,273.0,,,886.0,,,,,,,,976.0,,,,,,,,51.0,2019,3,03-12,Tuesday,17,2019-03-12
2019-03-12 18:00:00,,273.0,,,895.0,,,,,,,,1059.0,,,,,,,,51.0,2019,3,03-12,Tuesday,18,2019-03-12
2019-03-12 19:00:00,,274.0,,,886.0,,,,,,,,1203.0,,,,,,,,51.0,2019,3,03-12,Tuesday,19,2019-03-12
2019-03-12 20:00:00,,274.0,,,895.0,,,,,,,,1169.0,,,,,,,,51.0,2019,3,03-12,Tuesday,20,2019-03-12
2019-03-12 21:00:00,,274.0,,,890.0,,,,,,,,1113.0,,,,,,,,51.0,2019,3,03-12,Tuesday,21,2019-03-12
2019-03-12 22:00:00,,273.0,,,852.0,,,,,,,,797.0,,,,,,,,51.0,2019,3,03-12,Tuesday,22,2019-03-12
2019-03-12 23:00:00,,273.0,,,888.0,,,,,,,,576.0,,,,,,,,51.0,2019,3,03-12,Tuesday,23,2019-03-12
2019-03-13 00:00:00,,274.0,,,947.0,,,,,,,,479.0,,,,,,,,51.0,2019,3,03-13,Wednesday,0,2019-03-13
2019-03-13 01:00:00,,274.0,,,891.0,,,,,,,,344.0,,,,,,,,43.0,2019,3,03-13,Wednesday,1,2019-03-13
2019-03-13 02:00:00,,274.0,,,872.0,,,,,,,,206.0,,,,,,,,29.0,2019,3,03-13,Wednesday,2,2019-03-13
2019-03-13 03:00:00,,274.0,,,871.0,,,,,,,,162.0,,,,,,,,15.0,2019,3,03-13,Wednesday,3,2019-03-13
2019-03-13 04:00:00,,274.0,,,873.0,,,,,,,,160.0,,,,,,,,5.0,2019,3,03-13,Wednesday,4,2019-03-13
2019-03-13 05:00:00,,274.0,,,860.0,,,,,,,,170.0,,,,,,,,9.0,2019,3,03-13,Wednesday,5,2019-03-13
2019-03-13 06:00:00,,274.0,,,892.0,,,,,,,,295.0,,,,,,,,8.0,2019,3,03-13,Wednesday,6,2019-03-13
2019-03-13 07:00:00,,274.0,,,920.0,,,,,,,,692.0,,,,,,,,4.0,2019,3,03-13,Wednesday,7,2019-03-13
2019-03-13 08:00:00,,274.0,,,953.0,,,,,,,,1174.0,,,,,,,,1.0,2019,3,03-13,Wednesday,8,2019-03-13
2019-03-13 09:00:00,,273.0,,,972.0,,,,,,,,1244.0,,,,,,,,0.0,2019,3,03-13,Wednesday,9,2019-03-13
2019-03-13 10:00:00,,272.0,,,1018.0,,,,,,,,1206.0,,,,,,,,0.0,2019,3,03-13,Wednesday,10,2019-03-13
2019-03-13 11:00:00,,273.0,,,1049.0,,,,,,,,1035.0,,,,,,,,0.0,2019,3,03-13,Wednesday,11,2019-03-13
2019-03-13 12:00:00,,272.0,,,1062.0,,,,,,,,873.0,,,,,,,,0.0,2019,3,03-13,Wednesday,12,2019-03-13
2019-03-13 13:00:00,,272.0,,,1061.0,,,,,,,,839.0,,,,,,,,0.0,2019,3,03-13,Wednesday,13,2019-03-13
2019-03-13 14:00:00,,272.0,,,1061.0,,,,,,,,363.0,,,,,,,,0.0,2019,3,03-13,Wednesday,14,2019-03-13
2019-03-13 15:00:00,,272.0,,,1101.0,,,,,,,,805.0,,,,,,,,0.0,2019,3,03-13,Wednesday,15,2019-03-13
2019-03-13 16:00:00,,272.0,,,1078.0,,,,,,,,800.0,,,,,,,,1.0,2019,3,03-13,Wednesday,16,2019-03-13
2019-03-13 17:00:00,,272.0,,,1054.0,,,,,,,,937.0,,,,,,,,17.0,2019,3,03-13,Wednesday,17,2019-03-13
2019-03-13 18:00:00,,273.0,,,1063.0,,,,,,,,1149.0,,,,,,,,17.0,2019,3,03-13,Wednesday,18,2019-03-13
2019-03-13 19:00:00,,273.0,,,1101.0,,,,,,,,1245.0,,,,,,,,9.0,2019,3,03-13,Wednesday,19,2019-03-13
2019-03-13 20:00:00,,273.0,,,1118.0,,,,,,,,1307.0,,,,,,,,10.0,2019,3,03-13,Wednesday,20,2019-03-13
2019-03-13 21:00:00,,273.0,,,1095.0,,,,,,,,1099.0,,,,,,,,9.0,2019,3,03-13,Wednesday,21,2019-03-13
2019-03-13 22:00:00,,273.0,,,1087.0,,,,,,,,710.0,,,,,,,,6.0,2019,3,03-13,Wednesday,22,2019-03-13
2019-03-13 23:00:00,,273.0,,,1092.0,,,,,,,,540.0,,,,,,,,3.0,2019,3,03-13,Wednesday,23,2019-03-13
2019-03-14 00:00:00,,273.0,,,1063.0,,,,,,,,419.0,,,,,,,,1.0,2019,3,03-14,Thursday,0,2019-03-14
2019-03-14 01:00:00,,273.0,,,932.0,,,,,,,,174.0,,,,,,,,4.0,2019,3,03-14,Thursday,1,2019-03-14
2019-03-14 02:00:00,,272.0,,,885.0,,,,,,,,141.0,,,,,,,,1.0,2019,3,03-14,Thursday,2,2019-03-14
2019-03-14 03:00:00,,272.0,,,877.0,,,,,,,,123.0,,,,,,,,2.0,2019,3,03-14,Thursday,3,2019-03-14
2019-03-14 04:00:00,,274.0,,,890.0,,,,,,,,106.0,,,,,,,,6.0,2019,3,03-14,Thursday,4,2019-03-14
2019-03-14 05:00:00,,274.0,,,887.0,,,,,,,,107.0,,,,,,,,4.0,2019,3,03-14,Thursday,5,2019-03-14
2019-03-14 06:00:00,,274.0,,,903.0,,,,,,,,258.0,,,,,,,,1.0,2019,3,03-14,Thursday,6,2019-03-14
2019-03-14 07:00:00,,274.0,,,913.0,,,,,,,,719.0,,,,,,,,3.0,2019,3,03-14,Thursday,7,2019-03-14
2019-03-14 08:00:00,,274.0,,,913.0,,,,,,,,1094.0,,,,,,,,11.0,2019,3,03-14,Thursday,8,2019-03-14
2019-03-14 09:00:00,,273.0,,,812.0,,,,,,,,1284.0,,,,,,,,21.0,2019,3,03-14,Thursday,9,2019-03-14
2019-03-14 10:00:00,,273.0,,,727.0,,,,,,,,1415.0,,,,,,,,24.0,2019,3,03-14,Thursday,10,2019-03-14
2019-03-14 11:00:00,,273.0,,,735.0,,,,,,,,1179.0,,,,,,,,19.0,2019,3,03-14,Thursday,11,2019-03-14
2019-03-14 12:00:00,,272.0,,,735.0,,,,,,,,927.0,,,,,,,,34.0,2019,3,03-14,Thursday,12,2019-03-14
2019-03-14 13:00:00,,272.0,,,729.0,,,,,,,,913.0,,,,,,,,44.0,2019,3,03-14,Thursday,13,2019-03-14
2019-03-14 14:00:00,,272.0,,,741.0,,,,,,,,919.0,,,,,,,,40.0,2019,3,03-14,Thursday,14,2019-03-14
2019-03-14 15:00:00,,272.0,,,746.5,,,,,,,,0.0,,,,,,,,0.0,2019,3,03-14,Thursday,15,2019-03-14
2019-03-14 16:00:00,,272.0,,,752.0,,,,,,,,918.0,,,,,,,,21.0,2019,3,03-14,Thursday,16,2019-03-14
2019-03-14 17:00:00,,272.0,,,763.0,,,,,,,,998.0,,,,,,,,13.0,2019,3,03-14,Thursday,17,2019-03-14
2019-03-14 18:00:00,,273.0,,,753.0,,,,,,,,1279.0,,,,,,,,8.0,2019,3,03-14,Thursday,18,2019-03-14
2019-03-14 19:00:00,,273.0,,,744.0,,,,,,,,1444.0,,,,,,,,2.0,2019,3,03-14,Thursday,19,2019-03-14
2019-03-14 20:00:00,,273.0,,,745.0,,,,,,,,1467.0,,,,,,,,0.0,2019,3,03-14,Thursday,20,2019-03-14
2019-03-14 21:00:00,,273.0,,,740.0,,,,,,,,1298.0,,,,,,,,0.0,2019,3,03-14,Thursday,21,2019-03-14
2019-03-14 22:00:00,,273.0,,,748.0,,,,,,,,1030.0,,,,,,,,0.0,2019,3,03-14,Thursday,22,2019-03-14
2019-03-14 23:00:00,,274.0,,,750.0,,,,,,,,794.0,,,,,,,,0.0,2019,3,03-14,Thursday,23,2019-03-14
2019-03-15 00:00:00,,273.0,,,742.0,,,,,,,,526.0,,,,,,,,0.0,2019,3,03-15,Friday,0,2019-03-15
2019-03-15 01:00:00,,274.0,,,732.0,,,,,,,,394.0,,,,,,,,1.0,2019,3,03-15,Friday,1,2019-03-15
2019-03-15 02:00:00,,274.0,,,709.0,,,,,,,,279.0,,,,,,,,1.0,2019,3,03-15,Friday,2,2019-03-15
2019-03-15 03:00:00,,274.0,,,706.0,,,,,,,,222.0,,,,,,,,2.0,2019,3,03-15,Friday,3,2019-03-15
2019-03-15 04:00:00,,274.0,,,708.0,,,,,,,,216.0,,,,,,,,2.0,2019,3,03-15,Friday,4,2019-03-15
2019-03-15 05:00:00,,274.0,,,714.0,,,,,,,,225.0,,,,,,,,2.0,2019,3,03-15,Friday,5,2019-03-15
2019-03-15 06:00:00,,274.0,,,743.0,,,,,,,,325.0,,,,,,,,0.0,2019,3,03-15,Friday,6,2019-03-15
2019-03-15 07:00:00,,274.0,,,743.0,,,,,,,,567.0,,,,,,,,0.0,2019,3,03-15,Friday,7,2019-03-15
2019-03-15 08:00:00,,273.0,,,743.0,,,,,,,,1076.0,,,,,,,,0.0,2019,3,03-15,Friday,8,2019-03-15
2019-03-15 09:00:00,,273.0,,,744.0,,,,,,,,1152.0,,,,,,,,0.0,2019,3,03-15,Friday,9,2019-03-15
2019-03-15 10:00:00,,273.0,,,744.0,,,,,,,,1142.0,,,,,,,,0.0,2019,3,03-15,Friday,10,2019-03-15
2019-03-15 11:00:00,,273.0,,,742.0,,,,,,,,861.0,,,,,,,,2.0,2019,3,03-15,Friday,11,2019-03-15
2019-03-15 12:00:00,,272.0,,,736.0,,,,,,,,838.0,,,,,,,,2.0,2019,3,03-15,Friday,12,2019-03-15
2019-03-15 13:00:00,,272.0,,,735.0,,,,,,,,724.0,,,,,,,,2.0,2019,3,03-15,Friday,13,2019-03-15
2019-03-15 14:00:00,,272.0,,,831.0,,,,,,,,659.0,,,,,,,,3.0,2019,3,03-15,Friday,14,2019-03-15
