datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-14 22:00:00,80.0,,,49.0,,,,,,,,494.0,651.0,,,88.0,,,,,20.0,2019,4,04-14,Sunday,22,2019-04-14
2019-04-14 23:00:00,82.0,,,49.0,,,,,,,,352.0,651.0,,,88.0,,,,,21.0,2019,4,04-14,Sunday,23,2019-04-14
2019-04-15 00:00:00,82.0,,,53.0,,,,,,,,25.0,651.0,,,88.0,,,,,20.0,2019,4,04-15,Monday,0,2019-04-15
2019-04-15 01:00:00,82.0,,,65.0,,,,,,,,61.0,651.0,,,88.0,,,,,23.0,2019,4,04-15,Monday,1,2019-04-15
2019-04-15 02:00:00,83.0,,,66.0,,,,,,,,66.0,651.0,,,88.0,,,,,19.0,2019,4,04-15,Monday,2,2019-04-15
2019-04-15 03:00:00,84.0,,,67.0,,,,,,,,66.0,651.0,,,89.0,,,,,20.0,2019,4,04-15,Monday,3,2019-04-15
2019-04-15 04:00:00,85.0,,,67.0,,,,,,,,108.0,651.0,,,89.0,,,,,20.0,2019,4,04-15,Monday,4,2019-04-15
2019-04-15 05:00:00,85.0,,,67.0,,,,,,,,108.0,651.0,,,88.0,,,,,23.0,2019,4,04-15,Monday,5,2019-04-15
2019-04-15 06:00:00,85.0,,,67.0,,,,,,,,117.0,651.0,,,88.0,,,,,26.0,2019,4,04-15,Monday,6,2019-04-15
2019-04-15 07:00:00,88.0,,,106.0,,,,,,,,711.0,651.0,,,88.0,,,,,19.0,2019,4,04-15,Monday,7,2019-04-15
2019-04-15 08:00:00,91.0,,,212.0,,,,,,,,801.0,651.0,,,87.0,,,,,8.0,2019,4,04-15,Monday,8,2019-04-15
2019-04-15 09:00:00,91.0,,,254.0,,,,,,,,829.0,651.0,,,87.0,,,,,7.0,2019,4,04-15,Monday,9,2019-04-15
2019-04-15 10:00:00,91.0,,,219.0,,,,,,,,839.0,651.0,,,87.0,,,,,16.0,2019,4,04-15,Monday,10,2019-04-15
2019-04-15 11:00:00,87.0,,,218.0,,,,,,,,768.0,651.0,,,87.0,,,,,28.0,2019,4,04-15,Monday,11,2019-04-15
2019-04-15 12:00:00,84.0,,,217.0,,,,,,,,746.0,651.0,,,87.0,,,,,22.0,2019,4,04-15,Monday,12,2019-04-15
2019-04-15 13:00:00,80.0,,,217.0,,,,,,,,688.0,651.0,,,87.0,,,,,15.0,2019,4,04-15,Monday,13,2019-04-15
2019-04-15 14:00:00,78.0,,,217.0,,,,,,,,673.0,651.0,,,87.0,,,,,17.0,2019,4,04-15,Monday,14,2019-04-15
2019-04-15 15:00:00,75.0,,,218.0,,,,,,,,596.0,651.0,,,85.0,,,,,20.0,2019,4,04-15,Monday,15,2019-04-15
2019-04-15 16:00:00,75.0,,,218.0,,,,,,,,597.0,651.0,,,84.0,,,,,20.0,2019,4,04-15,Monday,16,2019-04-15
2019-04-15 17:00:00,74.0,,,218.0,,,,,,,,597.0,651.0,,,84.0,,,,,19.0,2019,4,04-15,Monday,17,2019-04-15
2019-04-15 18:00:00,74.0,,,218.0,,,,,,,,501.0,651.0,,,84.0,,,,,19.0,2019,4,04-15,Monday,18,2019-04-15
2019-04-15 19:00:00,75.0,,,218.0,,,,,,,,480.0,651.0,,,84.0,,,,,16.0,2019,4,04-15,Monday,19,2019-04-15
2019-04-15 20:00:00,76.0,,,218.0,,,,,,,,581.0,651.0,,,85.0,,,,,13.0,2019,4,04-15,Monday,20,2019-04-15
2019-04-15 21:00:00,76.0,,,218.0,,,,,,,,593.0,651.0,,,85.0,,,,,14.0,2019,4,04-15,Monday,21,2019-04-15
2019-04-15 22:00:00,76.0,,,217.0,,,,,,,,330.0,651.0,,,85.0,,,,,18.0,2019,4,04-15,Monday,22,2019-04-15
2019-04-15 23:00:00,76.0,,,212.0,,,,,,,,240.0,651.0,,,86.0,,,,,17.0,2019,4,04-15,Monday,23,2019-04-15
2019-04-16 00:00:00,77.0,,,212.0,,,,,,,,242.0,651.0,,,86.0,,,,,15.0,2019,4,04-16,Tuesday,0,2019-04-16
2019-04-16 01:00:00,77.0,,,212.0,,,,,,,,9.0,651.0,,,87.0,,,,,18.0,2019,4,04-16,Tuesday,1,2019-04-16
2019-04-16 02:00:00,78.0,,,212.0,,,,,,,,0.0,651.0,,,87.0,,,,,20.0,2019,4,04-16,Tuesday,2,2019-04-16
2019-04-16 03:00:00,79.0,,,212.0,,,,,,,,0.0,651.0,,,88.0,,,,,13.0,2019,4,04-16,Tuesday,3,2019-04-16
2019-04-16 04:00:00,80.0,,,212.0,,,,,,,,0.0,651.0,,,88.0,,,,,8.0,2019,4,04-16,Tuesday,4,2019-04-16
2019-04-16 05:00:00,80.0,,,212.0,,,,,,,,12.0,651.0,,,88.0,,,,,8.0,2019,4,04-16,Tuesday,5,2019-04-16
2019-04-16 06:00:00,80.0,,,213.0,,,,,,,,219.0,651.0,,,87.0,,,,,8.0,2019,4,04-16,Tuesday,6,2019-04-16
2019-04-16 07:00:00,83.0,,,227.0,,,,,,,,592.0,651.0,,,87.0,,,,,8.0,2019,4,04-16,Tuesday,7,2019-04-16
2019-04-16 08:00:00,86.0,,,221.0,,,,,,,,898.0,651.0,,,87.0,,,,,3.0,2019,4,04-16,Tuesday,8,2019-04-16
2019-04-16 09:00:00,88.0,,,218.0,,,,,,,,903.0,651.0,,,86.0,,,,,0.0,2019,4,04-16,Tuesday,9,2019-04-16
2019-04-16 10:00:00,88.0,,,218.0,,,,,,,,884.0,651.0,,,86.0,,,,,0.0,2019,4,04-16,Tuesday,10,2019-04-16
2019-04-16 11:00:00,86.0,,,218.0,,,,,,,,854.0,651.0,,,85.0,,,,,0.0,2019,4,04-16,Tuesday,11,2019-04-16
2019-04-16 12:00:00,79.0,,,218.0,,,,,,,,898.0,651.0,,,85.0,,,,,1.0,2019,4,04-16,Tuesday,12,2019-04-16
2019-04-16 13:00:00,74.0,,,217.0,,,,,,,,815.0,651.0,,,85.0,,,,,3.0,2019,4,04-16,Tuesday,13,2019-04-16
2019-04-16 14:00:00,74.0,,,217.0,,,,,,,,736.0,651.0,,,85.0,,,,,5.0,2019,4,04-16,Tuesday,14,2019-04-16
2019-04-16 15:00:00,73.0,,,216.0,,,,,,,,545.0,651.0,,,84.0,,,,,6.0,2019,4,04-16,Tuesday,15,2019-04-16
2019-04-16 16:00:00,73.0,,,193.0,,,,,,,,552.0,651.0,,,83.0,,,,,10.0,2019,4,04-16,Tuesday,16,2019-04-16
2019-04-16 17:00:00,73.0,,,192.0,,,,,,,,542.0,651.0,,,83.0,,,,,12.0,2019,4,04-16,Tuesday,17,2019-04-16
2019-04-16 18:00:00,73.0,,,192.0,,,,,,,,558.0,651.0,,,83.0,,,,,8.0,2019,4,04-16,Tuesday,18,2019-04-16
2019-04-16 19:00:00,73.0,,,192.0,,,,,,,,606.0,651.0,,,84.0,,,,,9.0,2019,4,04-16,Tuesday,19,2019-04-16
2019-04-16 20:00:00,73.0,,,192.0,,,,,,,,625.0,651.0,,,84.0,,,,,12.0,2019,4,04-16,Tuesday,20,2019-04-16
2019-04-16 21:00:00,75.0,,,192.0,,,,,,,,460.0,651.0,,,85.0,,,,,18.0,2019,4,04-16,Tuesday,21,2019-04-16
2019-04-16 22:00:00,75.0,,,191.0,,,,,,,,271.0,651.0,,,86.0,,,,,24.0,2019,4,04-16,Tuesday,22,2019-04-16
2019-04-16 23:00:00,75.0,,,186.0,,,,,,,,279.0,651.0,,,86.0,,,,,31.0,2019,4,04-16,Tuesday,23,2019-04-16
2019-04-17 00:00:00,76.0,,,186.0,,,,,,,,189.0,651.0,,,87.0,,,,,25.0,2019,4,04-17,Wednesday,0,2019-04-17
2019-04-17 01:00:00,76.0,,,186.0,,,,,,,,66.0,651.0,,,87.0,,,,,22.0,2019,4,04-17,Wednesday,1,2019-04-17
2019-04-17 02:00:00,77.0,,,186.0,,,,,,,,86.0,651.0,,,87.0,,,,,23.0,2019,4,04-17,Wednesday,2,2019-04-17
2019-04-17 03:00:00,77.0,,,186.0,,,,,,,,67.0,651.0,,,87.0,,,,,26.0,2019,4,04-17,Wednesday,3,2019-04-17
2019-04-17 04:00:00,77.0,,,186.0,,,,,,,,90.0,651.0,,,87.0,,,,,19.0,2019,4,04-17,Wednesday,4,2019-04-17
2019-04-17 05:00:00,79.0,,,186.0,,,,,,,,90.0,651.0,,,87.0,,,,,14.0,2019,4,04-17,Wednesday,5,2019-04-17
2019-04-17 06:00:00,79.0,,,219.0,,,,,,,,165.0,651.0,,,87.0,,,,,13.0,2019,4,04-17,Wednesday,6,2019-04-17
2019-04-17 07:00:00,79.0,,,235.0,,,,,,,,719.0,651.0,,,87.0,,,,,10.0,2019,4,04-17,Wednesday,7,2019-04-17
2019-04-17 08:00:00,78.0,,,193.0,,,,,,,,937.0,651.0,,,86.0,,,,,2.0,2019,4,04-17,Wednesday,8,2019-04-17
2019-04-17 09:00:00,77.0,,,212.0,,,,,,,,989.0,651.0,,,86.0,,,,,0.0,2019,4,04-17,Wednesday,9,2019-04-17
2019-04-17 10:00:00,76.0,,,383.0,,,,,,,,670.0,651.0,,,85.0,,,,,0.0,2019,4,04-17,Wednesday,10,2019-04-17
2019-04-17 11:00:00,74.0,,,259.0,,,,,,,,776.0,651.0,,,84.0,,,,,1.0,2019,4,04-17,Wednesday,11,2019-04-17
2019-04-17 12:00:00,73.0,,,192.0,,,,,,,,850.0,651.0,,,84.0,,,,,5.0,2019,4,04-17,Wednesday,12,2019-04-17
2019-04-17 13:00:00,73.0,,,192.0,,,,,,,,804.0,651.0,,,83.0,,,,,4.0,2019,4,04-17,Wednesday,13,2019-04-17
2019-04-17 14:00:00,72.0,,,191.0,,,,,,,,756.0,651.0,,,83.0,,,,,4.0,2019,4,04-17,Wednesday,14,2019-04-17
2019-04-17 15:00:00,70.0,,,191.0,,,,,,,,620.0,651.0,,,81.0,,,,,4.0,2019,4,04-17,Wednesday,15,2019-04-17
2019-04-17 16:00:00,70.0,,,191.0,,,,,,,,615.0,651.0,,,81.0,,,,,3.0,2019,4,04-17,Wednesday,16,2019-04-17
2019-04-17 17:00:00,71.0,,,192.0,,,,,,,,616.0,651.0,,,81.0,,,,,6.0,2019,4,04-17,Wednesday,17,2019-04-17
2019-04-17 18:00:00,71.0,,,192.0,,,,,,,,617.0,651.0,,,82.0,,,,,6.0,2019,4,04-17,Wednesday,18,2019-04-17
2019-04-17 19:00:00,72.0,,,192.0,,,,,,,,611.0,651.0,,,83.0,,,,,5.0,2019,4,04-17,Wednesday,19,2019-04-17
2019-04-17 20:00:00,73.0,,,192.0,,,,,,,,584.0,651.0,,,84.0,,,,,5.0,2019,4,04-17,Wednesday,20,2019-04-17
2019-04-17 21:00:00,74.0,,,192.0,,,,,,,,470.0,651.0,,,85.0,,,,,11.0,2019,4,04-17,Wednesday,21,2019-04-17
2019-04-17 22:00:00,74.0,,,191.0,,,,,,,,362.0,651.0,,,85.0,,,,,10.0,2019,4,04-17,Wednesday,22,2019-04-17
2019-04-17 23:00:00,75.0,,,186.0,,,,,,,,305.0,651.0,,,86.0,,,,,8.0,2019,4,04-17,Wednesday,23,2019-04-17
2019-04-18 00:00:00,75.0,,,186.0,,,,,,,,81.0,651.0,,,86.0,,,,,10.0,2019,4,04-18,Thursday,0,2019-04-18
2019-04-18 01:00:00,76.0,,,186.0,,,,,,,,37.0,651.0,,,87.0,,,,,14.0,2019,4,04-18,Thursday,1,2019-04-18
2019-04-18 02:00:00,75.0,,,186.0,,,,,,,,20.0,651.0,,,86.0,,,,,12.0,2019,4,04-18,Thursday,2,2019-04-18
2019-04-18 03:00:00,77.0,,,186.0,,,,,,,,66.0,651.0,,,87.0,,,,,9.0,2019,4,04-18,Thursday,3,2019-04-18
2019-04-18 04:00:00,77.0,,,186.0,,,,,,,,66.0,651.0,,,87.0,,,,,5.0,2019,4,04-18,Thursday,4,2019-04-18
2019-04-18 05:00:00,78.0,,,186.0,,,,,,,,67.0,651.0,,,87.0,,,,,4.0,2019,4,04-18,Thursday,5,2019-04-18
2019-04-18 06:00:00,78.0,,,215.0,,,,,,,,270.0,651.0,,,87.0,,,,,2.0,2019,4,04-18,Thursday,6,2019-04-18
2019-04-18 07:00:00,77.0,,,302.0,,,,,,,,856.0,651.0,,,87.0,,,,,1.0,2019,4,04-18,Thursday,7,2019-04-18
2019-04-18 08:00:00,76.0,,,342.0,,,,,,,,836.0,651.0,,,86.0,,,,,0.0,2019,4,04-18,Thursday,8,2019-04-18
2019-04-18 09:00:00,74.0,,,297.0,,,,,,,,882.0,651.0,,,84.0,,,,,0.0,2019,4,04-18,Thursday,9,2019-04-18
2019-04-18 10:00:00,73.0,,,258.0,,,,,,,,924.0,651.0,,,83.0,,,,,0.0,2019,4,04-18,Thursday,10,2019-04-18
2019-04-18 11:00:00,72.0,,,257.0,,,,,,,,933.0,651.0,,,82.0,,,,,3.0,2019,4,04-18,Thursday,11,2019-04-18
2019-04-18 12:00:00,71.0,,,257.0,,,,,,,,932.0,651.0,,,82.0,,,,,3.0,2019,4,04-18,Thursday,12,2019-04-18
2019-04-18 13:00:00,72.0,,,195.0,,,,,,,,831.0,651.0,,,83.0,,,,,2.0,2019,4,04-18,Thursday,13,2019-04-18
2019-04-18 14:00:00,71.0,,,192.0,,,,,,,,659.0,651.0,,,82.0,,,,,3.0,2019,4,04-18,Thursday,14,2019-04-18
2019-04-18 15:00:00,71.0,,,192.0,,,,,,,,555.0,651.0,,,82.0,,,,,6.0,2019,4,04-18,Thursday,15,2019-04-18
2019-04-18 16:00:00,71.0,,,192.0,,,,,,,,584.0,651.0,,,82.0,,,,,7.0,2019,4,04-18,Thursday,16,2019-04-18
2019-04-18 17:00:00,72.0,,,192.0,,,,,,,,602.0,651.0,,,82.0,,,,,8.0,2019,4,04-18,Thursday,17,2019-04-18
2019-04-18 18:00:00,73.0,,,192.0,,,,,,,,598.0,651.0,,,84.0,,,,,11.0,2019,4,04-18,Thursday,18,2019-04-18
2019-04-18 19:00:00,73.0,,,192.0,,,,,,,,530.0,651.0,,,84.0,,,,,9.0,2019,4,04-18,Thursday,19,2019-04-18
2019-04-18 20:00:00,74.0,,,192.0,,,,,,,,592.0,651.0,,,84.0,,,,,12.0,2019,4,04-18,Thursday,20,2019-04-18
2019-04-18 21:00:00,74.0,,,192.0,,,,,,,,418.0,651.0,,,85.0,,,,,20.0,2019,4,04-18,Thursday,21,2019-04-18
2019-04-18 22:00:00,74.0,,,191.0,,,,,,,,251.0,651.0,,,86.0,,,,,26.0,2019,4,04-18,Thursday,22,2019-04-18
2019-04-18 23:00:00,75.0,,,186.0,,,,,,,,259.0,651.0,,,86.0,,,,,26.0,2019,4,04-18,Thursday,23,2019-04-18
2019-04-19 00:00:00,75.0,,,186.0,,,,,,,,40.0,651.0,,,86.0,,,,,25.0,2019,4,04-19,Friday,0,2019-04-19
2019-04-19 01:00:00,75.0,,,186.0,,,,,,,,0.0,651.0,,,87.0,,,,,13.0,2019,4,04-19,Friday,1,2019-04-19
2019-04-19 02:00:00,75.0,,,186.0,,,,,,,,0.0,651.0,,,86.0,,,,,10.0,2019,4,04-19,Friday,2,2019-04-19
2019-04-19 03:00:00,75.0,,,186.0,,,,,,,,0.0,651.0,,,87.0,,,,,7.0,2019,4,04-19,Friday,3,2019-04-19
2019-04-19 04:00:00,76.0,,,186.0,,,,,,,,0.0,651.0,,,87.0,,,,,5.0,2019,4,04-19,Friday,4,2019-04-19
2019-04-19 05:00:00,76.0,,,186.0,,,,,,,,0.0,651.0,,,87.0,,,,,4.0,2019,4,04-19,Friday,5,2019-04-19
2019-04-19 06:00:00,80.0,,,186.0,,,,,,,,1.0,651.0,,,87.0,,,,,4.0,2019,4,04-19,Friday,6,2019-04-19
2019-04-19 07:00:00,84.0,,,191.0,,,,,,,,68.0,651.0,,,87.0,,,,,5.0,2019,4,04-19,Friday,7,2019-04-19
2019-04-19 08:00:00,87.0,,,192.0,,,,,,,,236.0,651.0,,,86.0,,,,,4.0,2019,4,04-19,Friday,8,2019-04-19
2019-04-19 09:00:00,86.0,,,192.0,,,,,,,,458.0,651.0,,,85.0,,,,,0.0,2019,4,04-19,Friday,9,2019-04-19
2019-04-19 10:00:00,84.0,,,192.0,,,,,,,,467.0,651.0,,,83.0,,,,,0.0,2019,4,04-19,Friday,10,2019-04-19
2019-04-19 11:00:00,82.0,,,192.0,,,,,,,,620.0,651.0,,,82.0,,,,,1.0,2019,4,04-19,Friday,11,2019-04-19
2019-04-19 12:00:00,84.0,,,192.0,,,,,,,,526.0,651.0,,,81.0,,,,,3.0,2019,4,04-19,Friday,12,2019-04-19
2019-04-19 13:00:00,84.0,,,192.0,,,,,,,,522.0,651.0,,,81.0,,,,,4.0,2019,4,04-19,Friday,13,2019-04-19
2019-04-19 14:00:00,82.0,,,192.0,,,,,,,,423.0,651.0,,,81.0,,,,,7.0,2019,4,04-19,Friday,14,2019-04-19
2019-04-19 15:00:00,83.0,,,192.0,,,,,,,,296.0,651.0,,,82.0,,,,,9.0,2019,4,04-19,Friday,15,2019-04-19
2019-04-19 16:00:00,80.0,,,192.0,,,,,,,,299.0,651.0,,,82.0,,,,,11.0,2019,4,04-19,Friday,16,2019-04-19
2019-04-19 17:00:00,76.0,,,193.0,,,,,,,,282.0,651.0,,,83.0,,,,,12.0,2019,4,04-19,Friday,17,2019-04-19
2019-04-19 18:00:00,73.0,,,153.0,,,,,,,,312.0,651.0,,,83.0,,,,,13.0,2019,4,04-19,Friday,18,2019-04-19
2019-04-19 19:00:00,73.0,,,7.0,,,,,,,,334.0,651.0,,,84.0,,,,,9.0,2019,4,04-19,Friday,19,2019-04-19
2019-04-19 20:00:00,73.0,,,7.0,,,,,,,,349.0,651.0,,,84.0,,,,,13.0,2019,4,04-19,Friday,20,2019-04-19
2019-04-19 21:00:00,73.0,,,7.0,,,,,,,,313.0,651.0,,,84.0,,,,,16.0,2019,4,04-19,Friday,21,2019-04-19
2019-04-19 22:00:00,74.0,,,7.0,,,,,,,,159.0,651.0,,,85.0,,,,,17.0,2019,4,04-19,Friday,22,2019-04-19
2019-04-19 23:00:00,73.0,,,1.0,,,,,,,,135.0,651.0,,,83.0,,,,,13.0,2019,4,04-19,Friday,23,2019-04-19
2019-04-20 00:00:00,73.0,,,1.0,,,,,,,,1.0,651.0,,,84.0,,,,,11.0,2019,4,04-20,Saturday,0,2019-04-20
2019-04-20 01:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,10.0,2019,4,04-20,Saturday,1,2019-04-20
2019-04-20 02:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,7.0,2019,4,04-20,Saturday,2,2019-04-20
2019-04-20 03:00:00,74.0,,,1.0,,,,,,,,0.0,651.0,,,85.0,,,,,6.0,2019,4,04-20,Saturday,3,2019-04-20
2019-04-20 04:00:00,74.0,,,1.0,,,,,,,,0.0,651.0,,,85.0,,,,,10.0,2019,4,04-20,Saturday,4,2019-04-20
2019-04-20 05:00:00,74.0,,,1.0,,,,,,,,0.0,651.0,,,85.0,,,,,9.0,2019,4,04-20,Saturday,5,2019-04-20
2019-04-20 06:00:00,75.0,,,1.0,,,,,,,,0.0,651.0,,,85.0,,,,,10.0,2019,4,04-20,Saturday,6,2019-04-20
2019-04-20 07:00:00,75.0,,,1.0,,,,,,,,0.0,651.0,,,85.0,,,,,10.0,2019,4,04-20,Saturday,7,2019-04-20
2019-04-20 08:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,6.0,2019,4,04-20,Saturday,8,2019-04-20
2019-04-20 09:00:00,73.0,,,1.0,,,,,,,,73.0,651.0,,,83.0,,,,,2.0,2019,4,04-20,Saturday,9,2019-04-20
2019-04-20 10:00:00,72.0,,,1.0,,,,,,,,47.0,651.0,,,82.0,,,,,2.0,2019,4,04-20,Saturday,10,2019-04-20
2019-04-20 11:00:00,71.0,,,1.0,,,,,,,,66.0,651.0,,,82.0,,,,,8.0,2019,4,04-20,Saturday,11,2019-04-20
2019-04-20 12:00:00,71.0,,,1.0,,,,,,,,66.0,651.0,,,81.0,,,,,13.0,2019,4,04-20,Saturday,12,2019-04-20
2019-04-20 13:00:00,71.0,,,1.0,,,,,,,,131.0,651.0,,,81.0,,,,,9.0,2019,4,04-20,Saturday,13,2019-04-20
2019-04-20 14:00:00,72.0,,,1.0,,,,,,,,139.0,651.0,,,83.0,,,,,10.0,2019,4,04-20,Saturday,14,2019-04-20
2019-04-20 15:00:00,71.0,,,1.0,,,,,,,,172.0,651.0,,,81.0,,,,,12.0,2019,4,04-20,Saturday,15,2019-04-20
2019-04-20 16:00:00,69.0,,,1.0,,,,,,,,140.0,651.0,,,79.0,,,,,14.0,2019,4,04-20,Saturday,16,2019-04-20
2019-04-20 17:00:00,69.0,,,1.0,,,,,,,,174.0,651.0,,,79.0,,,,,14.0,2019,4,04-20,Saturday,17,2019-04-20
2019-04-20 18:00:00,69.0,,,1.0,,,,,,,,171.0,651.0,,,79.0,,,,,12.0,2019,4,04-20,Saturday,18,2019-04-20
2019-04-20 19:00:00,69.0,,,1.0,,,,,,,,251.0,651.0,,,79.0,,,,,7.0,2019,4,04-20,Saturday,19,2019-04-20
2019-04-20 20:00:00,70.0,,,1.0,,,,,,,,314.0,651.0,,,80.0,,,,,5.0,2019,4,04-20,Saturday,20,2019-04-20
2019-04-20 21:00:00,71.0,,,1.0,,,,,,,,312.0,651.0,,,81.0,,,,,6.0,2019,4,04-20,Saturday,21,2019-04-20
2019-04-20 22:00:00,72.0,,,1.0,,,,,,,,222.0,651.0,,,82.0,,,,,4.0,2019,4,04-20,Saturday,22,2019-04-20
2019-04-20 23:00:00,73.0,,,1.0,,,,,,,,172.0,651.0,,,83.0,,,,,2.0,2019,4,04-20,Saturday,23,2019-04-20
2019-04-21 00:00:00,73.0,,,1.0,,,,,,,,21.0,651.0,,,84.0,,,,,1.0,2019,4,04-21,Sunday,0,2019-04-21
2019-04-21 01:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,4,04-21,Sunday,1,2019-04-21
2019-04-21 02:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,4,04-21,Sunday,2,2019-04-21
2019-04-21 03:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,4,04-21,Sunday,3,2019-04-21
2019-04-21 04:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,4,04-21,Sunday,4,2019-04-21
2019-04-21 05:00:00,73.0,,,1.0,,,,,,,,0.0,651.0,,,84.0,,,,,4.0,2019,4,04-21,Sunday,5,2019-04-21
2019-04-21 06:00:00,73.0,,,1.0,,,,,,,,139.0,651.0,,,84.0,,,,,6.0,2019,4,04-21,Sunday,6,2019-04-21
2019-04-21 07:00:00,74.0,,,1.0,,,,,,,,140.0,651.0,,,84.0,,,,,9.0,2019,4,04-21,Sunday,7,2019-04-21
2019-04-21 08:00:00,73.0,,,1.0,,,,,,,,183.0,651.0,,,84.0,,,,,8.0,2019,4,04-21,Sunday,8,2019-04-21
2019-04-21 09:00:00,73.0,,,1.0,,,,,,,,327.0,651.0,,,83.0,,,,,9.0,2019,4,04-21,Sunday,9,2019-04-21
2019-04-21 10:00:00,72.0,,,1.0,,,,,,,,346.0,651.0,,,82.0,,,,,12.0,2019,4,04-21,Sunday,10,2019-04-21
2019-04-21 11:00:00,71.0,,,1.0,,,,,,,,331.0,651.0,,,81.0,,,,,13.0,2019,4,04-21,Sunday,11,2019-04-21
2019-04-21 12:00:00,70.0,,,1.0,,,,,,,,367.0,651.0,,,80.0,,,,,15.0,2019,4,04-21,Sunday,12,2019-04-21
2019-04-21 13:00:00,70.0,,,1.0,,,,,,,,422.0,651.0,,,80.0,,,,,14.0,2019,4,04-21,Sunday,13,2019-04-21
2019-04-21 14:00:00,69.0,,,1.0,,,,,,,,398.0,651.0,,,79.0,,,,,13.0,2019,4,04-21,Sunday,14,2019-04-21
2019-04-21 15:00:00,69.0,,,1.0,,,,,,,,370.0,651.0,,,79.0,,,,,16.0,2019,4,04-21,Sunday,15,2019-04-21
2019-04-21 16:00:00,69.0,,,1.0,,,,,,,,367.0,651.0,,,78.0,,,,,20.0,2019,4,04-21,Sunday,16,2019-04-21
2019-04-21 17:00:00,68.0,,,1.0,,,,,,,,314.0,651.0,,,78.0,,,,,20.0,2019,4,04-21,Sunday,17,2019-04-21
2019-04-21 18:00:00,68.0,,,1.0,,,,,,,,376.0,651.0,,,78.0,,,,,21.0,2019,4,04-21,Sunday,18,2019-04-21
2019-04-21 19:00:00,68.0,,,1.0,,,,,,,,556.0,651.0,,,78.0,,,,,16.0,2019,4,04-21,Sunday,19,2019-04-21
2019-04-21 20:00:00,69.0,,,1.0,,,,,,,,712.0,651.0,,,79.0,,,,,5.0,2019,4,04-21,Sunday,20,2019-04-21
2019-04-21 21:00:00,69.0,,,1.0,,,,,,,,771.0,651.0,,,79.0,,,,,2.0,2019,4,04-21,Sunday,21,2019-04-21
2019-04-21 22:00:00,70.0,,,1.0,,,,,,,,771.0,651.0,,,80.0,,,,,2.0,2019,4,04-21,Sunday,22,2019-04-21
2019-04-21 23:00:00,71.0,,,1.0,,,,,,,,663.0,651.0,,,81.0,,,,,4.0,2019,4,04-21,Sunday,23,2019-04-21
2019-04-22 00:00:00,71.0,,,1.0,,,,,,,,256.0,651.0,,,82.0,,,,,5.0,2019,4,04-22,Monday,0,2019-04-22
2019-04-22 01:00:00,72.0,,,1.0,,,,,,,,4.0,651.0,,,83.0,,,,,12.0,2019,4,04-22,Monday,1,2019-04-22
2019-04-22 02:00:00,72.0,,,1.0,,,,,,,,24.0,651.0,,,83.0,,,,,16.0,2019,4,04-22,Monday,2,2019-04-22
2019-04-22 03:00:00,72.0,,,1.0,,,,,,,,1.0,651.0,,,81.0,,,,,15.0,2019,4,04-22,Monday,3,2019-04-22
2019-04-22 04:00:00,70.0,,,1.0,,,,,,,,0.0,651.0,,,79.0,,,,,8.0,2019,4,04-22,Monday,4,2019-04-22
2019-04-22 05:00:00,71.0,,,1.0,,,,,,,,2.0,651.0,,,80.0,,,,,5.0,2019,4,04-22,Monday,5,2019-04-22
2019-04-22 06:00:00,73.0,,,1.0,,,,,,,,97.0,651.0,,,83.0,,,,,2.0,2019,4,04-22,Monday,6,2019-04-22
2019-04-22 07:00:00,73.0,,,1.0,,,,,,,,254.0,651.0,,,83.0,,,,,3.0,2019,4,04-22,Monday,7,2019-04-22
2019-04-22 08:00:00,72.0,,,1.0,,,,,,,,329.0,651.0,,,82.0,,,,,3.0,2019,4,04-22,Monday,8,2019-04-22
2019-04-22 09:00:00,71.0,,,1.0,,,,,,,,594.0,651.0,,,81.0,,,,,1.0,2019,4,04-22,Monday,9,2019-04-22
