datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 08:00:00,304.0,,,1120.25,0.0,0.0,,,0.0,18.75,0.0,2280.75,167.5,,,22.0,0.0,9.0,100.0,,2419.0,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,303.0,,,1116.0,0.0,0.0,,,0.0,13.25,0.0,2319.75,196.75,,,22.0,0.0,17.0,100.0,,2356.0,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,304.0,,,1132.75,0.0,0.0,,,0.0,0.0,0.0,2341.25,222.75,,,22.0,0.0,30.0,100.0,,2446.5,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,304.0,,,1196.0,0.0,0.0,,,0.0,10.5,0.0,2401.75,277.5,,,22.0,0.0,45.0,100.0,,2473.778,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,302.0,,,1198.75,0.0,0.0,,,0.0,5.75,0.0,2401.5,268.75,,,22.0,0.0,52.0,100.0,,2470.222,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,300.0,,,1205.25,0.0,0.0,,,0.0,4.0,0.0,2424.75,162.75,,,22.0,0.0,52.0,100.0,,2466.667,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,300.0,,,1205.25,0.0,0.0,,,0.0,0.0,0.0,2419.25,126.75,,,22.0,0.0,42.0,100.0,,2463.111,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,300.0,,,1201.5,0.0,0.0,,,0.0,0.0,0.0,2415.0,170.0,,,22.0,0.0,22.0,100.0,,2454.404,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,300.0,,,1206.0,0.0,0.0,,,0.0,11.0,0.0,2430.0,146.75,,,22.0,0.0,8.0,100.0,,2450.545,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,300.0,,,1212.5,0.0,0.0,,,0.0,38.75,0.0,2633.25,169.5,,,22.0,0.0,4.0,100.0,,2453.455,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,300.0,,,1213.0,0.0,0.0,,,0.0,156.75,0.0,2733.0,373.75,,,22.0,0.0,4.0,100.0,,2458.818,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,300.0,,,1190.5,0.0,0.0,,,0.0,167.75,0.0,2671.75,379.75,,,22.0,0.0,1.0,100.0,,2330.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,301.0,,,1187.0,0.0,0.0,,,0.0,40.5,0.0,2621.5,169.0,,,22.0,0.0,0.0,100.0,,2207.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,304.0,,,1183.75,0.0,0.0,,,0.0,0.0,0.0,2532.0,111.25,,,22.0,0.0,0.0,100.0,,2279.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,304.0,,,1149.5,0.0,0.0,,,0.0,0.0,0.0,2375.25,123.0,,,22.0,0.0,0.0,100.0,,2413.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,304.0,,,1088.5,0.0,0.0,,,0.0,0.0,0.0,2274.25,79.25,,,22.0,0.0,0.0,100.0,,2334.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,304.0,,,1123.25,0.0,0.0,,,0.0,0.0,0.0,2171.75,97.5,,,22.0,0.0,0.0,100.0,,2101.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,304.0,,,1141.75,0.0,0.0,,,0.0,0.0,0.0,2228.25,204.75,,,22.0,0.0,0.0,100.0,,1378.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,304.0,,,1244.75,0.0,0.0,,,0.0,0.0,0.0,2265.5,247.75,,,22.0,0.0,0.0,100.0,,893.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,304.0,,,1403.25,0.0,0.0,,,0.0,0.0,0.0,2260.75,222.25,,,22.0,0.0,0.0,100.0,,869.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,304.0,,,1789.75,0.0,0.0,,,0.0,0.0,0.0,2302.0,203.0,,,22.0,0.0,0.0,100.0,,709.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,304.0,,,1991.75,0.0,0.0,,,0.0,0.0,0.0,2315.0,229.25,,,22.0,0.0,0.0,100.0,,518.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,301.0,,,2055.0,0.0,0.0,,,0.0,164.75,0.0,2376.75,336.75,,,22.0,0.0,0.0,100.0,,442.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,300.0,,,2174.75,0.0,0.0,,,0.0,614.414,0.0,2568.75,511.25,,,22.0,0.0,3.0,100.0,,338.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,300.0,,,2441.0,0.0,0.0,,,0.0,607.517,0.0,2701.25,835.75,,,22.0,0.0,7.0,100.0,,250.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,300.0,,,2551.5,0.0,0.0,,,0.0,600.621,0.0,2702.75,1053.75,,,22.0,0.0,13.0,100.0,,156.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,300.0,,,2601.75,0.0,0.0,,,0.0,593.724,0.0,2723.75,1117.25,,,22.0,0.0,20.0,100.0,,92.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,300.0,,,2588.75,0.0,0.0,,,0.0,586.828,0.0,2679.0,1160.5,,,22.0,0.0,30.0,100.0,,84.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,301.0,,,2665.0,0.0,0.0,,,0.0,579.931,0.0,2698.75,811.25,,,22.0,0.0,35.0,100.0,,66.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,304.0,,,2932.5,0.0,0.0,,,0.0,573.034,0.0,2713.5,589.75,,,22.0,0.0,32.0,100.0,,51.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,304.0,,,2962.5,0.0,0.0,,,0.0,523.181,0.0,2774.25,483.75,,,22.0,0.0,26.0,100.0,,45.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,301.0,,,2860.25,0.0,0.0,,,0.0,760.0,0.0,2836.0,534.5,,,22.0,0.0,14.0,100.0,,42.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,300.0,,,2908.75,0.0,0.0,,,0.0,1038.75,0.0,2870.5,688.0,,,22.0,0.0,6.0,100.0,,32.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,300.0,,,2931.5,0.0,0.0,,,0.0,1135.7,0.0,2835.0,844.5,,,22.0,0.0,4.0,100.0,,39.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,301.0,,,2881.5,0.0,0.0,,,0.0,1079.8,0.0,2830.0,737.5,,,22.0,0.0,4.0,100.0,,48.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,303.0,,,2751.25,0.0,0.0,,,0.0,654.25,0.0,2809.25,701.25,,,22.0,0.0,1.0,100.0,,59.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,304.0,,,2810.25,0.0,0.0,,,0.0,353.0,0.0,2786.0,505.25,,,22.0,0.0,0.0,100.0,,108.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,301.0,,,2895.25,0.0,0.0,,,0.0,228.5,0.0,2758.0,354.25,,,22.0,0.0,0.0,100.0,,155.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,300.0,,,2720.0,0.0,0.0,,,0.0,42.0,0.0,2747.75,273.75,,,22.0,0.0,0.0,100.0,,169.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,300.0,,,2354.75,0.0,0.0,,,0.0,0.0,0.0,2689.0,214.0,,,22.0,0.0,0.0,100.0,,214.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,303.0,,,1942.5,0.0,0.0,,,0.0,0.0,0.0,2635.75,208.0,,,22.0,0.0,0.0,100.0,,239.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,304.0,,,1724.75,0.0,0.0,,,0.0,0.0,0.0,2577.5,177.75,,,22.0,0.0,0.0,100.0,,244.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,304.0,,,1661.75,0.0,0.0,,,0.0,0.0,0.0,2605.75,199.0,,,22.0,0.0,0.0,100.0,,224.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,304.0,,,1571.75,0.0,0.0,,,0.0,0.0,0.0,2604.75,86.5,,,22.0,0.0,0.0,100.0,,260.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,304.0,,,1665.0,0.0,0.0,,,0.0,0.0,0.0,2589.75,158.75,,,22.0,0.0,0.0,100.0,,248.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,304.0,,,1758.0,0.0,0.0,,,0.0,0.0,0.0,2579.25,207.5,,,22.0,0.0,0.0,100.0,,307.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,304.0,,,2091.5,0.0,0.0,,,0.0,0.0,0.0,2660.0,375.0,,,22.0,0.0,0.0,100.0,,392.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,304.0,,,2449.0,0.0,0.0,,,0.0,478.25,0.0,2769.0,687.75,,,22.0,0.0,3.0,100.0,,392.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,304.0,,,2526.5,0.0,0.0,,,0.0,933.875,0.0,2848.75,771.5,,,22.0,0.0,5.0,100.0,,474.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,301.0,,,2517.75,0.0,0.0,,,0.0,1142.077,0.0,2868.75,642.75,,,22.0,0.0,11.0,100.0,,685.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,303.0,,,2516.0,0.0,0.0,,,0.0,1155.615,0.0,2885.5,582.25,,,22.0,0.0,22.0,100.0,,555.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,302.0,,,2503.0,0.0,0.0,,,0.0,1169.154,0.0,2850.0,700.0,,,22.0,0.0,37.0,100.0,,518.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,304.0,,,2514.25,0.0,0.0,,,0.0,1177.904,0.0,2848.5,626.75,,,22.0,0.0,46.0,100.0,,683.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,304.0,,,2520.25,0.0,0.0,,,0.0,983.25,0.0,2879.25,573.5,,,22.0,0.0,51.0,100.0,,882.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,304.0,,,2517.75,0.0,0.0,,,0.0,768.25,0.0,2905.5,538.75,,,22.0,0.0,46.0,100.0,,1154.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,304.0,,,2486.5,0.0,0.0,,,0.0,620.25,0.0,2902.25,426.5,,,22.0,0.0,28.0,100.0,,1434.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,304.0,,,2501.25,0.0,0.0,,,0.0,666.75,0.0,2944.5,497.0,,,22.0,0.0,11.0,100.0,,1161.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,304.0,,,2393.0,0.0,0.0,,,0.0,686.0,0.0,3050.75,714.75,,,22.0,0.0,4.0,100.0,,1129.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,304.0,,,2308.5,0.0,0.0,,,0.0,256.75,0.0,3098.75,614.0,,,22.0,0.0,4.0,100.0,,1433.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,304.0,,,2233.25,0.0,0.0,,,0.0,27.25,0.0,3036.0,463.75,,,22.0,0.0,1.0,100.0,,1606.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,304.0,,,2131.75,0.0,0.0,,,0.0,0.0,0.0,2952.0,251.75,,,22.0,0.0,0.0,100.0,,1807.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,304.0,,,2055.75,0.0,0.0,,,0.0,0.0,0.0,2832.75,160.75,,,22.0,0.0,0.0,100.0,,2076.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,304.0,,,1999.5,0.0,0.0,,,0.0,0.0,0.0,2717.5,167.25,,,22.0,0.0,0.0,100.0,,2384.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,304.0,,,1749.5,0.0,0.0,,,0.0,0.0,0.0,2696.0,114.0,,,22.0,0.0,0.0,100.0,,2427.474,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,304.0,,,1439.0,0.0,0.0,,,0.0,0.0,0.0,2682.75,89.75,,,22.0,0.0,0.0,100.0,,2436.737,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,304.0,,,1275.0,0.0,0.0,,,0.0,0.0,0.0,2673.0,62.75,,,22.0,0.0,0.0,100.0,,2446.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,304.0,,,1257.5,0.0,0.0,,,0.0,0.0,0.0,2719.0,61.5,,,22.0,0.0,0.0,100.0,,2455.263,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,304.0,,,1228.5,0.0,0.0,,,0.0,0.0,0.0,2748.5,48.5,,,22.0,0.0,0.0,100.0,,2464.526,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,304.0,,,1267.5,0.0,0.0,,,0.0,0.0,0.0,2800.25,94.5,,,22.0,0.0,0.0,100.0,,2308.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,304.0,,,1517.0,0.0,0.0,,,0.0,0.0,0.0,2831.25,132.75,,,22.0,0.0,0.0,100.0,,1912.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,304.0,,,2042.25,0.0,0.0,,,0.0,0.0,0.0,2884.75,355.5,,,22.0,0.0,0.0,100.0,,1528.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,304.0,,,2279.25,0.0,0.0,,,0.0,658.5,0.0,3093.75,517.5,,,22.0,0.0,4.0,100.0,,1438.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,304.0,,,2398.75,0.0,0.0,,,0.0,891.75,0.0,3181.0,582.5,,,22.0,0.0,10.0,100.0,,1159.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,301.0,,,2441.75,0.0,0.0,,,0.0,961.5,0.0,3210.75,544.5,,,22.0,0.0,19.0,100.0,,1090.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,303.0,,,2456.75,0.0,0.0,,,0.0,1063.75,0.0,3200.75,497.25,,,22.0,0.0,30.0,100.0,,1064.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,304.0,,,2429.75,0.0,0.0,,,0.0,1025.0,0.0,3124.25,422.5,,,22.0,0.0,43.0,100.0,,1251.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,304.0,,,2436.25,0.0,0.0,,,0.0,1060.0,0.0,3083.25,465.5,,,22.0,0.0,52.0,100.0,,1018.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,302.0,,,2431.75,0.0,0.0,,,0.0,1076.0,0.0,3095.75,454.0,,,22.0,0.0,48.0,100.0,,1014.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,300.0,,,2429.25,0.0,0.0,,,0.0,1092.0,0.0,3120.0,436.5,,,22.0,0.0,35.0,100.0,,1059.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,304.0,,,2489.5,0.0,0.0,,,0.0,1075.25,0.0,3106.75,323.25,,,22.0,0.0,18.0,100.0,,1247.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,304.0,,,2737.0,0.0,0.0,,,0.0,764.75,0.0,3142.0,312.25,,,22.0,0.0,7.0,100.0,,1232.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,304.0,,,2906.5,0.0,0.0,,,0.0,669.75,0.0,3203.0,415.0,,,22.0,0.0,4.0,100.0,,1261.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,304.0,,,2840.5,0.0,0.0,,,0.0,508.25,0.0,3275.5,644.5,,,22.0,0.0,4.0,100.0,,1143.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,304.0,,,2752.25,0.0,0.0,,,0.0,248.0,0.0,3261.0,673.0,,,22.0,0.0,1.0,100.0,,978.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,304.0,,,2748.25,0.0,0.0,,,0.0,35.5,0.0,3219.0,506.5,,,22.0,0.0,0.0,100.0,,880.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,304.0,,,2709.75,0.0,0.0,,,0.0,0.0,0.0,3153.75,491.75,,,22.0,0.0,0.0,100.0,,833.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,304.0,,,2602.75,0.0,0.0,,,0.0,0.0,0.0,3159.5,541.0,,,22.0,0.0,0.0,100.0,,719.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,304.0,,,2526.0,0.0,0.0,,,0.0,0.0,0.0,3016.75,384.5,,,22.0,0.0,0.0,100.0,,587.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,304.0,,,2371.0,0.0,0.0,,,0.0,5.25,0.0,2882.75,347.75,,,22.0,0.0,0.0,100.0,,488.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,304.0,,,2264.5,0.0,0.0,,,0.0,18.25,0.0,2820.0,266.5,,,22.0,0.0,0.0,100.0,,440.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,304.0,,,2159.0,0.0,0.0,,,0.0,8.25,0.0,2801.0,280.75,,,22.0,0.0,0.0,100.0,,338.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,304.0,,,2139.0,0.0,0.0,,,0.0,0.0,0.0,2787.0,255.75,,,22.0,0.0,0.0,100.0,,256.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,304.0,,,2154.75,0.0,0.0,,,0.0,0.0,0.0,2770.0,302.75,,,22.0,0.0,0.0,100.0,,277.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,304.0,,,2192.75,0.0,0.0,,,0.0,0.0,0.0,2757.75,322.0,,,22.0,0.0,0.0,100.0,,395.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,304.0,,,2337.25,0.0,0.0,,,0.0,417.5,0.0,2783.5,376.5,,,22.0,0.0,0.0,100.0,,674.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,304.0,,,2363.25,0.0,0.0,,,0.0,1080.098,0.0,2967.5,1019.75,,,22.0,0.0,3.0,100.0,,955.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,304.0,,,2394.75,0.0,0.0,,,0.0,1032.361,0.0,3040.5,1318.5,,,22.0,0.0,8.0,100.0,,1202.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,304.0,,,2428.5,0.0,0.0,,,0.0,984.623,0.0,3053.75,1313.5,,,22.0,0.0,16.0,100.0,,1349.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,304.0,,,2451.5,0.0,0.0,,,0.0,936.885,0.0,3056.0,1335.25,,,22.0,0.0,26.0,100.0,,1419.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,304.0,,,2440.25,0.0,0.0,,,0.0,889.148,0.0,3036.75,1312.75,,,22.0,0.0,39.0,100.0,,1488.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,304.0,,,2438.75,0.0,0.0,,,0.0,841.41,0.0,3043.75,1198.5,,,22.0,0.0,48.0,100.0,,1601.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,304.0,,,2429.0,0.0,0.0,,,0.0,793.672,0.0,3046.75,1096.0,,,22.0,0.0,46.0,100.0,,1803.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,304.0,,,2429.25,0.0,0.0,,,0.0,745.934,0.0,3024.5,1115.5,,,22.0,0.0,37.0,100.0,,1916.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,304.0,,,2437.0,0.0,0.0,,,0.0,698.197,0.0,3021.75,1139.25,,,22.0,0.0,22.0,100.0,,1904.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,304.0,,,2466.75,0.0,0.0,,,0.0,650.459,0.0,3067.5,1180.5,,,22.0,0.0,8.0,100.0,,1659.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,304.0,,,2481.75,0.0,0.0,,,0.0,602.721,0.0,3102.5,1358.25,,,22.0,0.0,4.0,100.0,,1495.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,304.0,,,2488.25,0.0,0.0,,,0.0,554.984,0.0,3101.0,1405.75,,,22.0,0.0,4.0,100.0,,1419.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,304.0,,,2465.0,0.0,0.0,,,0.0,507.246,0.0,3074.75,1341.25,,,22.0,0.0,1.0,100.0,,1571.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,304.0,,,2440.25,0.0,0.0,,,0.0,459.508,0.0,3001.25,1116.75,,,22.0,0.0,0.0,100.0,,1632.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,307.0,,,2406.75,0.0,0.0,,,0.0,411.77,0.0,2906.25,821.0,,,22.0,0.0,0.0,100.0,,1611.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,308.0,,,2393.25,0.0,0.0,,,0.0,334.984,0.0,2871.5,537.0,,,22.0,0.0,0.0,100.0,,2055.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,308.0,,,2363.0,0.0,0.0,,,0.0,88.5,0.0,2803.25,318.0,,,22.0,0.0,0.0,100.0,,2396.667,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,308.0,,,2178.75,0.0,0.0,,,0.0,0.0,0.0,2727.25,174.75,,,22.0,0.0,0.0,100.0,,2474.333,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,308.0,,,2060.0,0.0,0.0,,,0.0,0.0,0.0,2711.25,108.75,,,22.0,0.0,0.0,100.0,,2376.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,308.0,,,2066.0,0.0,0.0,,,0.0,0.0,0.0,2718.5,90.0,,,22.0,0.0,0.0,100.0,,2367.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,308.0,,,2069.25,0.0,0.0,,,0.0,0.0,0.0,2688.0,86.0,,,22.0,0.0,0.0,100.0,,2470.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,308.0,,,2066.25,0.0,0.0,,,0.0,0.0,0.0,2672.25,157.75,,,22.0,0.0,0.0,100.0,,2448.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,308.0,,,2108.0,0.0,0.0,,,0.0,0.0,0.0,2635.25,200.0,,,22.0,0.0,0.0,100.0,,2431.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,307.0,,,2326.0,0.0,0.0,,,0.0,59.5,0.0,2622.0,263.0,,,22.0,0.0,0.0,100.0,,2269.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,304.0,,,2451.5,0.0,0.0,,,0.0,101.25,0.0,2775.5,457.5,,,22.0,0.0,4.0,100.0,,2277.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,304.0,,,2547.5,0.0,0.0,,,0.0,162.75,0.0,2927.25,555.0,,,22.0,0.0,12.0,100.0,,2223.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,304.0,,,2822.75,0.0,0.0,,,0.0,350.25,0.0,2951.0,828.75,,,22.0,0.0,26.0,100.0,,2160.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,304.0,,,3112.75,0.0,0.0,,,0.0,347.0,0.0,2945.0,742.25,,,22.0,0.0,48.0,100.0,,2209.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,304.0,,,3220.75,0.0,0.0,,,0.0,128.5,0.0,2930.25,437.25,,,22.0,0.0,55.444,100.0,,2267.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,304.0,,,3242.5,0.0,0.0,,,0.0,23.0,0.0,2908.75,316.5,,,22.0,0.0,54.556,100.0,,2267.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,304.0,,,3062.0,0.0,0.0,,,0.0,30.0,0.0,2913.75,341.5,,,22.0,0.0,53.667,100.0,,2248.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,304.0,,,2930.5,0.0,0.0,,,0.0,20.25,0.0,2904.25,286.5,,,22.0,0.0,52.778,100.0,,2062.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,305.0,,,2920.5,0.0,0.0,,,0.0,232.75,0.0,2891.0,336.75,,,22.0,0.0,46.056,100.0,,2133.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,305.0,,,2986.25,0.0,0.0,,,0.0,296.0,0.0,2904.5,342.0,,,22.0,0.0,19.0,100.0,,1867.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,308.0,,,3008.0,0.0,0.0,,,0.0,260.0,0.0,2973.5,611.5,,,22.0,0.0,4.0,100.0,,1535.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,307.0,,,2970.75,0.0,0.0,,,0.0,285.5,0.0,3003.75,601.5,,,22.0,0.0,4.0,100.0,,1248.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,304.0,,,2846.5,0.0,0.0,,,0.0,239.5,0.0,2918.0,452.75,,,22.0,0.0,1.0,100.0,,1232.0,2019,1,01-11,Friday,19,2019-01-11
