datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-29 04:00:00,272.0,,,1041.0,357.0,,,,,60.0,11.0,571.0,144.0,,,63.0,,0.0,,,217.0,2019,4,04-29,Monday,4,2019-04-29
2019-04-29 05:00:00,267.0,,,1400.0,625.0,,,,,700.0,6.0,787.0,222.0,,,63.0,,0.0,,,215.0,2019,4,04-29,Monday,5,2019-04-29
2019-04-29 06:00:00,270.0,,,1612.0,710.0,,,,,311.0,7.0,1100.0,175.0,,,63.0,,0.0,,,237.0,2019,4,04-29,Monday,6,2019-04-29
2019-04-29 07:00:00,270.0,,,1925.0,771.0,,,,,669.0,5.0,1304.0,223.0,,,63.0,,50.0,,,288.0,2019,4,04-29,Monday,7,2019-04-29
2019-04-29 08:00:00,271.0,,,1908.0,845.0,,,,,661.2,3.0,1372.0,296.0,,,63.0,,195.0,,,297.0,2019,4,04-29,Monday,8,2019-04-29
2019-04-29 09:00:00,273.0,,,1913.0,876.0,,,,,653.4,4.0,1249.0,264.0,,,63.0,,313.0,,,236.0,2019,4,04-29,Monday,9,2019-04-29
2019-04-29 10:00:00,271.0,,,1943.0,760.0,,,,,645.6,4.0,1288.0,268.0,,,63.0,,397.0,,,159.0,2019,4,04-29,Monday,10,2019-04-29
2019-04-29 11:00:00,270.0,,,1939.0,582.0,,,,,637.8,4.0,1416.0,462.0,,,63.0,,439.0,,,120.0,2019,4,04-29,Monday,11,2019-04-29
2019-04-29 12:00:00,274.0,,,1926.0,582.0,,,,,630.0,4.0,1310.0,270.0,,,63.0,,472.0,,,138.0,2019,4,04-29,Monday,12,2019-04-29
2019-04-29 13:00:00,272.0,,,1921.0,582.0,,,,,320.0,4.0,1156.0,179.0,,,63.0,,487.0,,,250.0,2019,4,04-29,Monday,13,2019-04-29
2019-04-29 14:00:00,278.0,,,1887.0,581.0,,,,,6.0,4.0,1057.0,120.0,,,63.0,,469.0,,,421.0,2019,4,04-29,Monday,14,2019-04-29
2019-04-29 15:00:00,279.0,,,1846.0,582.0,,,,,1.0,13.0,801.0,119.0,,,57.0,,443.0,,,651.0,2019,4,04-29,Monday,15,2019-04-29
2019-04-29 16:00:00,276.0,,,1846.0,544.0,,,,,142.0,12.4,897.0,119.0,,,56.212,,385.0,,,860.0,2019,4,04-29,Monday,16,2019-04-29
2019-04-29 17:00:00,273.0,,,1806.0,543.0,,,,,141.0,11.8,759.0,121.0,,,55.424,,307.0,,,1126.0,2019,4,04-29,Monday,17,2019-04-29
2019-04-29 18:00:00,273.0,,,1777.0,544.0,,,,,377.0,11.2,1028.0,189.0,,,54.636,,190.0,,,1270.0,2019,4,04-29,Monday,18,2019-04-29
2019-04-29 19:00:00,276.0,,,1899.0,545.0,,,,,365.0,10.6,1172.0,260.0,,,53.848,,48.0,,,1390.0,2019,4,04-29,Monday,19,2019-04-29
2019-04-29 20:00:00,276.0,,,1874.0,544.0,,,,,353.0,10.0,1280.0,505.0,,,53.061,,1.0,,,1574.0,2019,4,04-29,Monday,20,2019-04-29
2019-04-29 21:00:00,275.0,,,1928.0,544.0,,,,,341.0,6.0,1163.0,426.0,,,52.273,,0.0,,,1557.0,2019,4,04-29,Monday,21,2019-04-29
2019-04-29 22:00:00,275.0,,,1933.0,508.0,,,,,329.0,7.0,1153.0,339.0,,,51.485,,0.0,,,1450.0,2019,4,04-29,Monday,22,2019-04-29
2019-04-29 23:00:00,276.0,,,1851.0,449.0,,,,,224.0,17.0,846.0,180.0,,,50.697,,0.0,,,1347.0,2019,4,04-29,Monday,23,2019-04-29
2019-04-30 00:00:00,279.0,,,1693.0,395.0,,,,,244.0,14.75,679.0,102.0,,,49.909,,0.0,,,1285.0,2019,4,04-30,Tuesday,0,2019-04-30
2019-04-30 01:00:00,278.0,,,1652.0,396.0,,,,,312.0,12.5,567.0,101.0,,,49.121,,0.0,,,1169.0,2019,4,04-30,Tuesday,1,2019-04-30
2019-04-30 02:00:00,276.0,,,1489.0,407.0,,,,,70.0,10.25,773.0,101.0,,,48.333,,0.0,,,1049.0,2019,4,04-30,Tuesday,2,2019-04-30
2019-04-30 03:00:00,275.0,,,1657.0,486.0,,,,,70.0,8.0,822.0,103.0,,,47.545,,0.0,,,932.0,2019,4,04-30,Tuesday,3,2019-04-30
2019-04-30 04:00:00,272.0,,,1686.0,492.0,,,,,152.0,9.0,881.0,170.0,,,46.758,,0.0,,,862.0,2019,4,04-30,Tuesday,4,2019-04-30
2019-04-30 05:00:00,273.0,,,1762.0,578.0,,,,,292.0,4.0,956.0,169.0,,,45.97,,0.0,,,805.0,2019,4,04-30,Tuesday,5,2019-04-30
2019-04-30 06:00:00,269.0,,,1755.0,581.0,,,,,432.0,3.0,990.0,202.0,,,45.182,,1.0,,,745.0,2019,4,04-30,Tuesday,6,2019-04-30
2019-04-30 07:00:00,265.0,,,1926.0,582.0,,,,,432.429,2.0,1191.0,712.0,,,44.394,,51.0,,,664.0,2019,4,04-30,Tuesday,7,2019-04-30
2019-04-30 08:00:00,273.0,,,1962.0,582.0,,,,,432.857,2.0,1075.0,621.0,,,43.606,,192.0,,,521.0,2019,4,04-30,Tuesday,8,2019-04-30
2019-04-30 09:00:00,271.0,,,2000.0,583.0,,,,,433.286,4.0,1130.0,511.0,,,42.818,,308.0,,,364.0,2019,4,04-30,Tuesday,9,2019-04-30
2019-04-30 10:00:00,270.0,,,1994.0,582.0,,,,,433.714,4.0,1175.0,447.0,,,42.03,,406.0,,,272.0,2019,4,04-30,Tuesday,10,2019-04-30
2019-04-30 11:00:00,276.0,,,1979.0,582.0,,,,,434.143,3.0,1189.0,442.0,,,41.242,,458.0,,,244.0,2019,4,04-30,Tuesday,11,2019-04-30
2019-04-30 12:00:00,282.0,,,1880.0,582.0,,,,,434.571,3.0,1313.0,492.0,,,40.455,,480.0,,,270.0,2019,4,04-30,Tuesday,12,2019-04-30
2019-04-30 13:00:00,277.0,,,1846.0,583.0,,,,,435.0,4.0,1249.0,426.0,,,39.667,,482.0,,,367.0,2019,4,04-30,Tuesday,13,2019-04-30
2019-04-30 14:00:00,278.0,,,1815.0,582.0,,,,,424.0,4.0,1345.0,315.0,,,38.879,,475.0,,,507.0,2019,4,04-30,Tuesday,14,2019-04-30
2019-04-30 15:00:00,277.0,,,1715.0,582.0,,,,,242.0,12.0,1230.0,111.0,,,38.091,,438.0,,,626.0,2019,4,04-30,Tuesday,15,2019-04-30
2019-04-30 16:00:00,281.0,,,1764.0,536.0,,,,,124.0,10.0,873.0,107.0,,,37.303,,381.0,,,745.0,2019,4,04-30,Tuesday,16,2019-04-30
2019-04-30 17:00:00,277.0,,,1691.0,533.0,,,,,97.0,8.0,732.0,109.0,,,36.515,,298.0,,,862.0,2019,4,04-30,Tuesday,17,2019-04-30
2019-04-30 18:00:00,279.0,,,1799.0,534.0,,,,,138.0,6.0,905.0,115.0,,,35.727,,179.0,,,941.0,2019,4,04-30,Tuesday,18,2019-04-30
2019-04-30 19:00:00,277.0,,,1843.0,534.0,,,,,398.0,4.0,1182.0,220.0,,,34.939,,49.0,,,949.0,2019,4,04-30,Tuesday,19,2019-04-30
2019-04-30 20:00:00,274.0,,,1860.0,469.0,,,,,497.0,2.0,1397.0,462.0,,,34.152,,1.0,,,1054.0,2019,4,04-30,Tuesday,20,2019-04-30
2019-04-30 21:00:00,277.0,,,1908.0,425.0,,,,,596.0,3.0,1334.0,334.0,,,33.364,,0.0,,,1084.0,2019,4,04-30,Tuesday,21,2019-04-30
2019-04-30 22:00:00,276.0,,,1921.0,425.0,,,,,258.0,4.0,1028.0,203.0,,,32.576,,0.0,,,1015.0,2019,4,04-30,Tuesday,22,2019-04-30
2019-04-30 23:00:00,270.0,,,1500.0,359.0,,,,,204.0,4.0,628.0,116.0,,,31.788,,0.0,,,1016.0,2019,4,04-30,Tuesday,23,2019-04-30
2019-05-01 00:00:00,320.0,,,857.0,295.0,,,,,256.0,3.0,351.0,116.0,,,31.0,,0.0,,,990.0,2019,5,05-01,Wednesday,0,2019-05-01
2019-05-01 01:00:00,324.0,,,677.0,295.0,,,,,181.0,3.0,321.0,56.0,,,33.0,,0.0,,,988.0,2019,5,05-01,Wednesday,1,2019-05-01
2019-05-01 02:00:00,327.0,,,536.0,295.0,,,,,172.0,3.0,426.0,58.0,,,32.0,,0.0,,,965.0,2019,5,05-01,Wednesday,2,2019-05-01
2019-05-01 03:00:00,321.0,,,511.0,295.0,,,,,38.0,3.0,547.0,58.0,,,32.0,,0.0,,,946.0,2019,5,05-01,Wednesday,3,2019-05-01
2019-05-01 04:00:00,325.0,,,612.0,295.0,,,,,0.0,5.0,588.0,58.0,,,32.0,,0.0,,,918.0,2019,5,05-01,Wednesday,4,2019-05-01
2019-05-01 05:00:00,329.0,,,617.0,277.0,,,,,51.0,10.0,729.0,58.0,,,33.0,,0.0,,,957.0,2019,5,05-01,Wednesday,5,2019-05-01
2019-05-01 06:00:00,332.0,,,503.0,295.0,,,,,0.0,12.0,591.0,18.0,,,33.0,,1.0,,,977.0,2019,5,05-01,Wednesday,6,2019-05-01
2019-05-01 07:00:00,329.0,,,650.0,295.0,,,,,73.0,34.0,554.0,78.0,,,32.0,,43.0,,,949.0,2019,5,05-01,Wednesday,7,2019-05-01
2019-05-01 08:00:00,334.0,,,660.0,295.0,,,,,74.0,36.0,646.0,138.0,,,31.0,,149.0,,,922.0,2019,5,05-01,Wednesday,8,2019-05-01
2019-05-01 09:00:00,328.0,,,675.0,295.0,,,,,148.0,13.0,802.0,155.0,,,31.0,,257.0,,,813.0,2019,5,05-01,Wednesday,9,2019-05-01
2019-05-01 10:00:00,339.0,,,704.0,295.0,,,,,173.0,8.0,916.0,199.0,,,32.0,,380.0,,,715.0,2019,5,05-01,Wednesday,10,2019-05-01
2019-05-01 11:00:00,338.0,,,698.0,295.0,,,,,132.0,6.0,882.0,123.0,,,33.0,,449.0,,,637.0,2019,5,05-01,Wednesday,11,2019-05-01
2019-05-01 12:00:00,340.0,,,564.0,295.0,,,,,142.0,6.0,893.0,166.0,,,33.0,,473.0,,,643.0,2019,5,05-01,Wednesday,12,2019-05-01
2019-05-01 13:00:00,336.0,,,516.0,288.0,,,,,0.0,25.0,859.0,58.0,,,31.0,,480.0,,,694.0,2019,5,05-01,Wednesday,13,2019-05-01
2019-05-01 14:00:00,332.0,,,554.0,175.0,,,,,0.0,26.429,874.0,55.0,,,32.0,,470.0,,,853.0,2019,5,05-01,Wednesday,14,2019-05-01
2019-05-01 15:00:00,334.0,,,550.0,175.0,,,,,0.0,27.857,670.0,59.0,,,33.0,,445.0,,,1096.0,2019,5,05-01,Wednesday,15,2019-05-01
2019-05-01 16:00:00,337.0,,,576.0,176.0,,,,,0.0,29.286,526.0,17.0,,,33.0,,394.0,,,1360.0,2019,5,05-01,Wednesday,16,2019-05-01
2019-05-01 17:00:00,340.0,,,630.0,98.0,,,,,0.0,30.714,435.0,13.0,,,33.0,,310.0,,,1567.0,2019,5,05-01,Wednesday,17,2019-05-01
2019-05-01 18:00:00,338.0,,,578.0,90.0,,,,,0.0,32.143,407.0,15.0,,,32.0,,185.0,,,1715.0,2019,5,05-01,Wednesday,18,2019-05-01
2019-05-01 19:00:00,340.0,,,593.0,190.0,,,,,0.0,33.571,357.0,101.0,,,32.0,,49.0,,,1782.0,2019,5,05-01,Wednesday,19,2019-05-01
2019-05-01 20:00:00,339.0,,,667.0,295.0,,,,,145.0,35.0,1353.0,161.0,,,32.0,,1.0,,,1807.0,2019,5,05-01,Wednesday,20,2019-05-01
2019-05-01 21:00:00,341.0,,,637.0,201.0,,,,,142.0,3.0,1303.0,152.0,,,32.0,,0.0,,,1707.0,2019,5,05-01,Wednesday,21,2019-05-01
2019-05-01 22:00:00,338.0,,,570.0,153.0,,,,,3.0,3.214,806.0,83.0,,,33.0,,0.0,,,1570.0,2019,5,05-01,Wednesday,22,2019-05-01
2019-05-01 23:00:00,337.0,,,476.0,218.0,,,,,0.0,3.429,658.0,17.0,,,33.0,,0.0,,,1536.0,2019,5,05-01,Wednesday,23,2019-05-01
2019-05-02 00:00:00,334.0,,,347.0,220.0,,,,,0.0,3.643,451.0,31.0,,,33.0,,0.0,,,1782.0,2019,5,05-02,Thursday,0,2019-05-02
2019-05-02 01:00:00,335.0,,,347.0,220.0,,,,,0.0,3.857,270.0,13.0,,,32.0,,0.0,,,2070.0,2019,5,05-02,Thursday,1,2019-05-02
2019-05-02 02:00:00,336.0,,,348.0,171.0,,,,,0.0,4.071,265.0,13.0,,,33.0,,0.0,,,2413.0,2019,5,05-02,Thursday,2,2019-05-02
2019-05-02 03:00:00,339.0,,,349.0,160.0,,,,,0.0,4.286,289.0,13.0,,,33.0,,0.0,,,2540.0,2019,5,05-02,Thursday,3,2019-05-02
2019-05-02 04:00:00,337.0,,,352.0,161.0,,,,,0.0,4.5,301.0,13.0,,,32.0,,0.0,,,2606.0,2019,5,05-02,Thursday,4,2019-05-02
2019-05-02 05:00:00,336.0,,,414.0,210.0,,,,,0.0,4.714,478.0,13.0,,,31.0,,0.0,,,2637.0,2019,5,05-02,Thursday,5,2019-05-02
2019-05-02 06:00:00,334.0,,,452.0,230.0,,,,,4.0,4.929,663.0,61.0,,,32.0,,1.0,,,2637.0,2019,5,05-02,Thursday,6,2019-05-02
2019-05-02 07:00:00,328.0,,,595.0,348.0,,,,,319.0,5.143,945.0,119.0,,,30.0,,53.0,,,2500.0,2019,5,05-02,Thursday,7,2019-05-02
2019-05-02 08:00:00,332.0,,,644.0,504.0,,,,,448.0,5.357,953.0,216.0,,,29.0,,198.0,,,2308.0,2019,5,05-02,Thursday,8,2019-05-02
2019-05-02 09:00:00,339.0,,,724.0,555.0,,,,,92.0,5.571,954.0,237.0,,,30.0,,311.0,,,1880.0,2019,5,05-02,Thursday,9,2019-05-02
2019-05-02 10:00:00,338.0,,,837.0,397.0,,,,,47.0,5.786,945.0,182.0,,,29.0,,395.0,,,1421.0,2019,5,05-02,Thursday,10,2019-05-02
2019-05-02 11:00:00,343.0,,,907.0,281.0,,,,,260.0,6.0,1011.0,180.0,,,32.0,,435.0,,,996.0,2019,5,05-02,Thursday,11,2019-05-02
2019-05-02 12:00:00,340.0,,,889.0,279.0,,,,,269.0,6.0,941.0,84.0,,,32.0,,453.0,,,729.0,2019,5,05-02,Thursday,12,2019-05-02
2019-05-02 13:00:00,341.0,,,883.0,280.0,,,,,221.0,6.0,887.0,81.0,,,32.0,,459.0,,,563.0,2019,5,05-02,Thursday,13,2019-05-02
2019-05-02 14:00:00,337.0,,,856.0,274.0,,,,,225.0,6.0,689.0,81.0,,,30.0,,451.0,,,475.0,2019,5,05-02,Thursday,14,2019-05-02
2019-05-02 15:00:00,330.0,,,868.0,278.0,,,,,252.0,6.0,700.0,81.0,,,32.0,,430.0,,,451.0,2019,5,05-02,Thursday,15,2019-05-02
2019-05-02 16:00:00,326.0,,,871.0,292.0,,,,,247.0,6.0,755.0,78.0,,,33.0,,374.0,,,441.0,2019,5,05-02,Thursday,16,2019-05-02
2019-05-02 17:00:00,328.0,,,895.0,295.0,,,,,221.0,5.0,588.0,162.0,,,31.0,,282.0,,,489.0,2019,5,05-02,Thursday,17,2019-05-02
2019-05-02 18:00:00,328.0,,,973.0,295.0,,,,,11.0,5.0,801.0,181.0,,,33.0,,177.0,,,506.0,2019,5,05-02,Thursday,18,2019-05-02
2019-05-02 19:00:00,313.0,,,1078.0,295.0,,,,,206.0,7.0,1118.0,296.0,,,34.0,,47.0,,,657.0,2019,5,05-02,Thursday,19,2019-05-02
2019-05-02 20:00:00,318.0,,,1279.0,295.0,,,,,382.5,3.0,1093.0,344.0,,,33.0,,1.0,,,919.0,2019,5,05-02,Thursday,20,2019-05-02
2019-05-02 21:00:00,315.0,,,1268.0,295.0,,,,,559.0,5.0,1123.0,201.0,,,33.0,,0.0,,,1088.0,2019,5,05-02,Thursday,21,2019-05-02
2019-05-02 22:00:00,305.0,,,1086.0,295.0,,,,,145.0,6.0,740.0,156.0,,,33.0,,0.0,,,1209.0,2019,5,05-02,Thursday,22,2019-05-02
2019-05-02 23:00:00,315.0,,,1129.0,200.0,,,,,35.0,5.0,660.0,59.0,,,33.0,,0.0,,,1225.0,2019,5,05-02,Thursday,23,2019-05-02
2019-05-03 00:00:00,316.0,,,863.0,98.0,,,,,0.0,20.0,263.0,14.0,,,33.0,,0.0,,,1271.0,2019,5,05-03,Friday,0,2019-05-03
2019-05-03 01:00:00,307.0,,,877.0,130.0,,,,,0.0,17.4,204.0,13.0,,,33.0,,0.0,,,1431.0,2019,5,05-03,Friday,1,2019-05-03
2019-05-03 02:00:00,305.0,,,915.0,145.0,,,,,0.0,14.8,174.0,13.0,,,31.0,,0.0,,,1489.0,2019,5,05-03,Friday,2,2019-05-03
2019-05-03 03:00:00,305.0,,,947.0,171.0,,,,,0.0,12.2,180.0,13.0,,,31.0,,0.0,,,1467.0,2019,5,05-03,Friday,3,2019-05-03
2019-05-03 04:00:00,299.0,,,998.0,260.0,,,,,1.0,9.6,182.0,17.0,,,30.0,,0.0,,,1407.0,2019,5,05-03,Friday,4,2019-05-03
2019-05-03 05:00:00,297.0,,,1169.0,422.0,,,,,189.0,7.0,314.0,148.0,,,30.0,,0.0,,,1316.0,2019,5,05-03,Friday,5,2019-05-03
2019-05-03 06:00:00,293.0,,,1269.0,492.0,,,,,569.0,7.0,623.0,274.0,,,29.0,,1.0,,,1217.0,2019,5,05-03,Friday,6,2019-05-03
2019-05-03 07:00:00,296.0,,,1310.0,586.0,,,,,503.0,2.0,879.0,216.0,,,29.0,,50.0,,,1117.0,2019,5,05-03,Friday,7,2019-05-03
2019-05-03 08:00:00,294.0,,,1281.0,590.0,,,,,437.0,2.0,872.0,238.0,,,29.0,,194.0,,,910.0,2019,5,05-03,Friday,8,2019-05-03
2019-05-03 09:00:00,302.0,,,1401.0,590.0,,,,,371.0,4.0,866.0,114.0,,,31.0,,310.0,,,816.0,2019,5,05-03,Friday,9,2019-05-03
2019-05-03 10:00:00,295.0,,,1576.0,590.0,,,,,301.0,5.0,970.0,80.0,,,32.0,,391.0,,,817.0,2019,5,05-03,Friday,10,2019-05-03
2019-05-03 11:00:00,296.0,,,1606.0,590.0,,,,,378.0,4.0,841.0,80.0,,,33.0,,440.0,,,798.0,2019,5,05-03,Friday,11,2019-05-03
2019-05-03 12:00:00,297.0,,,1574.0,581.0,,,,,276.0,5.0,783.0,36.0,,,33.0,,466.0,,,832.0,2019,5,05-03,Friday,12,2019-05-03
2019-05-03 13:00:00,295.0,,,1533.0,559.0,,,,,30.0,6.0,490.0,57.0,,,33.0,,472.0,,,767.0,2019,5,05-03,Friday,13,2019-05-03
2019-05-03 14:00:00,295.0,,,1334.0,558.0,,,,,0.0,5.75,251.0,58.0,,,34.0,,456.0,,,642.0,2019,5,05-03,Friday,14,2019-05-03
2019-05-03 15:00:00,300.0,,,1270.0,552.0,,,,,0.0,5.5,241.0,60.0,,,33.0,,434.0,,,648.0,2019,5,05-03,Friday,15,2019-05-03
2019-05-03 16:00:00,304.0,,,1368.0,447.0,,,,,0.0,5.25,236.0,62.0,,,33.0,,392.0,,,649.0,2019,5,05-03,Friday,16,2019-05-03
2019-05-03 17:00:00,303.0,,,1316.0,420.0,,,,,15.0,5.0,346.0,65.0,,,34.0,,311.0,,,713.0,2019,5,05-03,Friday,17,2019-05-03
2019-05-03 18:00:00,300.0,,,1333.0,520.0,,,,,56.0,4.0,700.0,79.0,,,33.0,,188.0,,,780.0,2019,5,05-03,Friday,18,2019-05-03
2019-05-03 19:00:00,299.0,,,1506.0,590.0,,,,,254.0,3.0,1035.0,147.0,,,34.0,,52.0,,,920.0,2019,5,05-03,Friday,19,2019-05-03
2019-05-03 20:00:00,300.0,,,1530.0,590.0,,,,,291.333,1.0,1228.0,312.0,,,34.0,,1.0,,,1078.0,2019,5,05-03,Friday,20,2019-05-03
2019-05-03 21:00:00,303.0,,,1590.0,590.0,,,,,328.667,2.0,1022.0,280.0,,,34.0,,0.0,,,1164.0,2019,5,05-03,Friday,21,2019-05-03
2019-05-03 22:00:00,306.0,,,1605.0,590.0,,,,,366.0,3.0,899.0,204.0,,,33.0,,0.0,,,1151.0,2019,5,05-03,Friday,22,2019-05-03
2019-05-03 23:00:00,311.0,,,1558.0,556.0,,,,,89.0,4.0,440.0,61.0,,,33.0,,0.0,,,1081.0,2019,5,05-03,Friday,23,2019-05-03
2019-05-04 00:00:00,314.0,,,1316.0,291.0,,,,,0.0,5.0,229.0,15.0,,,33.0,,0.0,,,990.0,2019,5,05-04,Saturday,0,2019-05-04
2019-05-04 01:00:00,309.0,,,1080.0,235.0,,,,,45.0,35.0,152.0,13.0,,,33.0,,0.0,,,1010.0,2019,5,05-04,Saturday,1,2019-05-04
2019-05-04 02:00:00,313.0,,,916.0,180.0,,,,,0.0,27.75,149.0,13.0,,,33.0,,0.0,,,1146.0,2019,5,05-04,Saturday,2,2019-05-04
2019-05-04 03:00:00,304.0,,,871.0,180.0,,,,,0.0,20.5,155.0,13.0,,,32.0,,0.0,,,1066.0,2019,5,05-04,Saturday,3,2019-05-04
2019-05-04 04:00:00,289.0,,,833.0,180.0,,,,,0.0,13.25,153.0,13.0,,,32.0,,0.0,,,931.0,2019,5,05-04,Saturday,4,2019-05-04
2019-05-04 05:00:00,287.0,,,961.0,180.0,,,,,0.0,6.0,149.0,13.0,,,30.0,,0.0,,,868.0,2019,5,05-04,Saturday,5,2019-05-04
2019-05-04 06:00:00,287.0,,,852.0,180.0,,,,,0.0,6.0,175.0,13.0,,,30.0,,2.0,,,690.0,2019,5,05-04,Saturday,6,2019-05-04
2019-05-04 07:00:00,293.0,,,968.0,300.0,,,,,3.0,6.0,488.0,72.0,,,30.0,,56.0,,,542.0,2019,5,05-04,Saturday,7,2019-05-04
2019-05-04 08:00:00,293.0,,,1033.0,413.0,,,,,171.0,5.0,704.0,232.0,,,32.0,,197.0,,,402.0,2019,5,05-04,Saturday,8,2019-05-04
2019-05-04 09:00:00,293.0,,,1169.0,400.0,,,,,91.0,5.0,765.0,174.0,,,32.0,,312.0,,,240.0,2019,5,05-04,Saturday,9,2019-05-04
2019-05-04 10:00:00,291.0,,,1206.0,470.0,,,,,128.0,5.0,951.0,224.0,,,30.0,,401.0,,,136.0,2019,5,05-04,Saturday,10,2019-05-04
2019-05-04 11:00:00,299.0,,,1179.0,500.0,,,,,80.0,5.0,900.0,171.0,,,33.0,,444.0,,,63.0,2019,5,05-04,Saturday,11,2019-05-04
2019-05-04 12:00:00,305.0,,,1103.0,500.0,,,,,60.0,12.0,843.0,122.0,,,34.0,,468.0,,,82.0,2019,5,05-04,Saturday,12,2019-05-04
2019-05-04 13:00:00,301.0,,,980.0,440.0,,,,,0.0,19.0,492.0,76.0,,,33.0,,475.0,,,140.0,2019,5,05-04,Saturday,13,2019-05-04
2019-05-04 14:00:00,306.0,,,928.0,261.0,,,,,0.0,26.0,410.0,57.0,,,31.0,,459.0,,,200.0,2019,5,05-04,Saturday,14,2019-05-04
2019-05-04 15:00:00,322.0,,,739.0,180.0,,,,,1.0,33.0,487.0,55.0,,,30.0,,429.0,,,272.0,2019,5,05-04,Saturday,15,2019-05-04
2019-05-04 16:00:00,324.0,,,573.0,116.0,,,,,78.0,40.0,398.0,53.0,,,32.0,,387.0,,,381.0,2019,5,05-04,Saturday,16,2019-05-04
2019-05-04 17:00:00,324.0,,,608.0,90.0,,,,,89.0,40.0,350.0,52.0,,,31.0,,292.0,,,475.0,2019,5,05-04,Saturday,17,2019-05-04
2019-05-04 18:00:00,328.0,,,615.0,90.0,,,,,1.0,40.0,436.0,54.0,,,32.0,,175.0,,,649.0,2019,5,05-04,Saturday,18,2019-05-04
2019-05-04 19:00:00,324.0,,,682.0,90.0,,,,,17.0,22.0,481.0,58.0,,,32.0,,51.0,,,763.0,2019,5,05-04,Saturday,19,2019-05-04
2019-05-04 20:00:00,318.0,,,734.0,90.0,,,,,348.0,3.0,752.0,187.0,,,30.0,,1.0,,,781.0,2019,5,05-04,Saturday,20,2019-05-04
2019-05-04 21:00:00,316.0,,,754.0,90.0,,,,,45.0,4.0,762.0,136.0,,,28.0,,0.0,,,702.0,2019,5,05-04,Saturday,21,2019-05-04
2019-05-04 22:00:00,313.0,,,668.0,90.0,,,,,1.0,5.0,711.0,67.0,,,23.0,,0.0,,,657.0,2019,5,05-04,Saturday,22,2019-05-04
2019-05-04 23:00:00,308.0,,,637.0,119.0,,,,,131.0,6.0,600.0,58.0,,,24.0,,0.0,,,523.0,2019,5,05-04,Saturday,23,2019-05-04
2019-05-05 00:00:00,308.0,,,661.0,140.0,,,,,289.0,7.0,642.0,117.0,,,23.0,,0.0,,,406.0,2019,5,05-05,Sunday,0,2019-05-05
2019-05-05 01:00:00,311.0,,,615.0,140.0,,,,,236.0,8.0,606.0,29.0,,,23.0,,0.0,,,363.0,2019,5,05-05,Sunday,1,2019-05-05
2019-05-05 02:00:00,310.0,,,649.0,230.0,,,,,133.0,7.667,732.0,13.0,,,23.0,,0.0,,,497.0,2019,5,05-05,Sunday,2,2019-05-05
2019-05-05 03:00:00,310.0,,,677.0,295.0,,,,,23.0,7.333,525.0,11.0,,,23.0,,0.0,,,850.0,2019,5,05-05,Sunday,3,2019-05-05
2019-05-05 04:00:00,316.0,,,643.0,295.0,,,,,0.0,7.0,250.0,12.0,,,21.0,,0.0,,,1088.0,2019,5,05-05,Sunday,4,2019-05-05
2019-05-05 05:00:00,315.0,,,666.0,295.0,,,,,0.0,6.667,143.0,13.0,,,20.0,,0.0,,,1170.0,2019,5,05-05,Sunday,5,2019-05-05
2019-05-05 06:00:00,311.0,,,614.0,200.0,,,,,0.0,6.333,150.0,13.0,,,21.0,,0.0,,,1178.0,2019,5,05-05,Sunday,6,2019-05-05
2019-05-05 07:00:00,294.0,,,638.0,110.0,,,,,0.0,6.0,150.0,23.0,,,20.0,,22.0,,,1075.0,2019,5,05-05,Sunday,7,2019-05-05
2019-05-05 08:00:00,285.0,,,639.0,230.0,,,,,157.0,5.667,182.0,107.0,,,21.0,,89.0,,,869.0,2019,5,05-05,Sunday,8,2019-05-05
2019-05-05 09:00:00,288.0,,,664.0,295.0,,,,,222.0,5.333,369.0,179.0,,,22.0,,192.0,,,631.0,2019,5,05-05,Sunday,9,2019-05-05
2019-05-05 10:00:00,289.0,,,670.0,295.0,,,,,204.0,5.0,486.0,95.0,,,21.0,,320.0,,,471.0,2019,5,05-05,Sunday,10,2019-05-05
2019-05-05 11:00:00,282.0,,,665.0,295.0,,,,,360.0,3.0,598.0,64.0,,,23.0,,425.0,,,297.0,2019,5,05-05,Sunday,11,2019-05-05
2019-05-05 12:00:00,273.0,,,667.0,295.0,,,,,358.0,3.0,738.0,61.0,,,23.0,,475.0,,,180.0,2019,5,05-05,Sunday,12,2019-05-05
