datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-02 08:00:00,2364.0,,,22700.0,1043.0,0.0,,,,518.5,,487.5,,,6404.5,75.0,,2389.5,,1329.0,1661.0,2019,4,04-02,Tuesday,8,2019-04-02
2019-04-02 09:00:00,2366.5,,,22620.5,1050.5,0.0,,,,260.0,,436.5,,,6365.5,70.5,,3557.0,,802.5,1463.0,2019,4,04-02,Tuesday,9,2019-04-02
2019-04-02 10:00:00,2353.0,,,22253.5,1035.0,0.0,,,,128.0,,445.0,,,6350.5,75.0,,4521.5,,1478.5,1759.0,2019,4,04-02,Tuesday,10,2019-04-02
2019-04-02 11:00:00,2339.5,,,22180.0,998.5,0.0,,,,0.0,,481.0,,,6352.0,71.0,,4984.5,,1406.0,1858.0,2019,4,04-02,Tuesday,11,2019-04-02
2019-04-02 12:00:00,2123.0,,,22020.0,996.0,0.0,,,,26.0,,362.5,,,6372.5,72.5,,5182.0,,1339.0,1792.5,2019,4,04-02,Tuesday,12,2019-04-02
2019-04-02 13:00:00,2067.5,,,20251.5,981.5,0.0,,,,0.5,,337.0,,,6387.0,74.0,,5005.0,,812.5,1597.0,2019,4,04-02,Tuesday,13,2019-04-02
2019-04-02 14:00:00,2346.0,,,18727.5,971.5,0.0,,,,0.0,,342.5,,,6390.0,75.0,,4499.0,,1918.0,2027.0,2019,4,04-02,Tuesday,14,2019-04-02
2019-04-02 15:00:00,2242.0,,,19194.5,914.5,0.0,,,,43.0,,377.0,,,6378.0,79.5,,3742.5,,2046.5,1999.0,2019,4,04-02,Tuesday,15,2019-04-02
2019-04-02 16:00:00,2300.5,,,21213.5,1000.0,0.0,,,,0.0,,427.5,,,6389.0,74.0,,2797.5,,1504.0,2129.0,2019,4,04-02,Tuesday,16,2019-04-02
2019-04-02 17:00:00,2280.0,,,21779.0,1286.0,0.0,,,,149.5,,509.5,,,6398.0,75.5,,1598.0,,1244.5,2326.5,2019,4,04-02,Tuesday,17,2019-04-02
2019-04-02 18:00:00,2308.0,,,21683.0,1284.5,0.0,,,,750.5,,529.0,,,6414.5,75.5,,410.0,,1144.0,2423.0,2019,4,04-02,Tuesday,18,2019-04-02
2019-04-02 19:00:00,2307.0,,,22335.5,1290.5,0.0,,,,901.0,,472.0,,,6419.5,75.5,,7.5,,1353.5,2508.0,2019,4,04-02,Tuesday,19,2019-04-02
2019-04-02 20:00:00,2308.0,,,22053.5,1335.0,0.0,,,,450.5,,407.0,,,6419.5,73.0,,0.0,,960.5,2829.5,2019,4,04-02,Tuesday,20,2019-04-02
2019-04-02 21:00:00,2312.0,,,19525.0,686.0,0.0,,,,18.5,,325.0,,,6421.5,77.0,,0.0,,1119.0,3250.0,2019,4,04-02,Tuesday,21,2019-04-02
2019-04-02 22:00:00,2311.0,,,15307.5,71.0,0.0,,,,97.5,,328.0,,,6417.0,67.5,,0.0,,1021.5,3676.5,2019,4,04-02,Tuesday,22,2019-04-02
2019-04-02 23:00:00,2312.5,,,11590.0,51.5,0.0,,,,0.0,,307.0,,,6419.5,68.5,,0.0,,1027.0,3907.0,2019,4,04-02,Tuesday,23,2019-04-02
2019-04-03 00:00:00,2309.0,,,9756.5,47.0,0.0,,,,0.0,,287.0,,,6423.5,70.0,,0.0,,817.5,4460.0,2019,4,04-03,Wednesday,0,2019-04-03
2019-04-03 01:00:00,2198.0,,,10185.5,47.0,0.0,,,,0.0,,271.0,,,6423.5,71.5,,0.0,,758.0,5012.0,2019,4,04-03,Wednesday,1,2019-04-03
2019-04-03 02:00:00,2194.0,,,9949.5,47.0,0.0,,,,0.0,,252.0,,,6423.0,72.0,,0.0,,1031.0,5233.5,2019,4,04-03,Wednesday,2,2019-04-03
2019-04-03 03:00:00,2205.5,,,10398.0,47.0,0.0,,,,0.0,,241.0,,,6418.5,70.0,,0.0,,1449.5,4667.0,2019,4,04-03,Wednesday,3,2019-04-03
2019-04-03 04:00:00,2269.0,,,11320.5,47.0,0.0,,,,0.0,,252.0,,,6417.0,70.0,,5.5,,1385.5,4784.5,2019,4,04-03,Wednesday,4,2019-04-03
2019-04-03 05:00:00,2303.0,,,12922.0,159.0,0.0,,,,0.0,,271.5,,,6426.0,68.5,,0.0,,2002.5,4526.5,2019,4,04-03,Wednesday,5,2019-04-03
2019-04-03 06:00:00,2351.0,,,16573.5,581.5,0.0,,,,191.5,,335.0,,,6421.5,69.5,,136.5,,1951.5,4737.0,2019,4,04-03,Wednesday,6,2019-04-03
2019-04-03 07:00:00,2340.5,,,20078.5,825.0,0.0,,,,117.5,,614.0,,,6421.5,73.5,,1037.0,,1969.5,5187.0,2019,4,04-03,Wednesday,7,2019-04-03
2019-04-03 08:00:00,2345.0,,,19430.0,991.0,0.0,,,,0.0,,638.5,,,6426.0,74.0,,2781.5,,1855.5,5633.0,2019,4,04-03,Wednesday,8,2019-04-03
2019-04-03 09:00:00,2347.5,,,19301.0,990.5,0.0,,,,184.5,,567.5,,,6425.0,74.5,,4162.0,,1846.5,5791.5,2019,4,04-03,Wednesday,9,2019-04-03
2019-04-03 10:00:00,2376.0,,,19285.0,990.0,0.0,,,,289.5,,484.5,,,6419.0,72.5,,4975.0,,1842.0,5281.0,2019,4,04-03,Wednesday,10,2019-04-03
2019-04-03 11:00:00,2356.5,,,18764.0,987.5,0.0,,,,370.5,,438.5,,,6419.5,74.5,,5343.5,,1720.5,4968.0,2019,4,04-03,Wednesday,11,2019-04-03
2019-04-03 12:00:00,2353.0,,,19567.5,991.0,0.0,,,,356.5,,408.0,,,6413.5,74.5,,5627.0,,1246.0,4550.0,2019,4,04-03,Wednesday,12,2019-04-03
2019-04-03 13:00:00,2359.0,,,19549.0,988.5,0.0,,,,230.0,,374.5,,,6408.0,77.0,,4195.0,,692.5,4230.5,2019,4,04-03,Wednesday,13,2019-04-03
2019-04-03 14:00:00,2314.5,,,19192.0,988.5,0.0,,,,302.0,,325.0,,,6404.5,75.0,,4996.0,,476.0,4009.0,2019,4,04-03,Wednesday,14,2019-04-03
2019-04-03 15:00:00,2313.0,,,19390.5,1098.0,0.0,,,,1.5,,312.0,,,6400.0,75.5,,4123.0,,514.5,3879.0,2019,4,04-03,Wednesday,15,2019-04-03
2019-04-03 16:00:00,2323.0,,,20253.0,1267.0,0.0,,,,554.5,,342.5,,,6406.0,80.5,,2962.0,,506.0,3811.5,2019,4,04-03,Wednesday,16,2019-04-03
2019-04-03 17:00:00,2338.5,,,20428.5,1249.0,0.0,,,,836.857,,457.0,,,6409.0,78.0,,1677.5,,601.5,4069.5,2019,4,04-03,Wednesday,17,2019-04-03
2019-04-03 18:00:00,2362.5,,,20916.0,1284.0,0.0,,,,788.286,,512.5,,,6416.0,77.5,,455.0,,624.5,4098.5,2019,4,04-03,Wednesday,18,2019-04-03
2019-04-03 19:00:00,2362.0,,,21067.5,1418.0,0.0,,,,739.714,,454.5,,,6412.5,75.0,,9.0,,517.0,4005.5,2019,4,04-03,Wednesday,19,2019-04-03
2019-04-03 20:00:00,2366.5,,,20679.5,1317.0,0.0,,,,691.143,,483.5,,,6411.0,73.5,,0.0,,766.0,3868.5,2019,4,04-03,Wednesday,20,2019-04-03
2019-04-03 21:00:00,2364.0,,,18823.0,282.0,0.0,,,,365.0,,450.5,,,6414.5,72.5,,0.0,,1275.5,3911.5,2019,4,04-03,Wednesday,21,2019-04-03
2019-04-03 22:00:00,2362.5,,,15497.5,47.0,0.0,,,,148.5,,371.0,,,6419.0,69.0,,0.0,,1565.5,3812.0,2019,4,04-03,Wednesday,22,2019-04-03
2019-04-03 23:00:00,2367.5,,,11431.5,47.0,0.0,,,,0.0,,284.5,,,6409.0,68.0,,0.0,,1499.0,3841.5,2019,4,04-03,Wednesday,23,2019-04-03
2019-04-04 00:00:00,2363.0,,,9991.0,47.0,0.0,,,,0.0,,278.0,,,6408.0,67.5,,0.0,,1334.5,3752.0,2019,4,04-04,Thursday,0,2019-04-04
2019-04-04 01:00:00,2361.0,,,10523.5,47.0,0.0,,,,0.0,,268.5,,,6410.5,71.5,,0.0,,1491.0,3897.5,2019,4,04-04,Thursday,1,2019-04-04
2019-04-04 02:00:00,2347.5,,,11079.5,47.0,0.0,,,,0.0,,257.5,,,6412.0,73.0,,0.0,,1822.0,3923.5,2019,4,04-04,Thursday,2,2019-04-04
2019-04-04 03:00:00,2358.0,,,10712.0,47.0,0.0,,,,0.0,,253.5,,,6407.5,72.5,,0.0,,1928.0,3876.0,2019,4,04-04,Thursday,3,2019-04-04
2019-04-04 04:00:00,2358.5,,,10968.0,95.0,0.0,,,,0.0,,252.5,,,6405.0,70.5,,0.0,,1949.0,3554.5,2019,4,04-04,Thursday,4,2019-04-04
2019-04-04 05:00:00,2363.5,,,13460.0,475.5,0.0,,,,0.0,,284.5,,,6409.5,68.5,,0.0,,1911.0,3343.5,2019,4,04-04,Thursday,5,2019-04-04
2019-04-04 06:00:00,2348.0,,,16738.5,898.5,0.0,,,,0.0,,407.0,,,6412.5,69.5,,150.0,,2401.5,3127.0,2019,4,04-04,Thursday,6,2019-04-04
2019-04-04 07:00:00,2338.0,,,19560.0,1005.0,0.0,,,,723.0,,620.0,,,6413.0,80.0,,792.0,,2508.5,2940.5,2019,4,04-04,Thursday,7,2019-04-04
2019-04-04 08:00:00,2308.5,,,18968.0,989.0,0.0,,,,835.5,,665.0,,,6407.5,78.5,,2245.0,,3032.0,2891.5,2019,4,04-04,Thursday,8,2019-04-04
2019-04-04 09:00:00,2275.5,,,19164.0,988.0,0.0,,,,318.0,,607.5,,,6405.0,84.0,,3932.0,,3092.0,2879.0,2019,4,04-04,Thursday,9,2019-04-04
2019-04-04 10:00:00,2298.5,,,18221.5,988.5,0.0,,,,204.5,,482.0,,,6384.0,74.5,,3130.0,,3503.5,3161.5,2019,4,04-04,Thursday,10,2019-04-04
2019-04-04 11:00:00,2332.0,,,17672.5,942.5,0.0,,,,78.5,,343.5,,,6376.0,80.0,,3560.0,,3960.0,3740.0,2019,4,04-04,Thursday,11,2019-04-04
2019-04-04 12:00:00,2325.5,,,17872.5,866.5,0.0,,,,75.5,,333.5,,,6379.5,74.5,,3330.0,,4087.0,4061.5,2019,4,04-04,Thursday,12,2019-04-04
2019-04-04 13:00:00,2275.5,,,16951.0,873.5,0.0,,,,149.5,,351.5,,,6378.0,75.0,,3200.0,,4164.0,4520.0,2019,4,04-04,Thursday,13,2019-04-04
2019-04-04 14:00:00,1961.5,,,16379.5,870.0,0.0,,,,23.5,,353.0,,,6387.5,77.5,,2655.0,,4180.5,5229.0,2019,4,04-04,Thursday,14,2019-04-04
2019-04-04 15:00:00,2303.5,,,16469.5,873.0,0.0,,,,0.0,,382.5,,,6403.5,81.0,,2030.0,,4019.5,5729.5,2019,4,04-04,Thursday,15,2019-04-04
2019-04-04 16:00:00,2323.5,,,17048.0,870.5,0.0,,,,0.0,,515.5,,,6402.5,80.0,,1465.0,,3584.0,6343.0,2019,4,04-04,Thursday,16,2019-04-04
2019-04-04 17:00:00,2316.0,,,17312.5,870.0,0.0,,,,0.0,,474.0,,,6403.0,79.5,,766.0,,3627.0,6534.5,2019,4,04-04,Thursday,17,2019-04-04
2019-04-04 18:00:00,2326.5,,,17565.0,872.0,0.0,,,,35.0,,432.5,,,6410.0,76.5,,190.5,,3742.0,6419.0,2019,4,04-04,Thursday,18,2019-04-04
2019-04-04 19:00:00,2332.0,,,17348.5,871.5,0.0,,,,184.0,,395.5,,,6416.0,74.5,,2.5,,3895.0,6295.5,2019,4,04-04,Thursday,19,2019-04-04
2019-04-04 20:00:00,2326.5,,,16228.0,869.5,0.0,,,,0.0,,369.0,,,6417.5,73.5,,0.0,,4123.5,6400.0,2019,4,04-04,Thursday,20,2019-04-04
2019-04-04 21:00:00,2327.0,,,13291.0,311.0,0.0,,,,62.5,,325.0,,,6410.5,73.0,,0.0,,4274.5,5913.5,2019,4,04-04,Thursday,21,2019-04-04
2019-04-04 22:00:00,2325.5,,,8719.0,0.0,0.0,,,,0.0,,313.0,,,6420.0,70.5,,0.0,,4391.5,5822.5,2019,4,04-04,Thursday,22,2019-04-04
2019-04-04 23:00:00,2326.0,,,6096.5,0.0,0.0,,,,0.0,,312.0,,,6416.0,68.0,,0.0,,4291.0,5687.5,2019,4,04-04,Thursday,23,2019-04-04
2019-04-05 00:00:00,2325.0,,,5375.5,0.0,0.0,,,,0.0,,271.0,,,6410.0,68.0,,0.0,,4110.0,5656.0,2019,4,04-05,Friday,0,2019-04-05
2019-04-05 01:00:00,2331.0,,,6387.0,0.0,0.0,,,,0.0,,249.0,,,6410.5,70.5,,0.0,,3913.5,5416.5,2019,4,04-05,Friday,1,2019-04-05
2019-04-05 02:00:00,2283.5,,,6703.5,0.0,0.0,,,,0.0,,223.0,,,6406.5,73.5,,0.0,,3910.0,5489.0,2019,4,04-05,Friday,2,2019-04-05
2019-04-05 03:00:00,2300.5,,,6484.5,0.0,0.0,,,,0.0,,220.0,,,6417.5,73.5,,0.0,,3779.5,5522.5,2019,4,04-05,Friday,3,2019-04-05
2019-04-05 04:00:00,2326.0,,,6729.5,71.5,0.0,,,,0.0,,235.0,,,6413.5,69.5,,0.0,,3582.0,5488.0,2019,4,04-05,Friday,4,2019-04-05
2019-04-05 05:00:00,2329.5,,,8174.0,441.5,0.0,,,,0.0,,295.5,,,6407.0,67.5,,0.0,,3466.0,5561.0,2019,4,04-05,Friday,5,2019-04-05
2019-04-05 06:00:00,2331.0,,,11819.0,845.5,0.0,,,,0.0,,401.5,,,6412.0,69.5,,266.5,,3531.5,5458.5,2019,4,04-05,Friday,6,2019-04-05
2019-04-05 07:00:00,2330.5,,,15637.0,945.5,0.0,,,,248.5,,470.0,,,6404.5,75.5,,519.0,,3328.5,5283.0,2019,4,04-05,Friday,7,2019-04-05
2019-04-05 08:00:00,2328.5,,,15440.5,946.0,0.0,,,,417.5,,629.0,,,6404.5,75.5,,1950.0,,3183.0,5054.5,2019,4,04-05,Friday,8,2019-04-05
2019-04-05 09:00:00,2303.5,,,14819.0,810.5,0.0,,,,527.0,,502.0,,,6405.0,75.5,,2945.0,,3361.5,5325.0,2019,4,04-05,Friday,9,2019-04-05
2019-04-05 10:00:00,2243.0,,,14739.0,836.5,0.0,,,,36.0,,382.5,,,6398.5,73.5,,3745.0,,1676.0,4041.0,2019,4,04-05,Friday,10,2019-04-05
2019-04-05 11:00:00,2185.5,,,14311.0,927.5,0.0,,,,44.0,,349.5,,,6395.5,93.5,,3985.0,,3141.5,6199.0,2019,4,04-05,Friday,11,2019-04-05
2019-04-05 12:00:00,2166.0,,,13805.5,944.5,0.0,,,,0.0,,363.5,,,6400.5,52.0,,4150.0,,3127.5,6361.0,2019,4,04-05,Friday,12,2019-04-05
2019-04-05 13:00:00,2157.0,,,12951.5,943.0,0.0,,,,74.5,,352.5,,,6400.0,141.0,,4085.0,,3190.5,6238.5,2019,4,04-05,Friday,13,2019-04-05
2019-04-05 14:00:00,2175.0,,,13556.0,944.0,0.0,,,,118.0,,339.0,,,6402.0,55.0,,3435.0,,2819.5,5912.0,2019,4,04-05,Friday,14,2019-04-05
2019-04-05 15:00:00,2173.5,,,14600.5,943.5,0.0,,,,0.0,,394.0,,,6409.0,58.0,,2365.0,,2592.0,5449.5,2019,4,04-05,Friday,15,2019-04-05
2019-04-05 16:00:00,2172.0,,,15522.5,942.0,0.0,,,,247.5,,491.0,,,6408.0,57.5,,1590.0,,2678.0,5123.0,2019,4,04-05,Friday,16,2019-04-05
2019-04-05 17:00:00,2145.5,,,16475.0,942.0,0.0,,,,909.0,,656.0,,,6400.5,70.0,,796.5,,2376.0,4517.5,2019,4,04-05,Friday,17,2019-04-05
2019-04-05 18:00:00,2177.0,,,17230.0,944.5,0.0,,,,897.0,,798.0,,,6403.5,44.5,,184.5,,2050.0,4040.5,2019,4,04-05,Friday,18,2019-04-05
2019-04-05 19:00:00,2166.0,,,16985.0,942.5,0.0,,,,851.25,,857.0,,,6405.5,48.0,,2.0,,2657.5,3961.5,2019,4,04-05,Friday,19,2019-04-05
2019-04-05 20:00:00,2161.5,,,16113.0,942.5,0.0,,,,814.0,,768.5,,,6400.5,67.0,,0.5,,3098.0,3893.0,2019,4,04-05,Friday,20,2019-04-05
2019-04-05 21:00:00,2150.0,,,14599.5,270.5,0.0,,,,296.0,,415.5,,,6396.0,72.5,,0.0,,3533.5,3631.5,2019,4,04-05,Friday,21,2019-04-05
2019-04-05 22:00:00,1911.0,,,12008.5,0.0,0.0,,,,0.0,,341.0,,,6406.0,72.0,,0.0,,3386.5,3418.0,2019,4,04-05,Friday,22,2019-04-05
2019-04-05 23:00:00,1373.0,,,10469.0,0.0,0.0,,,,0.0,,308.0,,,6400.0,69.0,,0.0,,2943.5,3163.0,2019,4,04-05,Friday,23,2019-04-05
2019-04-06 00:00:00,1368.0,,,9926.0,0.0,0.0,,,,0.0,,272.0,,,6405.0,68.0,,0.0,,2483.0,2917.0,2019,4,04-06,Saturday,0,2019-04-06
2019-04-06 01:00:00,1373.0,,,10675.5,0.0,0.0,,,,0.0,,265.0,,,6404.5,70.0,,0.0,,2223.0,2765.0,2019,4,04-06,Saturday,1,2019-04-06
2019-04-06 02:00:00,1373.5,,,10852.0,0.0,0.0,,,,0.0,,254.5,,,6406.0,73.0,,0.0,,2106.0,2569.0,2019,4,04-06,Saturday,2,2019-04-06
2019-04-06 03:00:00,1382.0,,,11227.5,0.0,0.0,,,,0.0,,253.0,,,6406.0,73.5,,0.0,,1681.5,2343.0,2019,4,04-06,Saturday,3,2019-04-06
2019-04-06 04:00:00,1481.5,,,11312.5,0.0,0.0,,,,0.0,,259.0,,,6408.5,72.5,,0.0,,1546.5,2079.0,2019,4,04-06,Saturday,4,2019-04-06
2019-04-06 05:00:00,1632.0,,,11897.0,0.0,0.0,,,,74.5,,344.5,,,6402.5,69.0,,0.0,,1317.5,2076.5,2019,4,04-06,Saturday,5,2019-04-06
2019-04-06 06:00:00,1480.5,,,13359.0,0.0,0.0,,,,17.5,,366.5,,,6405.5,69.5,,111.5,,1280.5,2018.0,2019,4,04-06,Saturday,6,2019-04-06
2019-04-06 07:00:00,1370.0,,,15999.5,0.0,0.0,,,,0.0,,552.0,,,6405.0,74.5,,769.0,,1334.5,1937.0,2019,4,04-06,Saturday,7,2019-04-06
2019-04-06 08:00:00,1382.0,,,16879.0,0.0,0.0,,,,446.0,,630.5,,,6398.5,76.0,,1780.0,,1319.0,1793.0,2019,4,04-06,Saturday,8,2019-04-06
2019-04-06 09:00:00,1387.5,,,17334.0,0.0,0.0,,,,640.5,,645.5,,,6400.5,76.0,,2820.0,,1093.5,1863.5,2019,4,04-06,Saturday,9,2019-04-06
2019-04-06 10:00:00,1398.0,,,17612.0,0.0,0.0,,,,423.5,,547.5,,,6406.5,78.0,,3705.0,,866.0,2012.0,2019,4,04-06,Saturday,10,2019-04-06
2019-04-06 11:00:00,1486.0,,,17410.5,0.0,0.0,,,,327.5,,349.5,,,6398.0,73.5,,4625.0,,807.0,2086.5,2019,4,04-06,Saturday,11,2019-04-06
2019-04-06 12:00:00,1471.5,,,17167.0,0.0,0.0,,,,168.0,,266.0,,,6406.5,71.5,,5085.0,,802.0,2146.0,2019,4,04-06,Saturday,12,2019-04-06
2019-04-06 13:00:00,1429.0,,,16439.0,0.0,0.0,,,,134.5,,281.5,,,6408.0,74.0,,4920.0,,791.0,2142.0,2019,4,04-06,Saturday,13,2019-04-06
2019-04-06 14:00:00,1373.5,,,16563.0,0.0,0.0,,,,64.0,,302.5,,,6399.5,75.5,,4135.0,,820.0,2182.5,2019,4,04-06,Saturday,14,2019-04-06
2019-04-06 15:00:00,1366.0,,,16857.5,0.0,0.0,,,,32.0,,331.0,,,6407.0,75.5,,3030.0,,906.0,2251.0,2019,4,04-06,Saturday,15,2019-04-06
2019-04-06 16:00:00,1374.5,,,17836.0,61.0,0.0,,,,142.0,,456.0,,,6404.5,76.0,,2055.0,,939.5,2308.0,2019,4,04-06,Saturday,16,2019-04-06
2019-04-06 17:00:00,1367.5,,,17928.5,385.0,0.0,,,,553.0,,560.5,,,6408.5,74.5,,1021.5,,956.5,2380.0,2019,4,04-06,Saturday,17,2019-04-06
2019-04-06 18:00:00,1435.0,,,18205.5,484.5,0.0,,,,806.0,,572.0,,,6400.5,72.5,,1086.5,,965.5,2523.0,2019,4,04-06,Saturday,18,2019-04-06
2019-04-06 19:00:00,1365.5,,,17935.0,488.5,0.0,,,,760.0,,524.0,,,6405.0,71.5,,202.0,,1110.0,2767.0,2019,4,04-06,Saturday,19,2019-04-06
2019-04-06 20:00:00,1390.5,,,17347.5,463.5,0.0,,,,600.5,,498.5,,,6397.0,74.0,,1.0,,1107.0,2959.5,2019,4,04-06,Saturday,20,2019-04-06
2019-04-06 21:00:00,1368.5,,,16652.0,242.5,0.0,,,,47.5,,393.5,,,6401.0,72.5,,0.0,,1011.0,3052.5,2019,4,04-06,Saturday,21,2019-04-06
2019-04-06 22:00:00,1337.5,,,14620.0,0.0,0.0,,,,0.0,,379.5,,,6399.0,72.0,,0.0,,1049.0,3157.5,2019,4,04-06,Saturday,22,2019-04-06
2019-04-06 23:00:00,1353.0,,,11669.0,0.0,0.0,,,,0.0,,325.0,,,6393.5,70.0,,0.0,,1120.0,3182.0,2019,4,04-06,Saturday,23,2019-04-06
2019-04-07 00:00:00,1303.5,,,10800.5,0.0,0.0,,,,0.0,,272.5,,,6399.0,67.5,,0.0,,1135.5,3144.5,2019,4,04-07,Sunday,0,2019-04-07
2019-04-07 01:00:00,925.0,,,11272.0,0.0,0.0,,,,0.0,,260.5,,,6399.0,69.0,,0.0,,1223.5,2968.0,2019,4,04-07,Sunday,1,2019-04-07
2019-04-07 02:00:00,764.0,,,11658.5,0.0,0.0,,,,0.0,,253.5,,,6403.0,72.0,,0.0,,1202.5,2979.0,2019,4,04-07,Sunday,2,2019-04-07
2019-04-07 03:00:00,1238.0,,,10965.0,0.0,0.0,,,,0.0,,240.5,,,6407.5,72.5,,0.0,,1252.0,3005.5,2019,4,04-07,Sunday,3,2019-04-07
2019-04-07 04:00:00,1352.0,,,10200.5,0.0,0.0,,,,0.0,,243.5,,,6405.5,73.5,,0.0,,1363.0,3027.0,2019,4,04-07,Sunday,4,2019-04-07
2019-04-07 05:00:00,1353.5,,,10140.5,0.0,0.0,,,,0.0,,264.5,,,6405.5,72.0,,0.0,,1389.5,3052.0,2019,4,04-07,Sunday,5,2019-04-07
2019-04-07 06:00:00,1352.0,,,10221.0,0.0,0.0,,,,0.0,,301.0,,,6402.5,69.0,,70.0,,1389.0,2940.5,2019,4,04-07,Sunday,6,2019-04-07
2019-04-07 07:00:00,1423.5,,,11979.5,0.0,0.0,,,,0.0,,321.0,,,6394.0,72.5,,418.0,,1496.0,3028.5,2019,4,04-07,Sunday,7,2019-04-07
2019-04-07 08:00:00,1446.5,,,14187.0,0.0,0.0,,,,0.0,,401.5,,,6397.5,74.0,,962.0,,1590.0,3134.5,2019,4,04-07,Sunday,8,2019-04-07
2019-04-07 09:00:00,1436.0,,,15329.0,0.0,0.0,,,,106.5,,463.0,,,6399.5,75.5,,1675.0,,1629.0,3251.5,2019,4,04-07,Sunday,9,2019-04-07
2019-04-07 10:00:00,1588.0,,,15523.0,0.0,0.0,,,,150.0,,489.0,,,6395.5,73.5,,2550.0,,1944.0,3216.0,2019,4,04-07,Sunday,10,2019-04-07
2019-04-07 11:00:00,1645.5,,,15423.0,0.0,0.0,,,,95.5,,467.0,,,6399.5,74.5,,3320.0,,2150.5,3215.0,2019,4,04-07,Sunday,11,2019-04-07
2019-04-07 12:00:00,1448.0,,,15539.0,0.0,0.0,,,,0.0,,385.5,,,6397.0,71.0,,3795.0,,1889.5,3286.5,2019,4,04-07,Sunday,12,2019-04-07
2019-04-07 13:00:00,1392.5,,,15188.0,0.0,0.0,,,,0.0,,310.0,,,6403.0,72.0,,3935.0,,1848.0,3284.0,2019,4,04-07,Sunday,13,2019-04-07
2019-04-07 14:00:00,1383.0,,,14965.5,111.5,0.0,,,,0.0,,310.5,,,6397.5,74.0,,3620.0,,1803.5,3267.0,2019,4,04-07,Sunday,14,2019-04-07
2019-04-07 15:00:00,1421.0,,,15248.0,270.0,0.0,,,,0.0,,317.5,,,6399.0,75.5,,2865.0,,1546.0,3249.5,2019,4,04-07,Sunday,15,2019-04-07
2019-04-07 16:00:00,1391.0,,,15928.5,295.0,0.0,,,,604.5,,400.5,,,6396.5,75.5,,1880.0,,1442.0,3273.0,2019,4,04-07,Sunday,16,2019-04-07
2019-04-07 17:00:00,1392.0,,,16848.5,443.0,0.0,,,,697.75,,483.0,,,6400.0,75.5,,937.0,,1306.5,3186.5,2019,4,04-07,Sunday,17,2019-04-07
2019-04-07 18:00:00,1397.0,,,16633.0,526.0,0.0,,,,794.5,,541.5,,,6401.5,73.0,,265.5,,1242.5,3145.5,2019,4,04-07,Sunday,18,2019-04-07
2019-04-07 19:00:00,1392.5,,,17320.0,536.0,0.0,,,,858.5,,584.5,,,6399.5,71.5,,6.0,,1275.5,3169.5,2019,4,04-07,Sunday,19,2019-04-07
2019-04-07 20:00:00,1388.0,,,17300.0,534.5,0.0,,,,523.5,,505.0,,,6397.5,73.5,,0.0,,1393.5,3251.0,2019,4,04-07,Sunday,20,2019-04-07
2019-04-07 21:00:00,1395.5,,,15379.0,301.5,0.0,,,,44.0,,406.5,,,6395.5,73.5,,0.0,,1331.5,3440.5,2019,4,04-07,Sunday,21,2019-04-07
2019-04-07 22:00:00,1368.5,,,12615.0,47.5,0.0,,,,0.0,,382.5,,,6394.5,72.0,,0.0,,1240.0,3589.5,2019,4,04-07,Sunday,22,2019-04-07
2019-04-07 23:00:00,1370.0,,,10044.0,46.0,0.0,,,,75.0,,326.5,,,6390.0,70.0,,0.0,,1320.5,3581.5,2019,4,04-07,Sunday,23,2019-04-07
2019-04-08 00:00:00,1372.0,,,9337.0,46.0,0.0,,,,0.5,,265.5,,,6392.5,67.0,,0.0,,1286.0,3691.5,2019,4,04-08,Monday,0,2019-04-08
2019-04-08 01:00:00,1368.0,,,9915.0,46.0,0.0,,,,0.0,,262.0,,,6397.0,67.5,,0.0,,1261.5,3719.5,2019,4,04-08,Monday,1,2019-04-08
2019-04-08 02:00:00,1356.5,,,10123.0,46.0,0.0,,,,0.0,,260.0,,,6400.5,69.5,,0.0,,1210.5,3761.0,2019,4,04-08,Monday,2,2019-04-08
2019-04-08 03:00:00,1382.5,,,9997.5,46.0,0.0,,,,0.0,,256.0,,,6408.0,72.0,,0.0,,1120.0,3626.5,2019,4,04-08,Monday,3,2019-04-08
2019-04-08 04:00:00,1529.0,,,10334.5,97.5,0.0,,,,0.0,,272.5,,,6402.0,73.5,,0.0,,1131.5,3451.5,2019,4,04-08,Monday,4,2019-04-08
