datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-13 13:00:00,15.0,,,5805.25,2847.75,,,,,,,0.0,,,483.0,3859.25,,0.0,183.25,849.25,1101.928,2019,3,03-13,Wednesday,13,2019-03-13
2019-03-13 14:00:00,14.25,,,5565.75,2851.5,,,,,,,0.0,,,483.0,3905.75,,0.0,180.0,846.5,1099.839,2019,3,03-13,Wednesday,14,2019-03-13
2019-03-13 15:00:00,13.5,,,5417.0,2859.0,,,,,,,0.0,,,483.25,3897.25,,0.0,177.75,846.75,1097.75,2019,3,03-13,Wednesday,15,2019-03-13
2019-03-13 16:00:00,13.25,,,5539.25,2865.5,,,,,,,0.0,,,484.0,3907.75,,0.0,176.25,847.0,1095.661,2019,3,03-13,Wednesday,16,2019-03-13
2019-03-13 17:00:00,16.0,,,5792.5,2903.75,,,,,,,0.0,,,484.0,4013.5,,0.0,178.5,847.75,1093.572,2019,3,03-13,Wednesday,17,2019-03-13
2019-03-13 18:00:00,15.75,,,5728.5,2850.5,,,,,,,0.0,,,483.75,4240.5,,0.0,175.75,844.25,1091.483,2019,3,03-13,Wednesday,18,2019-03-13
2019-03-13 19:00:00,15.25,,,5948.25,2870.0,,,,,,,0.0,,,484.0,4444.75,,0.0,174.25,837.0,1089.394,2019,3,03-13,Wednesday,19,2019-03-13
2019-03-13 20:00:00,15.25,,,5938.75,2854.0,,,,,,,0.0,,,484.0,4279.0,,0.0,169.25,821.75,1087.306,2019,3,03-13,Wednesday,20,2019-03-13
2019-03-13 21:00:00,16.75,,,5219.0,2781.5,,,,,,,0.0,,,484.25,4009.25,,0.0,174.5,826.75,1104.75,2019,3,03-13,Wednesday,21,2019-03-13
2019-03-13 22:00:00,18.75,,,4415.0,2791.75,,,,,,,0.0,,,484.25,3815.0,,0.0,176.75,827.0,1150.286,2019,3,03-13,Wednesday,22,2019-03-13
2019-03-13 23:00:00,19.0,,,3940.0,2615.0,,,,,,,0.0,,,483.25,3460.5,,0.0,180.75,824.0,1159.964,2019,3,03-13,Wednesday,23,2019-03-13
2019-03-14 00:00:00,19.0,,,3722.75,2503.75,,,,,,,0.0,,,483.75,3113.0,,0.0,184.0,819.0,1092.25,2019,3,03-14,Thursday,0,2019-03-14
2019-03-14 01:00:00,18.75,,,3627.25,2166.25,,,,,,,0.0,,,484.0,2608.0,,0.0,184.75,821.75,1056.75,2019,3,03-14,Thursday,1,2019-03-14
2019-03-14 02:00:00,19.0,,,3343.0,2061.75,,,,,,,0.0,,,484.0,2347.75,,0.0,185.5,816.25,1059.75,2019,3,03-14,Thursday,2,2019-03-14
2019-03-14 03:00:00,19.0,,,2984.25,1854.75,,,,,,,0.0,,,484.0,2152.75,,0.0,184.0,822.0,1035.25,2019,3,03-14,Thursday,3,2019-03-14
2019-03-14 04:00:00,18.75,,,2689.5,1658.5,,,,,,,0.0,,,484.0,2088.25,,0.0,181.0,817.75,1097.25,2019,3,03-14,Thursday,4,2019-03-14
2019-03-14 05:00:00,19.0,,,2817.5,1697.0,,,,,,,0.0,,,484.25,2102.0,,0.0,178.25,823.75,1123.75,2019,3,03-14,Thursday,5,2019-03-14
2019-03-14 06:00:00,18.75,,,3566.25,1902.5,,,,,,,0.0,,,484.0,2441.0,,0.0,180.25,822.75,1128.5,2019,3,03-14,Thursday,6,2019-03-14
2019-03-14 07:00:00,19.0,,,4638.25,2450.25,,,,,,,0.0,,,483.75,3100.25,,0.0,180.75,825.0,1156.156,2019,3,03-14,Thursday,7,2019-03-14
2019-03-14 08:00:00,18.5,,,5264.0,2786.75,,,,,,,0.0,,,484.0,3422.75,,0.0,182.75,830.25,1164.438,2019,3,03-14,Thursday,8,2019-03-14
2019-03-14 09:00:00,18.75,,,5541.75,2864.75,,,,,,,0.0,,,484.0,3533.0,,0.0,179.25,828.25,1163.938,2019,3,03-14,Thursday,9,2019-03-14
2019-03-14 10:00:00,18.0,,,5643.25,2907.0,,,,,,,0.0,,,484.0,3640.0,,0.0,177.0,823.25,1163.438,2019,3,03-14,Thursday,10,2019-03-14
2019-03-14 11:00:00,17.25,,,5588.0,2911.25,,,,,,,0.0,,,484.0,3721.75,,0.0,181.0,820.0,1162.938,2019,3,03-14,Thursday,11,2019-03-14
2019-03-14 12:00:00,16.5,,,5478.25,2846.0,,,,,,,0.0,,,483.75,3871.5,,0.0,179.25,819.75,1162.438,2019,3,03-14,Thursday,12,2019-03-14
2019-03-14 13:00:00,26.75,,,5396.75,2835.5,,,,,,,0.0,,,483.0,3904.5,,0.0,173.5,801.25,1161.938,2019,3,03-14,Thursday,13,2019-03-14
2019-03-14 14:00:00,28.75,,,5332.75,2914.25,,,,,,,0.0,,,483.0,3806.0,,0.0,176.25,819.75,1161.438,2019,3,03-14,Thursday,14,2019-03-14
2019-03-14 15:00:00,29.75,,,5259.25,2820.25,,,,,,,0.0,,,483.25,3837.75,,0.0,175.75,819.0,1160.938,2019,3,03-14,Thursday,15,2019-03-14
2019-03-14 16:00:00,25.25,,,5289.75,2704.25,,,,,,,0.0,,,483.25,3904.5,,0.0,177.0,818.75,1160.438,2019,3,03-14,Thursday,16,2019-03-14
2019-03-14 17:00:00,17.5,,,5363.25,2843.25,,,,,,,0.0,,,483.75,3899.25,,0.0,176.5,816.75,1159.938,2019,3,03-14,Thursday,17,2019-03-14
2019-03-14 18:00:00,17.5,,,5314.25,2820.0,,,,,,,0.0,,,483.5,4184.75,,0.0,182.0,819.25,1159.438,2019,3,03-14,Thursday,18,2019-03-14
2019-03-14 19:00:00,18.25,,,5445.25,2854.75,,,,,,,0.0,,,484.25,4179.75,,0.0,178.0,814.75,1144.031,2019,3,03-14,Thursday,19,2019-03-14
2019-03-14 20:00:00,19.5,,,5586.25,2928.25,,,,,,,0.0,,,484.25,4061.25,,0.0,179.25,817.75,1023.75,2019,3,03-14,Thursday,20,2019-03-14
2019-03-14 21:00:00,14.75,,,5407.5,2699.75,,,,,,,0.0,,,484.0,3828.5,,0.0,178.5,818.5,1067.75,2019,3,03-14,Thursday,21,2019-03-14
2019-03-14 22:00:00,14.0,,,5216.0,2716.5,,,,,,,0.0,,,484.0,3362.75,,0.0,175.5,814.5,1164.5,2019,3,03-14,Thursday,22,2019-03-14
2019-03-14 23:00:00,14.25,,,4658.5,2601.25,,,,,,,0.0,,,483.0,3041.75,,0.0,169.5,811.75,1138.25,2019,3,03-14,Thursday,23,2019-03-14
2019-03-15 00:00:00,14.0,,,4019.0,2345.0,,,,,,,0.0,,,483.25,2540.0,,0.0,173.5,803.25,1068.5,2019,3,03-15,Friday,0,2019-03-15
2019-03-15 01:00:00,14.0,,,4038.5,2242.0,,,,,,,0.0,,,484.0,2268.25,,0.0,170.0,803.0,995.5,2019,3,03-15,Friday,1,2019-03-15
2019-03-15 02:00:00,14.0,,,4095.5,2158.25,,,,,,,0.0,,,484.0,2146.75,,0.0,175.75,799.75,982.75,2019,3,03-15,Friday,2,2019-03-15
2019-03-15 03:00:00,14.0,,,3986.5,2039.25,,,,,,,0.0,,,484.0,1986.5,,0.0,181.0,790.0,894.25,2019,3,03-15,Friday,3,2019-03-15
2019-03-15 04:00:00,14.25,,,3943.5,1828.0,,,,,,,0.0,,,484.0,1897.25,,0.0,186.75,775.75,761.5,2019,3,03-15,Friday,4,2019-03-15
2019-03-15 05:00:00,14.25,,,3909.75,1629.75,,,,,,,0.0,,,484.0,1820.75,,0.0,182.0,702.75,591.0,2019,3,03-15,Friday,5,2019-03-15
2019-03-15 06:00:00,14.0,,,4173.0,1809.5,,,,,,,0.0,,,484.0,1941.75,,0.0,179.25,615.5,719.0,2019,3,03-15,Friday,6,2019-03-15
2019-03-15 07:00:00,14.0,,,4185.75,2597.75,,,,,,,0.0,,,484.0,2176.75,,0.0,179.0,740.75,747.5,2019,3,03-15,Friday,7,2019-03-15
2019-03-15 08:00:00,14.0,,,4206.25,3030.5,,,,,,,0.0,,,484.0,2512.25,,0.0,179.25,806.75,920.0,2019,3,03-15,Friday,8,2019-03-15
2019-03-15 09:00:00,14.0,,,4231.5,3234.5,,,,,,,0.0,,,484.0,2826.0,,0.0,175.75,822.25,1115.715,2019,3,03-15,Friday,9,2019-03-15
2019-03-15 10:00:00,14.0,,,4161.5,3316.25,,,,,,,0.0,,,483.75,3117.5,,0.0,177.0,820.5,1155.514,2019,3,03-15,Friday,10,2019-03-15
2019-03-15 11:00:00,14.0,,,4110.25,3419.5,,,,,,,0.0,,,483.0,3277.75,,0.0,175.25,819.75,1154.958,2019,3,03-15,Friday,11,2019-03-15
2019-03-15 12:00:00,12.75,,,3978.5,3415.25,,,,,,,0.0,,,483.0,3412.5,,0.0,170.25,818.25,1154.403,2019,3,03-15,Friday,12,2019-03-15
2019-03-15 13:00:00,13.0,,,3867.25,3240.75,,,,,,,0.0,,,483.0,3434.5,,0.0,170.0,823.0,1153.847,2019,3,03-15,Friday,13,2019-03-15
2019-03-15 14:00:00,13.0,,,4106.25,3357.0,,,,,,,0.0,,,483.0,3502.75,,0.0,169.75,814.25,1153.292,2019,3,03-15,Friday,14,2019-03-15
2019-03-15 15:00:00,13.0,,,4250.0,3528.75,,,,,,,0.0,,,483.0,3456.5,,0.0,167.5,806.75,1152.736,2019,3,03-15,Friday,15,2019-03-15
2019-03-15 16:00:00,14.5,,,4081.75,3545.5,,,,,,,0.0,,,483.25,3391.0,,0.0,170.0,803.25,1152.181,2019,3,03-15,Friday,16,2019-03-15
2019-03-15 17:00:00,19.75,,,4133.0,3505.25,,,,,,,0.0,,,483.0,3362.75,,0.0,175.25,796.5,1151.625,2019,3,03-15,Friday,17,2019-03-15
2019-03-15 18:00:00,20.5,,,4064.25,3511.75,,,,,,,0.0,,,483.0,3611.25,,0.0,176.0,814.5,1150.354,2019,3,03-15,Friday,18,2019-03-15
2019-03-15 19:00:00,20.0,,,4185.75,3555.0,,,,,,,0.0,,,483.25,3726.5,,0.0,177.25,802.0,1154.25,2019,3,03-15,Friday,19,2019-03-15
2019-03-15 20:00:00,20.0,,,4211.5,3571.0,,,,,,,0.0,,,483.25,3578.25,,0.0,176.5,810.75,1143.5,2019,3,03-15,Friday,20,2019-03-15
2019-03-15 21:00:00,20.75,,,4158.5,3498.25,,,,,,,0.0,,,483.5,3355.5,,0.0,174.5,809.75,1132.75,2019,3,03-15,Friday,21,2019-03-15
2019-03-15 22:00:00,21.0,,,3978.25,3363.75,,,,,,,0.0,,,484.0,3198.25,,0.0,170.25,809.75,1142.0,2019,3,03-15,Friday,22,2019-03-15
2019-03-15 23:00:00,20.75,,,3873.0,3287.0,,,,,,,0.0,,,483.75,2968.25,,0.0,172.0,803.75,1041.0,2019,3,03-15,Friday,23,2019-03-15
2019-03-16 00:00:00,21.0,,,3488.5,3207.5,,,,,,,0.0,,,483.0,2415.0,,0.0,173.5,795.75,926.0,2019,3,03-16,Saturday,0,2019-03-16
2019-03-16 01:00:00,20.0,,,3023.5,3152.5,,,,,,,0.0,,,483.25,2107.75,,0.0,179.25,740.75,916.5,2019,3,03-16,Saturday,1,2019-03-16
2019-03-16 02:00:00,20.5,,,2998.5,3133.25,,,,,,,0.0,,,483.0,1892.75,,0.0,182.0,708.0,800.0,2019,3,03-16,Saturday,2,2019-03-16
2019-03-16 03:00:00,20.25,,,3078.75,3180.75,,,,,,,0.0,,,483.0,1722.25,,0.0,182.75,613.25,644.5,2019,3,03-16,Saturday,3,2019-03-16
2019-03-16 04:00:00,20.5,,,3170.25,3201.75,,,,,,,0.0,,,483.25,1583.75,,0.0,182.75,565.75,390.0,2019,3,03-16,Saturday,4,2019-03-16
2019-03-16 05:00:00,20.5,,,3075.75,2952.0,,,,,,,0.0,,,483.0,1578.25,,0.0,183.75,541.25,442.25,2019,3,03-16,Saturday,5,2019-03-16
2019-03-16 06:00:00,20.0,,,2986.5,2668.75,,,,,,,0.0,,,483.0,1768.0,,0.0,180.75,469.25,526.25,2019,3,03-16,Saturday,6,2019-03-16
2019-03-16 07:00:00,20.25,,,2706.5,2317.5,,,,,,,0.0,,,483.5,1748.75,,0.0,183.5,397.0,609.0,2019,3,03-16,Saturday,7,2019-03-16
2019-03-16 08:00:00,20.0,,,2826.0,2283.75,,,,,,,0.0,,,484.0,1726.75,,0.0,184.5,627.75,675.5,2019,3,03-16,Saturday,8,2019-03-16
2019-03-16 09:00:00,20.0,,,2968.75,2455.5,,,,,,,0.0,,,483.0,2127.25,,0.0,182.25,494.5,1003.362,2019,3,03-16,Saturday,9,2019-03-16
2019-03-16 10:00:00,20.0,,,3062.25,2536.0,,,,,,,0.0,,,483.75,2437.25,,0.0,181.25,479.0,1082.566,2019,3,03-16,Saturday,10,2019-03-16
2019-03-16 11:00:00,17.75,,,3099.5,2513.25,,,,,,,0.0,,,483.0,2714.25,,0.0,180.5,615.75,1092.355,2019,3,03-16,Saturday,11,2019-03-16
2019-03-16 12:00:00,17.0,,,2863.0,2264.0,,,,,,,0.0,,,483.5,2827.25,,0.0,179.5,815.25,1102.145,2019,3,03-16,Saturday,12,2019-03-16
2019-03-16 13:00:00,16.75,,,2454.75,2018.5,,,,,,,0.0,,,483.5,2813.0,,0.0,179.25,867.5,1111.934,2019,3,03-16,Saturday,13,2019-03-16
2019-03-16 14:00:00,17.0,,,2508.0,2079.5,,,,,,,0.0,,,483.0,2862.5,,0.0,178.75,864.75,1121.724,2019,3,03-16,Saturday,14,2019-03-16
2019-03-16 15:00:00,17.0,,,2515.75,2243.5,,,,,,,0.0,,,483.0,2868.25,,0.0,178.5,863.5,1131.513,2019,3,03-16,Saturday,15,2019-03-16
2019-03-16 16:00:00,17.0,,,2427.5,2341.0,,,,,,,0.0,,,483.0,2849.75,,0.0,177.0,861.0,1141.303,2019,3,03-16,Saturday,16,2019-03-16
2019-03-16 17:00:00,17.0,,,2538.75,2709.25,,,,,,,0.0,,,483.0,2979.5,,0.0,176.5,852.5,1151.092,2019,3,03-16,Saturday,17,2019-03-16
2019-03-16 18:00:00,17.0,,,2530.5,2998.25,,,,,,,0.0,,,483.25,3286.5,,0.0,174.25,843.25,1160.882,2019,3,03-16,Saturday,18,2019-03-16
2019-03-16 19:00:00,17.0,,,2774.0,3299.25,,,,,,,0.0,,,483.0,3360.25,,0.0,176.0,756.5,1158.186,2019,3,03-16,Saturday,19,2019-03-16
2019-03-16 20:00:00,17.0,,,2645.25,3112.5,,,,,,,0.0,,,483.25,3247.5,,0.0,176.75,755.25,1148.6,2019,3,03-16,Saturday,20,2019-03-16
2019-03-16 21:00:00,17.0,,,2485.25,2705.75,,,,,,,0.0,,,483.0,3062.0,,0.0,177.5,734.0,1143.571,2019,3,03-16,Saturday,21,2019-03-16
2019-03-16 22:00:00,17.0,,,2342.0,2414.25,,,,,,,0.0,,,483.25,2857.5,,0.0,177.0,739.0,1138.543,2019,3,03-16,Saturday,22,2019-03-16
2019-03-16 23:00:00,17.0,,,2519.5,2215.75,,,,,,,0.0,,,483.0,2797.5,,0.0,178.5,699.5,1133.514,2019,3,03-16,Saturday,23,2019-03-16
2019-03-17 00:00:00,16.75,,,2521.5,2143.25,,,,,,,0.0,,,483.0,2618.25,,0.0,178.5,713.0,1128.486,2019,3,03-17,Sunday,0,2019-03-17
2019-03-17 01:00:00,17.0,,,2365.0,1980.5,,,,,,,0.0,,,484.0,2359.75,,0.0,177.75,743.0,1123.457,2019,3,03-17,Sunday,1,2019-03-17
2019-03-17 02:00:00,17.0,,,2232.5,1925.75,,,,,,,0.0,,,484.0,2210.25,,0.0,177.0,805.0,1118.429,2019,3,03-17,Sunday,2,2019-03-17
2019-03-17 03:00:00,17.0,,,2252.0,1913.25,,,,,,,0.0,,,484.0,2125.75,,0.0,173.75,765.0,1113.4,2019,3,03-17,Sunday,3,2019-03-17
2019-03-17 04:00:00,17.0,,,2350.5,1941.25,,,,,,,0.0,,,484.0,1941.5,,0.0,177.5,699.25,1058.064,2019,3,03-17,Sunday,4,2019-03-17
2019-03-17 05:00:00,17.0,,,2648.0,2305.25,,,,,,,0.0,,,484.0,1794.0,,0.0,182.75,762.25,718.5,2019,3,03-17,Sunday,5,2019-03-17
2019-03-17 06:00:00,16.75,,,2812.25,2722.25,,,,,,,0.0,,,484.0,1782.5,,0.0,180.0,781.25,637.5,2019,3,03-17,Sunday,6,2019-03-17
2019-03-17 07:00:00,17.0,,,2828.75,3022.5,,,,,,,0.0,,,484.25,1790.0,,0.0,179.0,729.25,728.0,2019,3,03-17,Sunday,7,2019-03-17
2019-03-17 08:00:00,16.5,,,3146.5,3055.25,,,,,,,0.0,,,483.25,1896.5,,0.0,180.25,788.75,770.5,2019,3,03-17,Sunday,8,2019-03-17
2019-03-17 09:00:00,16.5,,,3414.75,3044.0,,,,,,,0.0,,,483.5,2205.0,,0.0,182.0,804.5,851.5,2019,3,03-17,Sunday,9,2019-03-17
2019-03-17 10:00:00,17.0,,,3317.5,2910.0,,,,,,,0.0,,,483.5,2592.5,,0.0,177.5,809.0,830.5,2019,3,03-17,Sunday,10,2019-03-17
2019-03-17 11:00:00,17.0,,,3095.5,2742.0,,,,,,,0.0,,,483.75,2825.0,,0.0,172.25,796.5,956.25,2019,3,03-17,Sunday,11,2019-03-17
2019-03-17 12:00:00,17.0,,,3106.0,2522.5,,,,,,,0.0,,,484.0,3011.0,,0.0,173.5,801.0,1058.75,2019,3,03-17,Sunday,12,2019-03-17
2019-03-17 13:00:00,17.0,,,2984.0,2234.75,,,,,,,0.0,,,484.0,3103.0,,0.0,173.0,812.5,1112.0,2019,3,03-17,Sunday,13,2019-03-17
2019-03-17 14:00:00,17.0,,,2855.75,1938.0,,,,,,,0.0,,,484.0,3164.25,,0.0,169.5,812.5,1125.25,2019,3,03-17,Sunday,14,2019-03-17
2019-03-17 15:00:00,16.75,,,3014.25,2040.25,,,,,,,0.0,,,484.0,3024.5,,0.0,161.75,816.75,1151.25,2019,3,03-17,Sunday,15,2019-03-17
2019-03-17 16:00:00,16.25,,,3345.0,2192.5,,,,,,,0.0,,,484.0,2830.5,,0.0,161.0,813.25,1093.75,2019,3,03-17,Sunday,16,2019-03-17
2019-03-17 17:00:00,16.75,,,3760.75,2595.25,,,,,,,0.0,,,484.0,2592.0,,0.0,154.75,791.0,975.5,2019,3,03-17,Sunday,17,2019-03-17
2019-03-17 18:00:00,17.0,,,3854.25,3130.75,,,,,,,0.0,,,483.25,2664.0,,0.0,149.0,801.75,845.25,2019,3,03-17,Sunday,18,2019-03-17
2019-03-17 19:00:00,17.0,,,4110.0,3506.25,,,,,,,0.0,,,484.0,2812.5,,0.0,142.5,798.25,790.0,2019,3,03-17,Sunday,19,2019-03-17
2019-03-17 20:00:00,17.0,,,4095.0,3550.75,,,,,,,0.0,,,484.0,2797.75,,0.0,138.5,783.75,875.0,2019,3,03-17,Sunday,20,2019-03-17
2019-03-17 21:00:00,17.0,,,3973.0,3481.5,,,,,,,0.0,,,484.0,2548.0,,0.0,126.75,799.25,836.25,2019,3,03-17,Sunday,21,2019-03-17
2019-03-17 22:00:00,17.0,,,3814.5,3473.5,,,,,,,0.0,,,484.0,2415.5,,0.0,121.0,799.0,856.25,2019,3,03-17,Sunday,22,2019-03-17
2019-03-17 23:00:00,17.0,,,3707.75,3367.75,,,,,,,0.0,,,484.0,2316.75,,0.0,126.0,799.0,939.0,2019,3,03-17,Sunday,23,2019-03-17
2019-03-18 00:00:00,17.0,,,3688.0,3172.75,,,,,,,0.0,,,484.0,2019.75,,0.0,128.25,789.0,930.5,2019,3,03-18,Monday,0,2019-03-18
2019-03-18 01:00:00,16.75,,,3765.0,3097.25,,,,,,,0.0,,,484.0,1717.25,,0.0,128.5,762.0,827.25,2019,3,03-18,Monday,1,2019-03-18
2019-03-18 02:00:00,17.0,,,3857.25,3112.75,,,,,,,0.0,,,484.0,1575.5,,0.0,126.5,762.25,783.75,2019,3,03-18,Monday,2,2019-03-18
2019-03-18 03:00:00,17.0,,,3967.75,3191.75,,,,,,,0.0,,,484.0,1568.5,,0.0,124.5,769.5,688.5,2019,3,03-18,Monday,3,2019-03-18
2019-03-18 04:00:00,17.0,,,4160.0,3215.25,,,,,,,0.0,,,484.0,1548.75,,0.0,125.25,771.25,727.5,2019,3,03-18,Monday,4,2019-03-18
2019-03-18 05:00:00,16.75,,,4541.5,3094.5,,,,,,,0.0,,,483.75,1597.25,,0.0,123.0,736.0,671.0,2019,3,03-18,Monday,5,2019-03-18
2019-03-18 06:00:00,17.0,,,4922.5,3278.5,,,,,,,0.0,,,483.25,1843.0,,0.0,125.0,765.75,760.75,2019,3,03-18,Monday,6,2019-03-18
2019-03-18 07:00:00,16.5,,,5540.75,3477.5,,,,,,,0.0,,,483.0,2212.0,,0.0,120.5,732.0,704.75,2019,3,03-18,Monday,7,2019-03-18
2019-03-18 08:00:00,17.0,,,6198.75,3484.0,,,,,,,0.0,,,483.0,2487.5,,0.0,123.25,699.5,644.75,2019,3,03-18,Monday,8,2019-03-18
2019-03-18 09:00:00,17.0,,,6162.0,3375.5,,,,,,,0.0,,,483.0,2758.5,,0.0,124.0,760.0,639.0,2019,3,03-18,Monday,9,2019-03-18
2019-03-18 10:00:00,17.0,,,6096.5,3327.5,,,,,,,0.0,,,483.0,3041.75,,0.0,124.25,739.75,675.25,2019,3,03-18,Monday,10,2019-03-18
2019-03-18 11:00:00,17.0,,,6163.25,3366.5,,,,,,,0.0,,,483.0,3324.75,,0.0,122.25,676.75,679.75,2019,3,03-18,Monday,11,2019-03-18
2019-03-18 12:00:00,17.0,,,5932.75,3235.0,,,,,,,0.0,,,483.0,3400.0,,0.0,124.0,663.25,650.75,2019,3,03-18,Monday,12,2019-03-18
2019-03-18 13:00:00,16.75,,,6096.0,2921.0,,,,,,,0.0,,,483.0,3396.5,,0.0,122.0,638.75,620.25,2019,3,03-18,Monday,13,2019-03-18
2019-03-18 14:00:00,17.0,,,6198.75,2795.5,,,,,,,0.0,,,483.0,3378.25,,0.0,126.0,641.25,614.25,2019,3,03-18,Monday,14,2019-03-18
2019-03-18 15:00:00,17.0,,,6192.75,2909.5,,,,,,,0.0,,,483.0,3190.5,,0.0,128.5,621.75,640.5,2019,3,03-18,Monday,15,2019-03-18
2019-03-18 16:00:00,16.5,,,6174.75,3270.75,,,,,,,0.0,,,483.0,2730.75,,0.0,129.75,608.0,536.25,2019,3,03-18,Monday,16,2019-03-18
2019-03-18 17:00:00,16.0,,,6253.5,3393.5,,,,,,,0.0,,,483.0,2545.0,,0.0,130.0,588.25,441.75,2019,3,03-18,Monday,17,2019-03-18
2019-03-18 18:00:00,16.75,,,6421.25,3393.0,,,,,,,0.0,,,482.75,2617.75,,0.0,128.25,556.5,372.5,2019,3,03-18,Monday,18,2019-03-18
2019-03-18 19:00:00,17.0,,,6500.75,3511.0,,,,,,,0.0,,,483.0,2667.5,,0.0,129.5,524.75,287.25,2019,3,03-18,Monday,19,2019-03-18
2019-03-18 20:00:00,17.0,,,6494.0,3543.5,,,,,,,0.0,,,483.0,2564.0,,0.0,128.5,512.75,243.75,2019,3,03-18,Monday,20,2019-03-18
2019-03-18 21:00:00,16.75,,,6327.25,3468.75,,,,,,,0.0,,,483.25,2394.5,,0.0,131.0,441.25,177.25,2019,3,03-18,Monday,21,2019-03-18
2019-03-18 22:00:00,17.0,,,6263.75,3487.75,,,,,,,0.0,,,483.0,2153.75,,0.0,131.5,389.75,149.25,2019,3,03-18,Monday,22,2019-03-18
2019-03-18 23:00:00,17.0,,,6376.25,3420.0,,,,,,,0.0,,,483.0,1974.5,,0.0,133.25,338.0,119.25,2019,3,03-18,Monday,23,2019-03-18
2019-03-19 00:00:00,17.0,,,6318.5,3423.5,,,,,,,0.0,,,483.75,1653.75,,0.0,131.75,298.5,114.75,2019,3,03-19,Tuesday,0,2019-03-19
2019-03-19 01:00:00,17.0,,,6133.75,3291.5,,,,,,,0.0,,,483.75,1437.25,,0.0,134.0,266.0,104.25,2019,3,03-19,Tuesday,1,2019-03-19
2019-03-19 02:00:00,17.0,,,5983.25,3134.5,,,,,,,0.0,,,483.0,1491.0,,0.0,135.25,206.75,112.5,2019,3,03-19,Tuesday,2,2019-03-19
2019-03-19 03:00:00,17.0,,,5882.25,3047.25,,,,,,,0.0,,,483.0,1675.75,,0.0,130.25,185.75,110.5,2019,3,03-19,Tuesday,3,2019-03-19
2019-03-19 04:00:00,17.0,,,6206.25,3111.0,,,,,,,0.0,,,483.0,1818.25,,0.0,130.5,195.25,90.75,2019,3,03-19,Tuesday,4,2019-03-19
2019-03-19 05:00:00,17.0,,,6695.0,3259.0,,,,,,,0.0,,,483.25,1879.0,,0.0,132.25,162.25,72.25,2019,3,03-19,Tuesday,5,2019-03-19
2019-03-19 06:00:00,17.0,,,7446.5,3285.75,,,,,,,0.0,,,483.0,2076.5,,0.0,127.25,156.25,53.5,2019,3,03-19,Tuesday,6,2019-03-19
2019-03-19 07:00:00,16.75,,,7711.25,3427.0,,,,,,,0.0,,,483.0,2221.25,,0.0,119.25,100.25,49.75,2019,3,03-19,Tuesday,7,2019-03-19
2019-03-19 08:00:00,16.75,,,7706.5,3463.75,,,,,,,0.0,,,483.0,2389.75,,0.0,114.5,68.75,41.25,2019,3,03-19,Tuesday,8,2019-03-19
2019-03-19 09:00:00,16.75,,,7559.75,3498.5,,,,,,,0.0,,,483.0,2583.75,,0.0,117.5,43.0,33.0,2019,3,03-19,Tuesday,9,2019-03-19
2019-03-19 10:00:00,17.0,,,7433.75,3398.25,,,,,,,0.0,,,483.0,2804.75,,0.0,125.0,26.75,20.75,2019,3,03-19,Tuesday,10,2019-03-19
2019-03-19 11:00:00,17.0,,,7500.25,3383.25,,,,,,,0.0,,,483.0,3039.5,,0.0,125.75,32.5,23.25,2019,3,03-19,Tuesday,11,2019-03-19
2019-03-19 12:00:00,17.0,,,7370.0,3363.25,,,,,,,0.0,,,483.25,3140.25,,0.0,125.0,62.25,29.5,2019,3,03-19,Tuesday,12,2019-03-19
2019-03-19 13:00:00,17.0,,,7520.25,3443.75,,,,,,,0.0,,,483.5,3070.25,,0.0,124.75,64.25,40.25,2019,3,03-19,Tuesday,13,2019-03-19
2019-03-19 14:00:00,17.0,,,7596.0,3507.5,,,,,,,0.0,,,483.5,2990.75,,0.0,124.25,72.5,41.75,2019,3,03-19,Tuesday,14,2019-03-19
2019-03-19 15:00:00,17.0,,,7585.25,3470.0,,,,,,,0.0,,,483.0,2927.75,,0.0,123.5,71.5,34.5,2019,3,03-19,Tuesday,15,2019-03-19
2019-03-19 16:00:00,17.0,,,7404.75,3412.0,,,,,,,0.0,,,483.0,2698.5,,0.0,124.25,90.5,29.75,2019,3,03-19,Tuesday,16,2019-03-19
2019-03-19 17:00:00,16.5,,,7528.0,3413.5,,,,,,,0.0,,,483.0,2518.75,,0.0,124.75,101.75,27.25,2019,3,03-19,Tuesday,17,2019-03-19
