datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-21 04:00:00,,,,952.0,769.0,7.0,,321.0,,10.312,0.0,34.0,,,,0.0,,,,,841.0,2017,2,02-21,Tuesday,4,2017-02-21
2017-02-21 05:00:00,,,,925.5,759.5,7.5,,320.5,,11.562,0.0,34.0,,,,0.0,,,,,920.5,2017,2,02-21,Tuesday,5,2017-02-21
2017-02-21 06:00:00,,,,943.5,764.0,7.0,,323.0,,12.812,0.0,34.5,,,,0.0,,,,,938.0,2017,2,02-21,Tuesday,6,2017-02-21
2017-02-21 07:00:00,,,,900.0,730.0,7.0,,317.5,,14.062,0.0,17.0,,,,0.0,,,,,1101.0,2017,2,02-21,Tuesday,7,2017-02-21
2017-02-21 08:00:00,,,,820.5,680.5,7.0,,315.0,,15.0,0.0,16.5,,,,0.0,,,,,1284.5,2017,2,02-21,Tuesday,8,2017-02-21
2017-02-21 09:00:00,,,,894.5,675.5,7.5,,321.5,,20.5,0.0,34.0,,,,0.0,,,,,1396.5,2017,2,02-21,Tuesday,9,2017-02-21
2017-02-21 10:00:00,,,,883.5,650.5,7.0,,307.0,,19.5,0.0,34.5,,,,0.0,,,,,1595.0,2017,2,02-21,Tuesday,10,2017-02-21
2017-02-21 11:00:00,,,,821.0,585.5,7.0,,294.0,,15.5,0.0,49.5,,,,0.0,,,,,1820.0,2017,2,02-21,Tuesday,11,2017-02-21
2017-02-21 12:00:00,,,,847.0,593.5,7.0,,294.5,,19.0,0.0,76.0,,,,0.0,,,,,1966.5,2017,2,02-21,Tuesday,12,2017-02-21
2017-02-21 13:00:00,,,,769.0,556.5,7.0,,291.5,,50.0,0.0,95.5,,,,0.0,,,,,2111.0,2017,2,02-21,Tuesday,13,2017-02-21
2017-02-21 14:00:00,,,,740.5,542.5,7.0,,288.5,,19.5,0.0,102.5,,,,0.0,,,,,2134.5,2017,2,02-21,Tuesday,14,2017-02-21
2017-02-21 15:00:00,,,,759.5,575.5,7.0,,286.0,,14.5,0.0,101.0,,,,0.0,,,,,2180.0,2017,2,02-21,Tuesday,15,2017-02-21
2017-02-21 16:00:00,,,,718.0,574.5,7.0,,284.5,,47.0,0.0,100.5,,,,0.0,,,,,2252.5,2017,2,02-21,Tuesday,16,2017-02-21
2017-02-21 17:00:00,,,,786.5,589.5,7.0,,287.5,,53.0,0.0,102.0,,,,0.0,,,,,2255.5,2017,2,02-21,Tuesday,17,2017-02-21
2017-02-21 18:00:00,,,,946.5,644.5,7.0,,287.0,,84.5,0.0,102.0,,,,0.0,,,,,2273.5,2017,2,02-21,Tuesday,18,2017-02-21
2017-02-21 19:00:00,,,,785.0,579.5,7.0,,308.5,,100.0,0.0,113.0,,,,0.0,,,,,2259.0,2017,2,02-21,Tuesday,19,2017-02-21
2017-02-21 20:00:00,,,,695.5,511.5,7.0,,310.5,,97.5,0.0,110.5,,,,0.0,,,,,2263.0,2017,2,02-21,Tuesday,20,2017-02-21
2017-02-21 21:00:00,,,,664.0,352.5,5.0,,312.0,,98.0,0.0,82.5,,,,0.0,,,,,2322.0,2017,2,02-21,Tuesday,21,2017-02-21
2017-02-21 22:00:00,,,,609.0,334.0,5.0,,313.0,,43.0,0.0,60.0,,,,0.0,,,,,2281.5,2017,2,02-21,Tuesday,22,2017-02-21
2017-02-21 23:00:00,,,,642.5,284.0,5.0,,309.0,,29.0,0.0,34.0,,,,0.0,,,,,2190.5,2017,2,02-21,Tuesday,23,2017-02-21
2017-02-22 00:00:00,,,,743.5,256.5,5.0,,304.0,,45.5,0.0,33.5,,,,0.0,,,,,1976.0,2017,2,02-22,Wednesday,0,2017-02-22
2017-02-22 01:00:00,,,,826.0,254.5,5.0,,305.5,,69.464,0.0,33.5,,,,0.0,,,,,1878.0,2017,2,02-22,Wednesday,1,2017-02-22
2017-02-22 02:00:00,,,,703.5,258.5,5.0,,307.0,,60.75,0.0,33.5,,,,0.0,,,,,1825.0,2017,2,02-22,Wednesday,2,2017-02-22
2017-02-22 03:00:00,,,,600.0,259.5,5.0,,235.5,,52.036,0.0,34.0,,,,0.0,,,,,1888.5,2017,2,02-22,Wednesday,3,2017-02-22
2017-02-22 04:00:00,,,,641.0,266.0,5.0,,223.5,,43.321,0.0,34.5,,,,0.0,,,,,1799.5,2017,2,02-22,Wednesday,4,2017-02-22
2017-02-22 05:00:00,,,,615.0,288.0,5.0,,298.5,,34.607,0.0,33.5,,,,0.0,,,,,1758.5,2017,2,02-22,Wednesday,5,2017-02-22
2017-02-22 06:00:00,,,,702.0,450.0,5.0,,318.5,,25.893,0.0,34.0,,,,0.0,,,,,1628.5,2017,2,02-22,Wednesday,6,2017-02-22
2017-02-22 07:00:00,,,,870.0,666.5,8.5,,321.5,,17.179,0.0,33.5,,,,0.0,,,,,1564.0,2017,2,02-22,Wednesday,7,2017-02-22
2017-02-22 08:00:00,,,,912.5,732.5,7.0,,298.0,,16.0,0.0,32.5,,,,0.0,,,,,1429.0,2017,2,02-22,Wednesday,8,2017-02-22
2017-02-22 09:00:00,,,,945.0,757.5,10.0,,281.5,,16.0,0.0,34.5,,,,0.0,,,,,1413.0,2017,2,02-22,Wednesday,9,2017-02-22
2017-02-22 10:00:00,,,,939.0,752.5,68.5,,267.5,,60.0,0.0,52.0,,,,0.0,,,,,1345.5,2017,2,02-22,Wednesday,10,2017-02-22
2017-02-22 11:00:00,,,,937.0,750.0,164.5,,267.0,,44.5,0.0,57.0,,,,0.0,,,,,1259.5,2017,2,02-22,Wednesday,11,2017-02-22
2017-02-22 12:00:00,,,,945.5,731.5,317.5,,268.5,,13.0,0.0,75.5,,,,0.0,,,,,1163.5,2017,2,02-22,Wednesday,12,2017-02-22
2017-02-22 13:00:00,,,,925.0,695.5,393.5,,266.0,,51.75,0.0,96.0,,,,0.0,,,,,1132.5,2017,2,02-22,Wednesday,13,2017-02-22
2017-02-22 14:00:00,,,,916.0,666.5,394.0,,264.5,,74.0,0.0,101.5,,,,0.0,,,,,1016.0,2017,2,02-22,Wednesday,14,2017-02-22
2017-02-22 15:00:00,,,,950.0,741.5,401.0,,270.0,,70.0,0.0,105.5,,,,0.0,,,,,914.0,2017,2,02-22,Wednesday,15,2017-02-22
2017-02-22 16:00:00,,,,946.5,755.5,407.0,,266.5,,63.0,0.0,111.0,,,,0.0,,,,,880.0,2017,2,02-22,Wednesday,16,2017-02-22
2017-02-22 17:00:00,,,,949.0,766.5,406.5,,263.0,,84.0,0.0,112.5,,,,0.0,,,,,922.0,2017,2,02-22,Wednesday,17,2017-02-22
2017-02-22 18:00:00,,,,993.0,805.5,407.0,,284.0,,101.0,0.0,133.5,,,,0.0,,,,,1045.5,2017,2,02-22,Wednesday,18,2017-02-22
2017-02-22 19:00:00,,,,971.5,820.0,407.0,,320.0,,106.0,0.0,148.0,,,,0.0,,,,,1255.5,2017,2,02-22,Wednesday,19,2017-02-22
2017-02-22 20:00:00,,,,966.0,714.0,407.0,,325.0,,84.0,0.0,111.5,,,,0.0,,,,,1396.5,2017,2,02-22,Wednesday,20,2017-02-22
2017-02-22 21:00:00,,,,920.0,543.0,323.5,,324.5,,21.5,0.0,98.5,,,,0.0,,,,,1589.5,2017,2,02-22,Wednesday,21,2017-02-22
2017-02-22 22:00:00,,,,797.0,318.0,273.0,,320.5,,16.0,0.0,74.0,,,,0.0,,,,,1859.5,2017,2,02-22,Wednesday,22,2017-02-22
2017-02-22 23:00:00,,,,687.5,224.5,207.0,,289.5,,40.0,0.0,53.0,,,,0.0,,,,,2035.5,2017,2,02-22,Wednesday,23,2017-02-22
2017-02-23 00:00:00,,,,649.0,220.0,195.5,,275.5,,77.833,0.0,35.0,,,,0.0,,,,,2063.5,2017,2,02-23,Thursday,0,2017-02-23
2017-02-23 01:00:00,,,,555.0,217.0,184.0,,192.5,,77.167,0.0,1.0,,,,0.0,,,,,2099.5,2017,2,02-23,Thursday,1,2017-02-23
2017-02-23 02:00:00,,,,559.5,218.5,184.0,,192.0,,76.5,0.0,1.0,,,,0.0,,,,,1866.5,2017,2,02-23,Thursday,2,2017-02-23
2017-02-23 03:00:00,,,,575.5,229.0,184.0,,195.5,,75.833,0.0,1.0,,,,0.0,,,,,1743.0,2017,2,02-23,Thursday,3,2017-02-23
2017-02-23 04:00:00,,,,575.5,226.0,184.0,,194.5,,75.167,0.0,1.0,,,,0.0,,,,,1720.0,2017,2,02-23,Thursday,4,2017-02-23
2017-02-23 05:00:00,,,,696.0,251.5,192.5,,205.0,,74.5,0.0,1.0,,,,0.0,,,,,1627.0,2017,2,02-23,Thursday,5,2017-02-23
2017-02-23 06:00:00,,,,726.0,262.5,233.5,,259.5,,73.833,0.0,2.0,,,,0.0,,,,,1660.5,2017,2,02-23,Thursday,6,2017-02-23
2017-02-23 07:00:00,,,,741.5,357.0,248.5,,320.0,,73.167,0.0,36.0,,,,0.0,,,,,1726.0,2017,2,02-23,Thursday,7,2017-02-23
2017-02-23 08:00:00,,,,659.0,346.5,183.0,,302.0,,15.5,0.0,22.0,,,,0.0,,,,,2163.0,2017,2,02-23,Thursday,8,2017-02-23
2017-02-23 09:00:00,,,,735.5,365.5,228.0,,273.5,,27.5,0.0,38.5,,,,0.0,,,,,2175.5,2017,2,02-23,Thursday,9,2017-02-23
2017-02-23 10:00:00,,,,755.5,347.5,322.5,,235.5,,20.0,0.0,60.5,,,,0.0,,,,,2217.5,2017,2,02-23,Thursday,10,2017-02-23
2017-02-23 11:00:00,,,,772.5,362.5,253.5,,242.0,,20.0,0.0,75.0,,,,0.0,,,,,2192.0,2017,2,02-23,Thursday,11,2017-02-23
2017-02-23 12:00:00,,,,717.0,361.0,253.5,,238.0,,20.0,0.0,82.5,,,,0.0,,,,,2217.5,2017,2,02-23,Thursday,12,2017-02-23
2017-02-23 13:00:00,,,,719.0,306.5,228.5,,240.5,,23.5,0.0,83.5,,,,0.0,,,,,2214.5,2017,2,02-23,Thursday,13,2017-02-23
2017-02-23 14:00:00,,,,694.5,242.0,200.0,,239.5,,18.0,0.0,83.5,,,,0.0,,,,,2255.0,2017,2,02-23,Thursday,14,2017-02-23
2017-02-23 15:00:00,,,,687.0,246.5,193.0,,229.0,,20.0,0.0,84.0,,,,0.0,,,,,2262.0,2017,2,02-23,Thursday,15,2017-02-23
2017-02-23 16:00:00,,,,800.5,324.0,212.0,,227.0,,62.5,0.0,83.5,,,,0.0,,,,,2222.5,2017,2,02-23,Thursday,16,2017-02-23
2017-02-23 17:00:00,,,,749.5,459.5,218.5,,220.5,,20.0,0.0,94.5,,,,0.0,,,,,2087.0,2017,2,02-23,Thursday,17,2017-02-23
2017-02-23 18:00:00,,,,840.5,524.5,282.0,,242.5,,40.0,0.0,111.5,,,,0.0,,,,,1886.5,2017,2,02-23,Thursday,18,2017-02-23
2017-02-23 19:00:00,,,,975.0,650.5,369.5,,250.0,,62.5,0.0,112.5,,,,0.0,,,,,1694.5,2017,2,02-23,Thursday,19,2017-02-23
2017-02-23 20:00:00,,,,976.5,675.0,413.5,,306.0,,81.5,0.0,122.0,,,,0.0,,,,,1561.5,2017,2,02-23,Thursday,20,2017-02-23
2017-02-23 21:00:00,,,,972.5,695.5,408.5,,320.0,,20.5,0.0,101.0,,,,0.0,,,,,1431.5,2017,2,02-23,Thursday,21,2017-02-23
2017-02-23 22:00:00,,,,989.0,683.5,360.5,,321.0,,101.0,0.0,82.5,,,,0.0,,,,,1277.0,2017,2,02-23,Thursday,22,2017-02-23
2017-02-23 23:00:00,,,,996.5,640.0,407.5,,323.5,,67.0,0.0,60.0,,,,0.0,,,,,1174.0,2017,2,02-23,Thursday,23,2017-02-23
2017-02-24 00:00:00,,,,944.5,714.0,364.5,,319.0,,75.0,0.0,53.5,,,,0.0,,,,,1055.0,2017,2,02-24,Friday,0,2017-02-24
2017-02-24 01:00:00,,,,984.0,554.5,365.5,,320.5,,69.231,0.0,36.0,,,,0.0,,,,,952.5,2017,2,02-24,Friday,1,2017-02-24
2017-02-24 02:00:00,,,,1004.0,536.5,377.5,,325.0,,61.538,0.0,36.0,,,,0.0,,,,,801.5,2017,2,02-24,Friday,2,2017-02-24
2017-02-24 03:00:00,,,,1011.5,550.5,385.0,,326.0,,53.846,0.0,36.5,,,,0.0,,,,,644.0,2017,2,02-24,Friday,3,2017-02-24
2017-02-24 04:00:00,,,,1016.0,698.0,395.0,,325.0,,46.154,0.0,36.0,,,,0.0,,,,,514.5,2017,2,02-24,Friday,4,2017-02-24
2017-02-24 05:00:00,,,,1024.5,752.0,445.5,,323.5,,38.462,0.0,36.0,,,,0.0,,,,,361.5,2017,2,02-24,Friday,5,2017-02-24
2017-02-24 06:00:00,,,,1035.0,806.5,447.0,,324.0,,30.769,0.0,36.5,,,,0.0,,,,,284.5,2017,2,02-24,Friday,6,2017-02-24
2017-02-24 07:00:00,,,,1076.5,780.0,430.0,,324.5,,47.5,0.0,36.5,,,,0.0,,,,,263.0,2017,2,02-24,Friday,7,2017-02-24
2017-02-24 08:00:00,,,,1249.0,766.0,450.5,,322.0,,25.0,0.0,36.0,,,,0.0,,,,,278.5,2017,2,02-24,Friday,8,2017-02-24
2017-02-24 09:00:00,,,,1038.0,774.5,430.5,,310.0,,22.25,0.0,43.0,,,,0.0,,,,,240.5,2017,2,02-24,Friday,9,2017-02-24
2017-02-24 10:00:00,,,,1078.0,772.0,422.5,,291.0,,20.5,0.0,76.5,,,,0.0,,,,,223.5,2017,2,02-24,Friday,10,2017-02-24
2017-02-24 11:00:00,,,,1078.5,770.0,423.5,,291.0,,23.5,0.0,62.0,,,,0.0,,,,,329.0,2017,2,02-24,Friday,11,2017-02-24
2017-02-24 12:00:00,,,,1100.5,778.0,425.5,,289.5,,21.0,0.0,76.5,,,,0.0,,,,,548.5,2017,2,02-24,Friday,12,2017-02-24
2017-02-24 13:00:00,,,,1005.5,762.5,439.0,,291.0,,22.0,0.0,77.5,,,,0.0,,,,,784.5,2017,2,02-24,Friday,13,2017-02-24
2017-02-24 14:00:00,,,,959.5,589.0,428.0,,287.0,,20.5,0.0,76.0,,,,0.0,,,,,1118.0,2017,2,02-24,Friday,14,2017-02-24
2017-02-24 15:00:00,,,,926.0,528.0,328.0,,322.0,,22.5,0.0,76.5,,,,0.0,,,,,1420.5,2017,2,02-24,Friday,15,2017-02-24
2017-02-24 16:00:00,,,,912.5,527.0,319.0,,323.0,,23.0,0.0,102.5,,,,0.0,,,,,1586.5,2017,2,02-24,Friday,16,2017-02-24
2017-02-24 17:00:00,,,,963.5,518.5,393.5,,322.0,,39.0,0.0,102.0,,,,0.0,,,,,1776.5,2017,2,02-24,Friday,17,2017-02-24
2017-02-24 18:00:00,,,,979.0,529.0,352.0,,324.0,,65.333,0.0,103.0,,,,0.0,,,,,1914.5,2017,2,02-24,Friday,18,2017-02-24
2017-02-24 19:00:00,,,,972.0,522.5,359.5,,323.5,,90.667,0.0,117.5,,,,0.0,,,,,1918.0,2017,2,02-24,Friday,19,2017-02-24
2017-02-24 20:00:00,,,,886.5,524.5,309.5,,322.5,,66.0,0.0,101.5,,,,0.0,,,,,2031.0,2017,2,02-24,Friday,20,2017-02-24
2017-02-24 21:00:00,,,,728.5,469.5,63.0,,320.5,,59.0,0.0,97.0,,,,0.0,,,,,2214.0,2017,2,02-24,Friday,21,2017-02-24
2017-02-24 22:00:00,,,,763.0,454.0,7.0,,321.5,,41.0,0.0,81.0,,,,0.0,,,,,2212.0,2017,2,02-24,Friday,22,2017-02-24
2017-02-24 23:00:00,,,,615.5,340.5,7.0,,293.5,,14.5,0.0,60.5,,,,0.0,,,,,2245.0,2017,2,02-24,Friday,23,2017-02-24
2017-02-25 00:00:00,,,,606.5,239.5,7.5,,268.5,,50.5,0.0,39.0,,,,0.0,,,,,2214.0,2017,2,02-25,Saturday,0,2017-02-25
2017-02-25 01:00:00,,,,576.5,241.0,7.0,,268.5,,73.8,0.0,39.0,,,,0.0,,,,,2112.0,2017,2,02-25,Saturday,1,2017-02-25
2017-02-25 02:00:00,,,,518.0,236.5,7.0,,266.0,,62.867,0.0,38.5,,,,0.0,,,,,1989.0,2017,2,02-25,Saturday,2,2017-02-25
2017-02-25 03:00:00,,,,524.5,238.0,7.0,,267.0,,51.933,0.0,38.5,,,,0.0,,,,,1854.5,2017,2,02-25,Saturday,3,2017-02-25
2017-02-25 04:00:00,,,,525.5,239.0,7.0,,266.5,,41.0,0.0,39.0,,,,0.0,,,,,1798.0,2017,2,02-25,Saturday,4,2017-02-25
2017-02-25 05:00:00,,,,527.0,239.5,7.0,,267.0,,30.067,0.0,39.0,,,,0.0,,,,,1728.5,2017,2,02-25,Saturday,5,2017-02-25
2017-02-25 06:00:00,,,,551.0,252.0,7.0,,271.5,,19.133,0.0,39.5,,,,0.0,,,,,1714.0,2017,2,02-25,Saturday,6,2017-02-25
2017-02-25 07:00:00,,,,555.5,256.0,7.0,,272.5,,8.2,0.0,40.0,,,,0.0,,,,,1946.0,2017,2,02-25,Saturday,7,2017-02-25
2017-02-25 08:00:00,,,,536.0,240.5,7.0,,268.5,,14.5,0.0,34.0,,,,0.0,,,,,1985.5,2017,2,02-25,Saturday,8,2017-02-25
2017-02-25 09:00:00,,,,601.0,273.0,7.0,,279.5,,33.0,0.0,51.0,,,,0.0,,,,,2154.0,2017,2,02-25,Saturday,9,2017-02-25
2017-02-25 10:00:00,,,,863.5,453.0,21.0,,322.5,,66.5,0.0,77.0,,,,0.0,,,,,1877.5,2017,2,02-25,Saturday,10,2017-02-25
2017-02-25 11:00:00,,,,967.0,563.5,245.5,,319.5,,43.0,0.0,97.0,,,,0.0,,,,,1520.5,2017,2,02-25,Saturday,11,2017-02-25
2017-02-25 12:00:00,,,,981.0,638.5,364.5,,323.5,,28.5,0.0,102.0,,,,0.0,,,,,1339.0,2017,2,02-25,Saturday,12,2017-02-25
2017-02-25 13:00:00,,,,976.5,710.0,444.0,,321.0,,27.5,0.0,103.5,,,,0.0,,,,,1129.0,2017,2,02-25,Saturday,13,2017-02-25
2017-02-25 14:00:00,,,,966.0,748.0,441.5,,323.0,,87.5,0.0,103.0,,,,0.0,,,,,914.5,2017,2,02-25,Saturday,14,2017-02-25
2017-02-25 15:00:00,,,,964.0,741.5,440.5,,326.0,,78.5,0.0,103.0,,,,0.0,,,,,707.0,2017,2,02-25,Saturday,15,2017-02-25
2017-02-25 16:00:00,,,,953.5,747.5,432.0,,321.5,,21.5,0.0,103.5,,,,0.0,,,,,652.0,2017,2,02-25,Saturday,16,2017-02-25
2017-02-25 17:00:00,,,,954.5,766.5,431.0,,322.0,,22.0,0.0,109.5,,,,0.0,,,,,630.5,2017,2,02-25,Saturday,17,2017-02-25
2017-02-25 18:00:00,,,,964.0,774.5,436.5,,324.0,,64.5,0.0,129.0,,,,0.0,,,,,617.5,2017,2,02-25,Saturday,18,2017-02-25
2017-02-25 19:00:00,,,,966.5,780.5,423.5,,323.5,,105.5,0.0,129.0,,,,0.0,,,,,581.5,2017,2,02-25,Saturday,19,2017-02-25
2017-02-25 20:00:00,,,,918.0,687.5,400.0,,319.5,,100.5,0.0,126.0,,,,0.0,,,,,678.5,2017,2,02-25,Saturday,20,2017-02-25
2017-02-25 21:00:00,,,,881.0,520.5,403.0,,320.0,,101.0,0.0,124.0,,,,0.0,,,,,871.0,2017,2,02-25,Saturday,21,2017-02-25
2017-02-25 22:00:00,,,,878.5,525.5,400.0,,322.5,,63.5,0.0,112.0,,,,0.0,,,,,1024.5,2017,2,02-25,Saturday,22,2017-02-25
2017-02-25 23:00:00,,,,794.0,448.5,177.5,,322.5,,22.0,0.0,101.5,,,,0.0,,,,,1173.0,2017,2,02-25,Saturday,23,2017-02-25
2017-02-26 00:00:00,,,,756.5,326.5,185.5,,318.0,,45.5,0.0,99.0,,,,0.0,,,,,1453.5,2017,2,02-26,Sunday,0,2017-02-26
2017-02-26 01:00:00,,,,756.5,217.5,328.0,,321.0,,71.281,0.0,85.5,,,,0.0,,,,,1644.0,2017,2,02-26,Sunday,1,2017-02-26
2017-02-26 02:00:00,,,,592.0,209.0,170.0,,293.0,,63.656,0.0,65.5,,,,0.0,,,,,1797.0,2017,2,02-26,Sunday,2,2017-02-26
2017-02-26 03:00:00,,,,535.5,205.0,174.5,,199.0,,56.031,0.0,58.5,,,,0.0,,,,,1753.5,2017,2,02-26,Sunday,3,2017-02-26
2017-02-26 04:00:00,,,,537.5,205.5,172.0,,190.0,,48.406,0.0,59.0,,,,0.0,,,,,1683.0,2017,2,02-26,Sunday,4,2017-02-26
2017-02-26 05:00:00,,,,552.5,212.5,180.0,,193.0,,40.781,0.0,59.5,,,,0.0,,,,,1581.0,2017,2,02-26,Sunday,5,2017-02-26
2017-02-26 06:00:00,,,,577.0,228.0,191.5,,196.0,,33.156,0.0,60.5,,,,0.0,,,,,1544.0,2017,2,02-26,Sunday,6,2017-02-26
2017-02-26 07:00:00,,,,578.0,218.0,183.5,,215.0,,25.531,0.0,60.0,,,,0.0,,,,,1781.5,2017,2,02-26,Sunday,7,2017-02-26
2017-02-26 08:00:00,,,,534.0,208.5,174.5,,243.0,,17.906,0.0,58.5,,,,0.0,,,,,1688.0,2017,2,02-26,Sunday,8,2017-02-26
2017-02-26 09:00:00,,,,554.0,225.5,177.0,,247.0,,28.0,0.0,77.5,,,,0.0,,,,,1757.5,2017,2,02-26,Sunday,9,2017-02-26
2017-02-26 10:00:00,,,,549.5,238.0,173.5,,245.5,,26.0,0.0,102.5,,,,0.0,,,,,1910.0,2017,2,02-26,Sunday,10,2017-02-26
2017-02-26 11:00:00,,,,669.0,240.0,175.0,,286.0,,49.0,0.0,111.0,,,,0.0,,,,,1932.0,2017,2,02-26,Sunday,11,2017-02-26
2017-02-26 12:00:00,,,,708.5,235.0,209.5,,301.5,,64.5,0.0,111.0,,,,0.0,,,,,2076.0,2017,2,02-26,Sunday,12,2017-02-26
2017-02-26 13:00:00,,,,698.0,237.5,319.5,,305.0,,46.0,0.0,110.5,,,,0.0,,,,,2051.5,2017,2,02-26,Sunday,13,2017-02-26
2017-02-26 14:00:00,,,,720.5,236.0,245.5,,305.0,,24.5,0.0,110.5,,,,0.0,,,,,1904.0,2017,2,02-26,Sunday,14,2017-02-26
2017-02-26 15:00:00,,,,687.0,231.0,249.0,,304.5,,24.5,0.0,110.0,,,,0.0,,,,,1957.0,2017,2,02-26,Sunday,15,2017-02-26
2017-02-26 16:00:00,,,,576.0,217.0,190.5,,304.5,,23.5,0.0,109.5,,,,0.0,,,,,2002.0,2017,2,02-26,Sunday,16,2017-02-26
2017-02-26 17:00:00,,,,718.0,259.5,276.0,,326.0,,30.0,0.0,112.0,,,,0.0,,,,,1693.0,2017,2,02-26,Sunday,17,2017-02-26
2017-02-26 18:00:00,,,,830.0,409.5,435.0,,326.0,,29.0,0.0,118.0,,,,0.0,,,,,1544.5,2017,2,02-26,Sunday,18,2017-02-26
2017-02-26 19:00:00,,,,970.5,511.5,437.0,,327.0,,25.75,0.0,117.0,,,,0.0,,,,,1311.0,2017,2,02-26,Sunday,19,2017-02-26
2017-02-26 20:00:00,,,,980.5,526.0,441.0,,327.0,,28.083,0.0,109.5,,,,0.0,,,,,1192.0,2017,2,02-26,Sunday,20,2017-02-26
2017-02-26 21:00:00,,,,976.0,523.5,439.5,,326.0,,30.417,0.0,110.0,,,,0.0,,,,,1303.5,2017,2,02-26,Sunday,21,2017-02-26
2017-02-26 22:00:00,,,,944.0,433.0,432.0,,322.0,,17.5,0.0,108.5,,,,0.0,,,,,1224.0,2017,2,02-26,Sunday,22,2017-02-26
2017-02-26 23:00:00,,,,888.5,369.5,418.0,,323.0,,19.0,0.0,108.5,,,,0.0,,,,,1104.5,2017,2,02-26,Sunday,23,2017-02-26
2017-02-27 00:00:00,,,,883.0,373.0,402.5,,324.5,,7.438,0.0,91.5,,,,0.0,,,,,1053.0,2017,2,02-27,Monday,0,2017-02-27
2017-02-27 01:00:00,,,,924.0,276.0,409.5,,327.0,,9.188,0.0,83.5,,,,0.0,,,,,1056.5,2017,2,02-27,Monday,1,2017-02-27
2017-02-27 02:00:00,,,,908.5,260.5,411.0,,327.5,,10.938,0.0,83.0,,,,0.0,,,,,974.0,2017,2,02-27,Monday,2,2017-02-27
2017-02-27 03:00:00,,,,814.5,333.0,408.5,,326.0,,12.688,0.0,83.0,,,,0.0,,,,,888.5,2017,2,02-27,Monday,3,2017-02-27
2017-02-27 04:00:00,,,,955.0,378.0,418.0,,330.5,,14.438,0.0,84.5,,,,0.0,,,,,631.5,2017,2,02-27,Monday,4,2017-02-27
2017-02-27 05:00:00,,,,956.0,481.0,407.0,,326.5,,16.188,0.0,83.5,,,,0.0,,,,,557.0,2017,2,02-27,Monday,5,2017-02-27
2017-02-27 06:00:00,,,,914.5,652.0,428.5,,326.0,,17.938,0.0,82.5,,,,0.0,,,,,590.0,2017,2,02-27,Monday,6,2017-02-27
2017-02-27 07:00:00,,,,1126.5,689.5,430.0,,327.5,,19.688,0.0,83.0,,,,0.0,,,,,666.0,2017,2,02-27,Monday,7,2017-02-27
2017-02-27 08:00:00,,,,1293.5,702.5,428.5,,322.5,,21.0,0.0,82.0,,,,0.0,,,,,509.5,2017,2,02-27,Monday,8,2017-02-27
2017-02-27 09:00:00,,,,1433.0,758.0,440.5,,323.5,,105.0,0.0,90.0,,,,0.0,,,,,376.0,2017,2,02-27,Monday,9,2017-02-27
2017-02-27 10:00:00,,,,1576.0,755.5,436.5,,322.5,,69.25,0.0,142.0,,,,0.0,,,,,348.5,2017,2,02-27,Monday,10,2017-02-27
2017-02-27 11:00:00,,,,1580.5,761.5,439.0,,323.0,,16.0,0.0,143.0,,,,0.0,,,,,332.0,2017,2,02-27,Monday,11,2017-02-27
2017-02-27 12:00:00,,,,1584.0,747.0,440.5,,324.0,,16.0,0.0,143.0,,,,0.0,,,,,271.0,2017,2,02-27,Monday,12,2017-02-27
2017-02-27 13:00:00,,,,1594.5,733.5,447.5,,325.5,,17.5,0.0,143.5,,,,0.0,,,,,229.5,2017,2,02-27,Monday,13,2017-02-27
2017-02-27 14:00:00,,,,1513.5,729.0,451.5,,321.5,,19.5,0.0,143.5,,,,0.0,,,,,267.0,2017,2,02-27,Monday,14,2017-02-27
2017-02-27 15:00:00,,,,1415.5,721.0,449.0,,314.0,,15.5,0.0,141.5,,,,0.0,,,,,313.5,2017,2,02-27,Monday,15,2017-02-27
2017-02-27 16:00:00,,,,1436.0,725.5,451.5,,317.0,,23.0,0.0,143.0,,,,0.0,,,,,332.0,2017,2,02-27,Monday,16,2017-02-27
2017-02-27 17:00:00,,,,1518.0,729.0,454.5,,322.5,,23.0,0.0,149.0,,,,0.0,,,,,338.0,2017,2,02-27,Monday,17,2017-02-27
2017-02-27 18:00:00,,,,1517.0,747.0,447.5,,318.5,,39.5,0.0,156.5,,,,0.0,,,,,440.5,2017,2,02-27,Monday,18,2017-02-27
