unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-16 02:00:00,2020-03-16,2020,3,03-16,Monday,2,165.0,46.0,211.0,1916.0,599.0,0.0,0.0,337.0,422.0,2852.0,3274.0,0.05039706780696396,0.014050091631032376,0.06444715943799634,0.5852168601099572,0.18295662797800855,0.0,0.0,0.10293219303604154,0.12889431887599268,0.8711056811240073
Mwh,2020-03-16 03:00:00,2020-03-16,2020,3,03-16,Monday,3,165.0,46.0,212.0,1915.0,598.0,0.0,0.0,343.0,423.0,2856.0,3279.0,0.05032021957913998,0.014028667276608722,0.06465385788350107,0.5840195181457761,0.1823726745959134,0.0,0.0,0.1046050625190607,0.12900274473924978,0.8709972552607502
Mwh,2020-03-16 04:00:00,2020-03-16,2020,3,03-16,Monday,4,165.0,46.0,213.0,1917.0,600.0,0.0,0.0,354.0,424.0,2871.0,3295.0,0.05007587253414264,0.013960546282245826,0.0646433990895296,0.5817905918057663,0.18209408194233687,0.0,0.0,0.10743550834597876,0.12867981790591806,0.8713201820940819
Mwh,2020-03-16 05:00:00,2020-03-16,2020,3,03-16,Monday,5,165.0,47.0,215.0,1915.0,631.0,0.0,0.0,356.0,427.0,2902.0,3329.0,0.04956443376389306,0.014118353860018024,0.06458395914689095,0.5752478221688194,0.18954641033343347,0.0,0.0,0.10693902072694503,0.12826674677080205,0.8717332532291979
Mwh,2020-03-16 06:00:00,2020-03-16,2020,3,03-16,Monday,6,163.0,48.0,302.0,1910.0,647.0,0.0,0.0,347.0,513.0,2904.0,3417.0,0.04770266315481417,0.014047410008779631,0.08838162130523851,0.5589698565993562,0.18934738074334212,0.0,0.0,0.10155106818846941,0.15013169446883232,0.8498683055311677
Mwh,2020-03-16 07:00:00,2020-03-16,2020,3,03-16,Monday,7,163.0,49.0,304.0,1906.0,669.0,0.0,0.077,339.0,516.0,2914.077,3430.077,0.04752079909576374,0.01428539359320505,0.08862774800682316,0.5556726569112005,0.19503935334396283,0.0,2.2448475646465078e-05,0.0988316005733982,0.15043394069579194,0.849566059304208
Mwh,2020-03-16 08:00:00,2020-03-16,2020,3,03-16,Monday,8,158.0,48.0,298.875,1898.0,686.0,0.0,0.154,336.0,504.875,2920.154,3425.029,0.046130996263097336,0.014014479877396659,0.08726203486160264,0.5541558918187262,0.20029027491446058,0.0,4.4963122939980946e-05,0.0981013591417766,0.14740751100209662,0.8525924889979034
Mwh,2020-03-16 09:00:00,2020-03-16,2020,3,03-16,Monday,9,162.0,48.0,293.75,1904.0,677.0,0.0,0.231,324.0,503.75,2905.231,3408.981,0.04752153209419471,0.01408045395383547,0.08616944476956603,0.5585246735021403,0.19859306930722112,0.0,6.77621846528332e-05,0.09504306418838943,0.14777143081759622,0.8522285691824038
Mwh,2020-03-16 10:00:00,2020-03-16,2020,3,03-16,Monday,10,166.0,46.0,288.625,1910.0,708.0,0.0,0.308,328.0,500.625,2946.308,3446.933,0.04815875446375082,0.013345197020075528,0.08373385847650651,0.5541157893118317,0.2053999889176842,0.0,8.935479743876658e-05,0.09515705701271246,0.14523780996033286,0.8547621900396671
Mwh,2020-03-16 11:00:00,2020-03-16,2020,3,03-16,Monday,11,168.0,45.0,283.5,1911.0,696.0,0.0,0.385,326.0,496.5,2933.385,3429.885,0.04898123406469896,0.013119973410187221,0.08265583248417949,0.5571615374859507,0.20292225541089567,0.0,0.00011224866139826846,0.09504691848268965,0.14475703995906566,0.8552429600409344
Mwh,2020-03-16 12:00:00,2020-03-16,2020,3,03-16,Monday,12,169.0,43.0,278.375,1907.0,704.667,0.0,0.462,338.0,490.375,2950.129,3440.504,0.049120710221525685,0.01249816887293257,0.08091111069773499,0.5542792567600561,0.2048150503530878,0.0,0.0001342826516115081,0.09824142044305137,0.14252998979219325,0.8574700102078068
Mwh,2020-03-16 13:00:00,2020-03-16,2020,3,03-16,Monday,13,171.0,43.0,273.25,1904.0,723.333,0.0,0.538,337.0,487.25,2964.871,3452.121,0.04953476427969935,0.01245611031594779,0.07915423590308683,0.5515449777108045,0.20953292193408052,0.0,0.00015584621744139327,0.09762114363893966,0.14114511049873396,0.858854889501266
Mwh,2020-03-16 14:00:00,2020-03-16,2020,3,03-16,Monday,14,170.0,40.0,268.125,1902.0,737.0,0.0,0.615,325.0,478.125,2964.615,3442.74,0.04937927348565387,0.011618652584859734,0.0778812806078879,0.5524669304100803,0.21407367387604062,0.0,0.00017863678349221843,0.09440155225198535,0.1388792066784015,0.8611207933215985
Mwh,2020-03-16 15:00:00,2020-03-16,2020,3,03-16,Monday,15,167.0,40.0,263.0,1901.0,696.0,0.0,0.692,326.0,470.0,2923.692,3393.692,0.04920894412339128,0.011786573442728451,0.07749672038593956,0.5601569028656695,0.20508637790347503,0.0,0.00020390772055920217,0.09606057355823687,0.13849223795205928,0.8615077620479407
Mwh,2020-03-16 16:00:00,2020-03-16,2020,3,03-16,Monday,16,168.0,39.0,257.875,1899.0,649.0,0.0,0.769,318.0,464.875,2866.769,3331.644,0.05042555567161438,0.011705932566624767,0.0774017271953426,0.5699888703594982,0.19479872399331982,0.0,0.00023081697804447297,0.09544837323555579,0.13953321543358174,0.8604667845664182
Mwh,2020-03-16 17:00:00,2020-03-16,2020,3,03-16,Monday,17,167.0,39.0,252.75,1895.0,668.0,0.0,0.846,317.0,458.75,2880.846,3339.596,0.05000604863582302,0.011678059262258069,0.07568280714194171,0.5674339051789498,0.20002419454329207,0.0,0.0002533240547659058,0.09492166118296944,0.1373669150400228,0.8626330849599771
Mwh,2020-03-16 18:00:00,2020-03-16,2020,3,03-16,Monday,18,168.0,39.0,247.625,1899.0,700.0,0.0,0.923,330.0,454.625,2929.923,3384.548,0.049637351870914524,0.011522956684319444,0.07316338843473338,0.561079352398016,0.20682229946214384,0.0,0.00027270997486222685,0.09750194117501067,0.13432369698996735,0.8656763030100326
Mwh,2020-03-16 19:00:00,2020-03-16,2020,3,03-16,Monday,19,167.0,38.0,242.5,1897.0,702.0,0.0,1.0,331.0,447.5,2931.0,3378.5,0.049430220512061564,0.011247595086576884,0.07177741601302354,0.5614917862956934,0.20778451975728873,0.0,0.0002959893443836022,0.09797247299097232,0.13245523161166198,0.867544768388338
Mwh,2020-03-16 20:00:00,2020-03-16,2020,3,03-16,Monday,20,168.0,39.0,237.375,1898.0,698.0,0.0,1.0,330.0,444.375,2927.0,3371.375,0.04983130028549183,0.011567980423417746,0.07040895776945608,0.562975047272997,0.20703718809091246,0.0,0.0002966148826517371,0.09788291127507323,0.13180823847836565,0.8681917615216344
Mwh,2020-03-16 21:00:00,2020-03-16,2020,3,03-16,Monday,21,168.0,41.0,232.25,1898.0,678.0,0.0,1.0,333.0,441.25,2910.0,3351.25,0.050130548302872065,0.012234240954867586,0.06930249906751212,0.5663558373741141,0.20231256993659083,0.0,0.00029839612085042893,0.09936590824319284,0.13166728832525176,0.8683327116747482
Mwh,2020-03-16 22:00:00,2020-03-16,2020,3,03-16,Monday,22,168.0,42.0,227.125,1898.0,663.0,0.0,0.0,334.0,437.125,2895.0,3332.125,0.05041827662527666,0.012604569156319165,0.06816220880069025,0.5696064823498518,0.19897212739618111,0.0,0.0,0.10023633567168098,0.13118505458228608,0.8688149454177139
Mwh,2020-03-16 23:00:00,2020-03-16,2020,3,03-16,Monday,23,166.0,41.0,222.0,1902.0,642.0,0.0,0.0,340.0,429.0,2884.0,3313.0,0.05010564443102928,0.012375490492001207,0.06700875339571385,0.5741020223362512,0.19378207063084818,0.0,0.0,0.10262601871415636,0.12948988831874433,0.8705101116812557
Mwh,2020-03-17 00:00:00,2020-03-17,2020,3,03-17,Tuesday,0,165.0,41.0,210.0,1906.0,615.0,0.0,0.0,341.0,416.0,2862.0,3278.0,0.050335570469798654,0.012507626601586334,0.06406345332519829,0.5814521049420378,0.187614399023795,0.0,0.0,0.1040268456375839,0.12690665039658328,0.8730933496034167
Mwh,2020-03-17 01:00:00,2020-03-17,2020,3,03-17,Tuesday,1,169.0,41.0,220.0,1909.0,577.0,0.0,0.0,340.0,430.0,2826.0,3256.0,0.0519041769041769,0.012592137592137592,0.06756756756756757,0.5863022113022113,0.1772113022113022,0.0,0.0,0.10442260442260443,0.13206388206388206,0.8679361179361179
Mwh,2020-03-17 02:00:00,2020-03-17,2020,3,03-17,Tuesday,2,168.0,41.0,222.0,1909.0,582.0,0.0,0.0,340.0,431.0,2831.0,3262.0,0.05150214592274678,0.012568976088289392,0.06805640711220111,0.58522378908645,0.17841814837522993,0.0,0.0,0.10423053341508277,0.13212752912323728,0.8678724708767627
Mwh,2020-03-17 03:00:00,2020-03-17,2020,3,03-17,Tuesday,3,169.0,41.0,221.0,1911.0,690.0,0.0,0.0,343.0,431.0,2944.0,3375.0,0.050074074074074076,0.012148148148148148,0.06548148148148149,0.5662222222222222,0.20444444444444446,0.0,0.0,0.10162962962962963,0.1277037037037037,0.8722962962962963
Mwh,2020-03-17 04:00:00,2020-03-17,2020,3,03-17,Tuesday,4,170.0,41.0,223.0,1913.0,661.333,0.0,0.0,344.0,434.0,2918.333,3352.333,0.05071095264104133,0.012230288578133497,0.06652083787618951,0.5706473670724239,0.19727544966445754,0.0,0.0,0.10261510416775421,0.12946207909536434,0.8705379209046357
Mwh,2020-03-17 05:00:00,2020-03-17,2020,3,03-17,Tuesday,5,168.0,42.0,220.0,1909.0,607.667,0.0,0.0,352.0,430.0,2868.667,3298.667,0.05092966340646085,0.012732415851615213,0.06669360684179397,0.5787186157317487,0.184215927221511,0.0,0.0,0.10670977094687036,0.13035568609987006,0.86964431390013
Mwh,2020-03-17 06:00:00,2020-03-17,2020,3,03-17,Tuesday,6,168.0,45.0,225.0,1911.0,578.0,0.0,0.0,350.0,438.0,2839.0,3277.0,0.05126640219713152,0.0137320720170888,0.068660360085444,0.5831553249923711,0.17638083613060726,0.0,0.0,0.10680500457735734,0.13365883429966433,0.8663411657003357
Mwh,2020-03-17 07:00:00,2020-03-17,2020,3,03-17,Tuesday,7,168.0,44.0,320.0,1910.0,681.0,0.0,0.154,349.0,532.0,2940.154,3472.154,0.048384950667510716,0.012672248984348045,0.09216181079525851,0.5500908081841992,0.1961318535986595,0.0,4.4352871445218157e-05,0.1005139748985788,0.15321901044711728,0.8467809895528827
Mwh,2020-03-17 08:00:00,2020-03-17,2020,3,03-17,Tuesday,8,168.0,43.0,313.125,1908.0,637.0,0.0,0.308,345.0,524.125,2890.308,3414.433,0.049202898402165164,0.012593598995792274,0.09170629501296408,0.5588043461388758,0.18656098977487623,0.0,9.02053137373028e-05,0.10104166636158918,0.15350279241092152,0.8464972075890784
Mwh,2020-03-17 09:00:00,2020-03-17,2020,3,03-17,Tuesday,9,167.0,42.0,306.25,1913.0,626.0,0.0,0.462,333.0,515.25,2872.462,3387.712,0.04929580790811025,0.012397748096650483,0.09040024653807643,0.5646879073545803,0.18478548353579052,0.0,0.00013637522906315532,0.09829643133772882,0.15209380254283716,0.8479061974571628
Mwh,2020-03-17 10:00:00,2020-03-17,2020,3,03-17,Tuesday,10,166.0,41.0,299.375,1912.0,564.0,0.0,0.615,323.0,506.375,2799.615,3305.99,0.05021188811823388,0.012401731402696318,0.09055532533371245,0.5783441571208625,0.17059942710050546,0.0,0.00018602597104044478,0.09770144495294905,0.15316894485464264,0.8468310551453574
Mwh,2020-03-17 11:00:00,2020-03-17,2020,3,03-17,Tuesday,11,166.0,39.0,292.5,1910.0,524.0,0.0,0.769,316.0,497.5,2750.769,3248.269,0.0511041419291321,0.012006394790579229,0.09004796092934422,0.5880054884617008,0.16131668898111579,0.0,0.00023674147676808787,0.09728258343135991,0.15315849764905556,0.8468415023509445
Mwh,2020-03-17 12:00:00,2020-03-17,2020,3,03-17,Tuesday,12,171.0,39.0,285.625,1908.0,538.0,0.0,0.923,308.0,495.625,2754.923,3250.548,0.0526065143477346,0.011997976956500874,0.0878697991846298,0.5869779495641966,0.16551055391275565,0.0,0.00028395212130385403,0.0947532539128787,0.15247429048886527,0.8475257095111347
Mwh,2020-03-17 13:00:00,2020-03-17,2020,3,03-17,Tuesday,13,172.0,39.0,278.75,1904.0,548.0,0.0,1.077,307.0,489.75,2760.077,3249.827,0.052925894209137896,0.012000638803234756,0.08577379657440226,0.585877340547666,0.16862436061981145,0.0,0.00033140225618163673,0.0944665669895659,0.15070032958677493,0.8492996704132251
Mwh,2020-03-17 14:00:00,2020-03-17,2020,3,03-17,Tuesday,14,166.0,39.0,271.875,1899.0,528.0,0.0,1.231,307.0,476.875,2735.231,3212.106,0.051679490029282966,0.012141566934590576,0.08464073103440546,0.5912009130458334,0.16437813696061088,0.0,0.0003832376640123333,0.09557592433126427,0.148461787998279,0.851538212001721
Mwh,2020-03-17 15:00:00,2020-03-17,2020,3,03-17,Tuesday,15,167.0,39.0,265.0,1894.0,574.0,0.0,1.385,308.0,471.0,2777.385,3248.385,0.05141016228064099,0.012005966041586819,0.08157900002616685,0.5830589662247547,0.17670319250950856,0.0,0.00042636571711789084,0.09481634720022411,0.14499512834839465,0.8550048716516053
Mwh,2020-03-17 16:00:00,2020-03-17,2020,3,03-17,Tuesday,16,165.0,39.0,258.125,1889.0,575.0,0.0,1.538,308.0,462.125,2773.538,3235.663,0.05099418573565912,0.012053171173883066,0.079774995109194,0.5838061627555157,0.1777070108969939,0.0,0.00047532762219056805,0.0951891467065637,0.1428223520187362,0.8571776479812638
Mwh,2020-03-17 17:00:00,2020-03-17,2020,3,03-17,Tuesday,17,166.0,39.0,251.25,1900.0,589.0,0.0,1.692,305.0,456.25,2795.692,3251.942,0.05104642087712512,0.011992833820529394,0.07726152557456437,0.584266263051432,0.18112254154594393,0.0,0.0005203044826752753,0.09379011064772988,0.14030078027221887,0.8596992197277811
Mwh,2020-03-17 18:00:00,2020-03-17,2020,3,03-17,Tuesday,18,168.0,39.0,244.375,1903.0,618.2,0.0,1.846,300.0,451.375,2823.046,3274.421,0.05130678064915904,0.011910502650697636,0.07463151500677524,0.5811714498532718,0.18879673688875073,0.0,0.0005637637921330214,0.09161925115921259,0.13784879830663194,0.8621512016933681
Mwh,2020-03-17 19:00:00,2020-03-17,2020,3,03-17,Tuesday,19,171.0,39.0,237.5,1905.0,743.4,0.0,2.0,297.0,447.5,2947.4,3394.9,0.05036967215529176,0.01148781996524198,0.06995787799346077,0.5611358213791275,0.21897552210668944,0.0,0.0005891189725765119,0.087484167427612,0.13181537011399452,0.8681846298860055
Mwh,2020-03-17 20:00:00,2020-03-17,2020,3,03-17,Tuesday,20,166.0,39.0,230.625,1905.0,736.1,0.0,0.0,298.0,435.625,2939.1,3374.725,0.04918919319351947,0.011556497196067828,0.06833890168828571,0.5644904399617747,0.21812147656475714,0.0,0.0,0.0883034913955952,0.129084592077873,0.870915407922127
Mwh,2020-03-17 21:00:00,2020-03-17,2020,3,03-17,Tuesday,21,163.0,39.0,223.75,1904.0,723.8,0.0,0.0,302.0,425.75,2929.8,3355.55,0.048576239364634705,0.01162253579890033,0.06668057397446021,0.5674181579770827,0.21570234387805276,0.0,0.0,0.09000014900686922,0.12687934913799526,0.8731206508620047
Mwh,2020-03-17 22:00:00,2020-03-17,2020,3,03-17,Tuesday,22,163.0,39.0,216.875,1905.0,626.0,0.0,0.0,315.0,418.875,2846.0,3264.875,0.049925341705272026,0.01194532715647613,0.06642673915540412,0.5834832880278724,0.19173781538343734,0.0,0.0,0.09648148857153796,0.12829740801715225,0.8717025919828477
Mwh,2020-03-17 23:00:00,2020-03-17,2020,3,03-17,Tuesday,23,163.0,39.0,210.0,1905.0,598.0,0.0,0.0,323.0,412.0,2826.0,3238.0,0.05033971587399629,0.012044471896232242,0.06485484867201977,0.5883261272390364,0.18468190240889437,0.0,0.0,0.09975293390982087,0.1272390364422483,0.8727609635577517
Mwh,2020-03-18 00:00:00,2020-03-18,2020,3,03-18,Wednesday,0,165.0,39.0,197.0,1907.0,599.0,0.0,0.0,319.0,401.0,2825.0,3226.0,0.051146931184128955,0.01208927464352139,0.06106633601983881,0.5911345319280843,0.18567885926844388,0.0,0.0,0.09888406695598265,0.12430254184748915,0.8756974581525109
Mwh,2020-03-18 01:00:00,2020-03-18,2020,3,03-18,Wednesday,1,167.0,40.0,207.0,1910.0,548.0,0.0,0.0,328.0,414.0,2786.0,3200.0,0.0521875,0.0125,0.0646875,0.596875,0.17125,0.0,0.0,0.1025,0.129375,0.870625
Mwh,2020-03-18 02:00:00,2020-03-18,2020,3,03-18,Wednesday,2,165.0,39.0,205.0,1913.0,633.0,0.0,0.0,328.0,409.0,2874.0,3283.0,0.05025890953396284,0.01187937861711849,0.06244288760280232,0.5826987511422479,0.1928114529393847,0.0,0.0,0.09990862016448371,0.12458117575388364,0.8754188242461164
Mwh,2020-03-18 03:00:00,2020-03-18,2020,3,03-18,Wednesday,3,165.0,39.0,203.0,1915.0,731.0,0.0,0.0,331.0,407.0,2977.0,3384.0,0.04875886524822695,0.01152482269503546,0.059988179669030736,0.5658983451536643,0.21601654846335697,0.0,0.0,0.09781323877068558,0.12027186761229314,0.8797281323877069
Mwh,2020-03-18 04:00:00,2020-03-18,2020,3,03-18,Wednesday,4,166.0,39.0,202.0,1914.0,730.5,0.0,0.0,334.0,407.0,2978.5,3385.5,0.04903263919657362,0.011519716437749225,0.05966622360064983,0.565352237483385,0.2157731501993797,0.0,0.0,0.09865603308226259,0.12021857923497267,0.8797814207650273
Mwh,2020-03-18 05:00:00,2020-03-18,2020,3,03-18,Wednesday,5,167.0,40.0,206.0,1911.0,729.0,0.0,0.0,335.0,413.0,2975.0,3388.0,0.049291617473435655,0.011806375442739079,0.06080283353010626,0.5640495867768595,0.21517119244391972,0.0,0.0,0.09887839433293978,0.12190082644628099,0.878099173553719
Mwh,2020-03-18 06:00:00,2020-03-18,2020,3,03-18,Wednesday,6,165.0,40.0,203.0,1910.0,551.0,0.0,0.0,329.0,408.0,2790.0,3198.0,0.051594746716697934,0.012507817385866166,0.06347717323327079,0.5972482801751094,0.17229518449030645,0.0,0.0,0.10287679799874921,0.1275797373358349,0.8724202626641651
Mwh,2020-03-18 07:00:00,2020-03-18,2020,3,03-18,Wednesday,7,166.0,39.0,298.0,1913.0,649.0,0.0,0.0,334.0,503.0,2896.0,3399.0,0.048837893498087676,0.01147396293027361,0.08767284495439835,0.5628125919388055,0.19093851132686085,0.0,0.0,0.09826419535157399,0.14798470138275963,0.8520152986172403
Mwh,2020-03-18 08:00:00,2020-03-18,2020,3,03-18,Wednesday,8,165.0,39.0,291.875,1916.0,535.0,0.0,0.0,331.0,495.875,2782.0,3277.875,0.05033748998970369,0.01189795217938451,0.08904396903481676,0.5845250352743775,0.1632154978454029,0.0,0.0,0.10098005567631468,0.15127941120390498,0.848720588796095
Mwh,2020-03-18 09:00:00,2020-03-18,2020,3,03-18,Wednesday,9,201.0,40.0,285.75,1913.0,585.0,0.0,0.0,313.0,526.75,2811.0,3337.75,0.06022020822410307,0.0119841210396225,0.08561156467680324,0.5731405887199461,0.17526777020447906,0.0,0.0,0.09377574713504606,0.1578158939405288,0.8421841060594712
Mwh,2020-03-18 10:00:00,2020-03-18,2020,3,03-18,Wednesday,10,167.0,39.0,279.625,1913.0,495.0,0.0,0.0,305.0,485.625,2713.0,3198.625,0.05220993395599672,0.012192739067568096,0.08742037594278791,0.5980694829809684,0.15475399585759506,0.0,0.0,0.09535347219508382,0.15182304896635274,0.8481769510336473
Mwh,2020-03-18 11:00:00,2020-03-18,2020,3,03-18,Wednesday,11,185.0,39.0,273.5,1908.0,485.0,0.0,0.0,300.0,497.5,2693.0,3190.5,0.05798464190565742,0.012223789374706159,0.08572324087133679,0.5980253878702397,0.15201379094185866,0.0,0.0,0.09402914903620123,0.15593167215170037,0.8440683278482997
Mwh,2020-03-18 12:00:00,2020-03-18,2020,3,03-18,Wednesday,12,171.0,39.0,267.375,1903.0,469.0,0.0,0.0,306.0,477.375,2678.0,3155.375,0.05419324169076576,0.012359862139999208,0.08473636255595611,0.6030978885235511,0.14863526522204176,0.0,0.0,0.09697737986768609,0.15128946638672108,0.848710533613279
Mwh,2020-03-18 13:00:00,2020-03-18,2020,3,03-18,Wednesday,13,171.0,38.0,261.25,1901.0,480.0,0.0,0.0,302.0,470.25,2683.0,3153.25,0.05422976294299532,0.012051058431776738,0.08285102671846507,0.6028700547054626,0.15222389598033775,0.0,0.0,0.0957742012209625,0.14913184809323712,0.8508681519067629
Mwh,2020-03-18 14:00:00,2020-03-18,2020,3,03-18,Wednesday,14,126.0,40.0,255.125,1900.0,502.0,0.0,0.0,292.0,421.125,2694.0,3115.125,0.040447815095702416,0.012840576220857911,0.08189880020865936,0.6099273704907507,0.16114923157176678,0.0,0.0,0.09373620641226275,0.13518719152521969,0.8648128084747803
Mwh,2020-03-18 15:00:00,2020-03-18,2020,3,03-18,Wednesday,15,136.0,50.0,249.0,1897.0,553.0,0.0,0.0,286.0,435.0,2736.0,3171.0,0.042888678650268054,0.01576789656259855,0.07852412488174078,0.5982339955849889,0.17439293598233996,0.0,0.0,0.0901923683380637,0.13718070009460737,0.8628192999053926
Mwh,2020-03-18 16:00:00,2020-03-18,2020,3,03-18,Wednesday,16,158.0,52.0,242.875,1896.0,576.0,0.0,0.0,290.0,452.875,2762.0,3214.875,0.0491465453555737,0.016174812395505268,0.07554726077996812,0.5897585442668845,0.17916715268867375,0.0,0.0,0.09020568451339477,0.1408686185310471,0.859131381468953
Mwh,2020-03-18 17:00:00,2020-03-18,2020,3,03-18,Wednesday,17,159.0,60.0,236.75,1895.0,615.0,0.0,0.0,291.0,455.75,2801.0,3256.75,0.04882167805327397,0.01842327473708452,0.07269517156674599,0.5818684271129193,0.18883856605511629,0.0,0.0,0.08935288247485991,0.13994012435710448,0.8600598756428955
Mwh,2020-03-18 18:00:00,2020-03-18,2020,3,03-18,Wednesday,18,155.0,65.0,230.625,1895.0,673.0,0.0,0.0,287.0,450.625,2855.0,3305.625,0.04688977122329363,0.01966345244847797,0.06976744186046512,0.5732652675363963,0.2035923615050104,0.0,0.0,0.08682170542635659,0.1363206655322367,0.8636793344677632
Mwh,2020-03-18 19:00:00,2020-03-18,2020,3,03-18,Wednesday,19,165.0,70.0,224.5,1893.0,743.8670000000001,0.0,0.0,295.0,459.5,2931.867,3391.367,0.04865294732183217,0.02064064431835304,0.06619749499243226,0.5581819956377472,0.21934134524514748,0.0,0.0,0.08698557248448781,0.13549108663261747,0.8645089133673826
Mwh,2020-03-18 20:00:00,2020-03-18,2020,3,03-18,Wednesday,20,167.0,74.0,218.375,1894.0,729.733,0.0,0.0,291.0,459.375,2914.733,3374.108,0.04949456271109282,0.02193172239892736,0.06472080917386165,0.5613335435617354,0.2162743456937359,0.0,0.0,0.08624501646064678,0.13614709428388183,0.8638529057161182
Mwh,2020-03-18 21:00:00,2020-03-18,2020,3,03-18,Wednesday,21,165.0,66.0,212.25,1896.0,729.6,0.0,0.0,299.0,443.25,2924.6,3367.85,0.04899268079041525,0.0195970723161661,0.06302240301676143,0.5629704410825898,0.21663672669507253,0.0,0.0,0.08878067609899491,0.1316121561233428,0.8683878438766572
Mwh,2020-03-18 22:00:00,2020-03-18,2020,3,03-18,Wednesday,22,163.0,72.0,206.125,1898.0,575.8,0.0,0.0,296.0,441.125,2769.8,3210.925,0.050764187889782535,0.022423444957449953,0.0641948971090885,0.5911069240172224,0.1793252723124956,0.0,0.0,0.09218527371396093,0.137382529956321,0.8626174700436791
Mwh,2020-03-18 23:00:00,2020-03-18,2020,3,03-18,Wednesday,23,161.0,69.0,200.0,1902.0,546.0,0.0,0.0,301.0,430.0,2749.0,3179.0,0.05064485687323057,0.02170493865995596,0.06291286568103177,0.5983013526266121,0.17175212330921674,0.0,0.0,0.09468386284995281,0.13526266121421832,0.8647373387857817
