unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,292.0,190.0,952.0,,223.214,1533.0,,0.0,1434.0,1756.214,3190.214,0.09152990990573047,0.05955713315783832,0.2984125829803267,,0.06996834695101958,0.48053202700508496,,0.0,0.4494996260438955,0.5505003739561045
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,270.0,164.5,866.0,,223.0,1643.0,,0.0,1300.5,1866.0,3166.5,0.08526764566556135,0.0519501026369809,0.27348807831991157,,0.07042475919785252,0.5188694141796937,,0.0,0.4107058266224538,0.5892941733775462
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,280.0,181.0,940.0,,199.0,1689.5,,0.0,1401.0,1888.5,3289.5,0.08511931904544763,0.05502355981152151,0.28575771393828847,,0.060495516035871714,0.5136038911688706,,0.0,0.42590059279525766,0.5740994072047424
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,279.0,201.0,884.5,,179.0,1790.0,,0.0,1364.5,1969.0,3333.5,0.08369581520923954,0.060296985150742465,0.26533673316334183,,0.053697315134243286,0.5369731513424328,,0.0,0.40932953352332385,0.5906704664766762
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,261.0,229.5,544.5,,151.0,1873.5,,0.0,1035.0,2024.5,3059.5,0.08530805687203792,0.07501225690472299,0.1779702565778722,,0.04935446968458899,0.6123549599607779,,0.0,0.3382905703546331,0.6617094296453669
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,205.5,169.5,325.0,,120.5,1892.5,,0.0,700.0,2013.0,2713.0,0.07574640619240693,0.06247696277183929,0.11979358643568006,,0.044415775893844454,0.6975672687062293,,0.0,0.2580169553999263,0.7419830446000737
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,148.5,169.5,418.0,,95.5,1893.0,,0.0,736.0,1988.5,2724.5,0.05450541383740136,0.06221325013763993,0.15342264635712974,,0.035052303174894474,0.6948063864929345,,0.0,0.27014131033217104,0.729858689667829
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,134.5,181.0,358.0,,100.0,1926.0,,0.0,673.5,2026.0,2699.5,0.04982404148916466,0.06704945360251899,0.1326171513243193,,0.03704389701796629,0.7134654565660308,,0.0,0.24949064641600296,0.7505093535839971
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,135.5,172.5,303.0,,97.5,1947.5,,0.0,611.0,2045.0,2656.0,0.051016566265060244,0.06494728915662651,0.11408132530120482,,0.03670933734939759,0.7332454819277109,,0.0,0.23004518072289157,0.7699548192771084
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,136.0,178.0,292.5,,98.5,1820.0,,0.0,606.5,1918.5,2525.0,0.05386138613861386,0.07049504950495049,0.11584158415841585,,0.03900990099009901,0.7207920792079208,,0.0,0.2401980198019802,0.7598019801980198
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,135.5,172.0,289.5,,97.5,1771.0,,0.0,597.0,1868.5,2465.5,0.05495842628270128,0.06976272561346583,0.11742040154126952,,0.0395457310890286,0.7183127154735348,,0.0,0.24214155343743662,0.7578584465625634
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,135.5,167.5,283.0,,97.0,1844.5,,0.0,586.0,1941.5,2527.5,0.05361028684470821,0.06627101879327399,0.11196834817012859,,0.03837784371909001,0.7297725024727992,,0.0,0.2318496538081108,0.7681503461918893
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,135.0,164.5,283.0,,97.0,1840.5,,0.0,582.5,1937.5,2520.0,0.05357142857142857,0.06527777777777778,0.1123015873015873,,0.038492063492063494,0.7303571428571428,,0.0,0.23115079365079366,0.7688492063492064
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,135.0,165.0,275.0,,104.5,1802.5,,0.0,575.0,1907.0,2482.0,0.05439161966156326,0.06647864625302176,0.11079774375503626,,0.04210314262691378,0.726228847703465,,0.0,0.23166800966962128,0.7683319903303787
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,135.5,168.5,284.0,,113.0,1893.5,,0.0,588.0,2006.5,2594.5,0.05222586240123338,0.06494507612256697,0.10946232414723453,,0.04355367122759684,0.7298130661013683,,0.0,0.22663326267103487,0.7733667373289651
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,136.0,168.5,282.0,,114.5,2135.5,,0.0,586.5,2250.0,2836.5,0.047946412832716376,0.059404195311122863,0.09941829719725014,,0.040366649039309005,0.7528644456196016,,0.0,0.20676890534108938,0.7932310946589106
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,136.0,178.5,296.5,,164.0,2204.5,,0.0,611.0,2368.5,2979.5,0.04564524249035073,0.05990938076858533,0.09951334116462494,,0.0550427924148347,0.7398892431616043,,0.0,0.205067964423561,0.794932035576439
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,165.0,171.5,309.0,,151.0,2231.0,,0.0,645.5,2382.0,3027.5,0.054500412881915775,0.056647398843930635,0.10206440957886044,,0.04987613542526837,0.7369116432700248,,0.0,0.21321222130470685,0.7867877786952931
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,215.5,179.0,377.0,,163.0,2261.5,,0.0,771.5,2424.5,3196.0,0.06742803504380476,0.05600750938673342,0.11795994993742177,,0.05100125156445557,0.7076032540675845,,0.0,0.24139549436795996,0.7586045056320401
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,250.0,173.0,511.5,,175.0,2206.5,,0.0,934.5,2381.5,3316.0,0.07539203860072376,0.052171290711700846,0.15425211097708083,,0.05277442702050664,0.6654101326899879,,0.0,0.28181544028950545,0.7181845597104946
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,270.5,164.5,483.0,,164.5,2242.5,,0.0,918.0,2407.0,3325.0,0.08135338345864662,0.049473684210526316,0.14526315789473684,,0.049473684210526316,0.674436090225564,,0.0,0.2760902255639098,0.7239097744360903
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,275.0,171.5,473.0,,166.5,2299.0,,0.0,919.5,2465.5,3385.0,0.08124076809453472,0.05066469719350074,0.1397341211225997,,0.04918759231905465,0.6791728212703102,,0.0,0.2716395864106352,0.7283604135893649
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,287.5,174.5,561.0,,185.3,2374.5,,0.0,1023.0,2559.8,3582.8,0.08024450150720107,0.04870492352350117,0.15658144468013843,,0.05171932566707603,0.6627498046220832,,0.0,0.2855308697108407,0.7144691302891594
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,295.5,178.5,542.0,,216.7,2535.0,,0.0,1016.0,2751.7,3767.7,0.07842981129070786,0.0473763834700215,0.14385434084454707,,0.0575151949465191,0.6728242694482045,,0.0,0.2696605356052764,0.7303394643947235
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,257.5,180.0,461.5,,221.0,2624.0,,0.0,899.0,2845.0,3744.0,0.06877670940170941,0.04807692307692308,0.1232638888888889,,0.059027777777777776,0.7008547008547008,,0.0,0.24011752136752137,0.7598824786324786
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,249.0,170.0,410.0,,176.5,2702.0,,0.0,829.0,2878.5,3707.5,0.06716115981119353,0.045853000674308836,0.11058664868509778,,0.0476062036412677,0.7287929871881321,,0.0,0.22360080917060013,0.7763991908293999
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,207.0,184.5,291.0,,208.0,2691.5,,0.0,682.5,2899.5,3582.0,0.05778894472361809,0.05150753768844221,0.0812395309882747,,0.05806811836962591,0.7513958682300391,,0.0,0.19053601340033502,0.809463986599665
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,161.0,174.5,272.5,,188.5,2484.5,,0.0,608.0,2673.0,3281.0,0.04907040536421823,0.0531850045717769,0.08305394696738799,,0.057451996342578485,0.7572386467540384,,0.0,0.18530935690338313,0.8146906430966169
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,139.0,173.0,292.5,,133.5,2154.5,,0.0,604.5,2288.0,2892.5,0.04805531547104581,0.05980985306828004,0.10112359550561797,,0.046153846153846156,0.7448573898012101,,0.0,0.20898876404494382,0.7910112359550562
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,138.0,168.5,281.0,,114.0,2085.0,,0.0,587.5,2199.0,2786.5,0.04952449309169209,0.06047012381123273,0.10084335187511215,,0.04091153777139781,0.7482504934505653,,0.0,0.21083796877803695,0.789162031221963
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,138.0,165.0,269.5,,92.0,2054.5,,0.0,572.5,2146.5,2719.0,0.050753953659433616,0.06068407502758367,0.09911732254505333,,0.033835969106289075,0.7556086796616404,,0.0,0.21055535123207061,0.7894446487679294
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,138.5,164.5,262.5,,90.5,2024.5,,0.0,565.5,2115.0,2680.5,0.05166946465211714,0.06136914754709942,0.09792949076664802,,0.03376235776907294,0.7552695392650625,,0.0,0.21096810296586457,0.7890318970341355
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,139.0,166.5,275.0,,93.0,2018.5,,0.0,580.5,2111.5,2692.0,0.05163447251114413,0.06184992570579495,0.10215453194650817,,0.034546805349182766,0.74981426448737,,0.0,0.21563893016344726,0.7843610698365527
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,139.0,165.0,261.0,,90.0,2024.5,,0.0,565.0,2114.5,2679.5,0.05187534987870871,0.06157865273371898,0.09740623250606456,,0.03358835603657399,0.7555514088449338,,0.0,0.21086023511849225,0.7891397648815077
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,139.0,165.0,276.5,,93.0,1983.0,,0.0,580.5,2076.0,2656.5,0.0523244871070958,0.062111801242236024,0.10408432147562582,,0.03500846979107849,0.7464709203839639,,0.0,0.21852060982495766,0.7814793901750423
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,139.0,173.0,299.5,,95.0,2039.0,,0.0,611.5,2134.0,2745.5,0.05062830085594609,0.06301220178473867,0.10908759788745219,,0.03460207612456748,0.7426698233472956,,0.0,0.22272810052813696,0.777271899471863
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,144.0,166.0,284.0,,109.5,2232.5,,0.0,594.0,2342.0,2936.0,0.04904632152588556,0.05653950953678474,0.09673024523160763,,0.03729564032697548,0.7603882833787466,,0.0,0.20231607629427792,0.797683923705722
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,221.0,173.0,426.5,,139.0,2671.5,,0.0,820.5,2810.5,3631.0,0.060864775543927295,0.0476452767832553,0.11746075461305426,,0.03828146516111264,0.7357477278986505,,0.0,0.22597080694023686,0.7740291930597631
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,238.0,172.5,478.0,,155.5,2785.0,,0.0,888.5,2940.5,3829.0,0.062157221206581355,0.0450509271350222,0.12483677200313398,,0.040611125620266385,0.7273439540349961,,0.0,0.23204492034473753,0.7679550796552624
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,248.5,360.5,522.5,,151.0,2518.5,,0.0,1131.5,2669.5,3801.0,0.06537753222836096,0.09484346224677716,0.13746382530912918,,0.039726387792686134,0.6625887924230466,,0.0,0.2976848197842673,0.7023151802157327
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,285.5,378.5,478.0,,152.5,2474.0,,0.0,1142.0,2626.5,3768.5,0.07575958604219185,0.1004378399893857,0.12684091813718987,,0.04046702932201141,0.6564946265092212,,0.0,0.3030383441687674,0.6969616558312326
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,283.0,261.5,419.0,,171.5,2499.0,,0.0,963.5,2670.5,3634.0,0.07787561915244909,0.07195927352779306,0.11529994496422674,,0.047193175564116674,0.6876719867914144,,0.0,0.2651348376444689,0.7348651623555311
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,285.5,171.0,397.0,,185.0,2488.5,,0.0,853.5,2673.5,3527.0,0.0809469804366317,0.04848313013892827,0.11256024950382762,,0.052452509214629996,0.7055571307059825,,0.0,0.2419903600793876,0.7580096399206124
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,238.0,167.0,361.5,,180.5,2370.0,,0.0,766.5,2550.5,3317.0,0.07175158275550196,0.05034669882423877,0.10898402170636116,,0.05441664154356346,0.7145010551703347,,0.0,0.2310823032861019,0.7689176967138981
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,249.5,176.0,435.0,,179.0,2274.0,,0.0,860.5,2453.0,3313.5,0.07529802323826769,0.0531160404406217,0.13128112267994568,,0.05402142749358684,0.6862833861475781,,0.0,0.2596951863588351,0.740304813641165
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,295.5,301.5,555.5,,185.5,1901.5,,0.0,1152.5,2087.0,3239.5,0.09121778052168544,0.09306991819725266,0.17147707979626486,,0.05726192313628646,0.5869732983485105,,0.0,0.35576477851520294,0.6442352214847971
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,312.5,343.0,607.0,,199.929,1607.0,,0.0,1262.5,1806.929,3069.429,0.10181046702823228,0.11174716861018776,0.1977566511556384,,0.06513556755995985,0.5235501456459817,,0.0,0.4113142867940584,0.5886857132059415
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,341.0,419.0,619.0,,190.0,1416.0,,0.0,1379.0,1606.0,2985.0,0.11423785594639865,0.1403685092127303,0.20737018425460638,,0.06365159128978225,0.4743718592964824,,0.0,0.46197654941373534,0.5380234505862647
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,335.0,313.5,611.0,,196.571,1363.5,,0.0,1259.5,1560.071,2819.571,0.11881240089361113,0.11118712740342414,0.21669963267461612,,0.06971663419718815,0.4835842048311605,,0.0,0.44669916097165135,0.5533008390283486
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,316.0,430.5,613.0,,186.5,1330.0,,0.0,1359.5,1516.5,2876.0,0.10987482614742698,0.14968706536856746,0.21314325452016689,,0.06484700973574409,0.4624478442280946,,0.0,0.4727051460361613,0.5272948539638387
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,318.0,270.5,562.5,,191.0,1681.0,,0.0,1151.0,1872.0,3023.0,0.10519351637446245,0.08948064836255376,0.18607343698312934,,0.06318226926893813,0.5560701290109163,,0.0,0.38074760172014555,0.6192523982798545
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,314.5,142.0,453.0,,190.5,1937.5,,0.0,909.5,2128.0,3037.5,0.10353909465020576,0.04674897119341564,0.1491358024691358,,0.06271604938271605,0.6378600823045267,,0.0,0.2994238683127572,0.7005761316872428
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,251.5,0.0,399.0,,180.0,2017.5,,0.0,650.5,2197.5,2848.0,0.08830758426966293,0.0,0.14009831460674158,,0.06320224719101124,0.7083918539325843,,0.0,0.2284058988764045,0.7715941011235955
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,179.5,0.0,382.0,,152.0,1865.0,,0.0,561.5,2017.0,2578.5,0.06961411673453559,0.0,0.14814814814814814,,0.05894900135737832,0.723288733759938,,0.0,0.21776226488268374,0.7822377351173163
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,143.5,0.0,387.5,,146.0,2009.0,,0.0,531.0,2155.0,2686.0,0.05342516753536858,0.0,0.14426656738644825,,0.054355919583023084,0.7479523454951601,,0.0,0.19769173492181683,0.8023082650781832
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,138.5,0.0,409.0,,130.0,2103.0,,0.0,547.5,2233.0,2780.5,0.04981118503866211,0.0,0.14709584607085058,,0.04675418090271534,0.756338787987772,,0.0,0.1969070311095127,0.8030929688904873
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,138.0,0.0,385.0,,119.5,2101.5,,0.0,523.0,2221.0,2744.0,0.05029154518950437,0.0,0.14030612244897958,,0.04354956268221574,0.7658527696793003,,0.0,0.19059766763848396,0.809402332361516
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,138.0,0.0,386.5,,120.0,2080.5,,0.0,524.5,2200.5,2725.0,0.050642201834862385,0.0,0.14183486238532111,,0.044036697247706424,0.7634862385321101,,0.0,0.19247706422018349,0.8075229357798165
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,138.0,0.0,385.5,,120.0,2086.5,,0.0,523.5,2206.5,2730.0,0.05054945054945055,0.0,0.1412087912087912,,0.04395604395604396,0.7642857142857142,,0.0,0.19175824175824177,0.8082417582417583
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,138.0,112.5,397.0,,123.0,2018.5,,0.0,647.5,2141.5,2789.0,0.0494801003944066,0.04033703836500538,0.14234492649695232,,0.04410182861240588,0.7237361061312299,,0.0,0.2321620652563643,0.7678379347436357
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,138.0,178.0,430.5,,149.0,2086.0,,0.0,746.5,2235.0,2981.5,0.046285426798591316,0.05970149253731343,0.1443904075129968,,0.04997484487673989,0.6996478282743586,,0.0,0.25037732684890157,0.7496226731510984
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,153.0,174.5,474.5,,168.5,2702.0,,0.0,802.0,2870.5,3672.5,0.041660993873383255,0.047515316541865214,0.12920353982300886,,0.045881552076242345,0.7357385976855003,,0.0,0.21837985023825732,0.7816201497617427
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,201.5,203.0,480.0,,246.5,2773.5,,0.0,884.5,3020.0,3904.5,0.05160711998975541,0.05199129209886029,0.12293507491356127,,0.06313228326290178,0.7103342297349212,,0.0,0.226533487002177,0.773466512997823
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,250.5,170.5,444.0,,192.0,2783.0,,0.0,865.0,2975.0,3840.0,0.065234375,0.04440104166666667,0.115625,,0.05,0.7247395833333333,,0.0,0.22526041666666666,0.7747395833333334
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,259.5,169.0,420.5,,189.5,2864.5,,0.0,849.0,3054.0,3903.0,0.06648731744811684,0.043300025621316934,0.10773763771457853,,0.048552395593133485,0.7339226236228542,,0.0,0.2175249807840123,0.7824750192159877
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,259.5,169.5,471.0,,190.0,2865.0,,0.0,900.0,3055.0,3955.0,0.06561314791403287,0.04285714285714286,0.1190897597977244,,0.04804045512010114,0.7243994943109987,,0.0,0.22756005056890014,0.7724399494310998
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,252.5,170.5,489.5,,189.5,2941.0,,0.0,912.5,3130.5,4043.0,0.06245362354687114,0.04217165471184764,0.12107346030175613,,0.046871135295572595,0.7274301261439525,,0.0,0.2256987385604749,0.7743012614395252
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,246.5,164.5,504.5,,170.0,2939.0,,0.0,915.5,3109.0,4024.5,0.06124984470120512,0.040874642812771776,0.1253571872282271,,0.042241272207727665,0.7302770530500683,,0.0,0.227481674742204,0.772518325257796
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,251.0,169.5,515.0,,171.5,2847.0,,0.0,935.5,3018.5,3954.0,0.06348002023267577,0.04286798179059181,0.1302478502781993,,0.04337379868487608,0.720030349013657,,0.0,0.23659585230146687,0.7634041476985332
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,253.5,169.0,512.5,,171.5,2855.0,,0.0,935.0,3026.5,3961.5,0.06399091253313138,0.042660608355420924,0.12937018806007825,,0.04329168244351887,0.7206866086078506,,0.0,0.23602170894863056,0.7639782910513694
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,264.5,181.5,503.0,,212.3,2925.0,,0.0,949.0,3137.3,4086.3,0.06472848297971269,0.0444167094926951,0.1230942417345765,,0.05195409049751609,0.7158064752954996,,0.0,0.2322394342069843,0.7677605657930157
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,283.5,171.0,319.5,,221.0,3035.0,,0.0,774.0,3256.0,4030.0,0.07034739454094292,0.0424317617866005,0.0792803970223325,,0.054838709677419356,0.7531017369727047,,0.0,0.19205955334987593,0.8079404466501241
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,296.5,167.5,356.0,,230.7,2948.0,,0.0,820.0,3178.7,3998.7,0.07414909845699853,0.04188861379948484,0.0890289344036812,,0.05769375046890239,0.737239602870933,,0.0,0.20506664666016455,0.7949333533398354
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,294.0,168.0,362.5,,229.5,2789.5,,0.0,824.5,3019.0,3843.5,0.07649278001821257,0.04371016001040718,0.09431507740340835,,0.05971120072850267,0.7257707818394692,,0.0,0.2145180174320281,0.7854819825679719
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,258.0,171.5,327.5,,187.0,2523.0,,0.0,757.0,2710.0,3467.0,0.0744159215460052,0.049466397461782524,0.0944620709547159,,0.05393712143063167,0.7277184886068647,,0.0,0.2183443899625036,0.7816556100374964
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,202.5,168.5,301.0,,183.0,2369.0,,0.0,672.0,2552.0,3224.0,0.06281017369727047,0.05226426799007444,0.09336228287841192,,0.05676178660049628,0.7348014888337469,,0.0,0.20843672456575682,0.7915632754342432
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,140.0,184.0,267.5,,165.5,2053.0,,0.0,591.5,2218.5,2810.0,0.0498220640569395,0.06548042704626335,0.09519572953736655,,0.05889679715302491,0.7306049822064057,,0.0,0.2104982206405694,0.7895017793594306
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,140.5,180.5,291.5,,124.0,1677.5,,0.0,612.5,1801.5,2414.0,0.05820215410107705,0.0747721623860812,0.12075393537696769,,0.05136702568351284,0.6949047224523612,,0.0,0.25372825186412595,0.746271748135874
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,155.5,166.0,313.0,,118.0,1506.0,,0.0,634.5,1624.0,2258.5,0.06885100730573389,0.07350011069293778,0.13858755811379234,,0.05224706663714855,0.6668142572503875,,0.0,0.28093867611246404,0.719061323887536
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,157.0,175.0,322.0,,120.5,1191.0,,0.0,654.0,1311.5,1965.5,0.0798778936657339,0.08903586873569067,0.16382599847367083,,0.06130755532943272,0.6059526837954718,,0.0,0.3327397608750954,0.6672602391249046
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,155.5,167.0,313.5,,118.5,956.0,,0.0,636.0,1074.5,1710.5,0.09090909090909091,0.09763227126571178,0.1832797427652733,,0.06927798889213681,0.5589009061677872,,0.0,0.371821104940076,0.628178895059924
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,159.0,180.0,328.0,,121.0,902.0,,0.0,667.0,1023.0,1690.0,0.0940828402366864,0.10650887573964497,0.1940828402366864,,0.07159763313609467,0.5337278106508876,,0.0,0.3946745562130177,0.6053254437869823
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,160.0,184.5,355.0,,122.0,1020.0,,0.0,699.5,1142.0,1841.5,0.08688569101276133,0.10019006244909041,0.1927776269345642,,0.06625033939723052,0.5538962802063535,,0.0,0.379853380396416,0.6201466196035841
