unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-10 05:00:00,2020-04-10,2020,4,04-10,Friday,5,406.695,0.0,0.0,,0.0,50.0,,0.0,406.695,50.0,456.695,0.8905177415999738,0.0,0.0,,0.0,0.10948225840002627,,0.0,0.8905177415999738,0.10948225840002627
Mwh,2020-04-10 06:00:00,2020-04-10,2020,4,04-10,Friday,6,406.693,0.0,0.0,,1.0,50.0,,0.0,406.693,51.0,457.693,0.8885715971185926,0.0,0.0,,0.0021848706447334786,0.10924353223667393,,0.0,0.8885715971185926,0.11142840288140742
Mwh,2020-04-10 07:00:00,2020-04-10,2020,4,04-10,Friday,7,406.69100000000003,0.0,0.0,,39.0,44.0,,0.0,406.69100000000003,83.0,489.69100000000003,0.8305053595022167,0.0,0.0,,0.07964205999293432,0.08985258050484897,,0.0,0.8305053595022167,0.1694946404977833
Mwh,2020-04-10 08:00:00,2020-04-10,2020,4,04-10,Friday,8,406.68899999999996,0.0,0.0,,39.0,44.0,,0.0,406.68899999999996,83.0,489.68899999999996,0.830504667247988,0.0,0.0,,0.0796423852690177,0.08985294748299431,,0.0,0.830504667247988,0.169495332752012
Mwh,2020-04-10 09:00:00,2020-04-10,2020,4,04-10,Friday,9,406.688,0.0,0.0,,39.0,51.0,,0.0,406.688,90.0,496.688,0.8187997294075959,0.0,0.0,,0.07852011725670843,0.10268015333569565,,0.0,0.8187997294075959,0.1812002705924041
Mwh,2020-04-10 10:00:00,2020-04-10,2020,4,04-10,Friday,10,406.68600000000004,0.0,0.0,,0.0,59.0,,0.0,406.68600000000004,59.0,465.68600000000004,0.8733051884746375,0.0,0.0,,0.0,0.12669481152536258,,0.0,0.8733051884746375,0.12669481152536258
Mwh,2020-04-10 11:00:00,2020-04-10,2020,4,04-10,Friday,11,406.68399999999997,0.0,0.0,,0.0,64.0,,0.0,406.68399999999997,64.0,470.68399999999997,0.8640276703690799,0.0,0.0,,0.0,0.13597232963092012,,0.0,0.8640276703690799,0.13597232963092012
Mwh,2020-04-10 12:00:00,2020-04-10,2020,4,04-10,Friday,12,406.682,0.0,0.0,,0.0,54.0,,0.0,406.682,54.0,460.682,0.8827824833616247,0.0,0.0,,0.0,0.11721751663837528,,0.0,0.8827824833616247,0.11721751663837528
Mwh,2020-04-10 13:00:00,2020-04-10,2020,4,04-10,Friday,13,406.68,0.0,0.0,,0.0,41.0,,0.0,406.68,41.0,447.68,0.9084167262330236,0.0,0.0,,0.0,0.0915832737669764,,0.0,0.9084167262330236,0.0915832737669764
Mwh,2020-04-10 14:00:00,2020-04-10,2020,4,04-10,Friday,14,406.678,0.0,0.0,,0.0,38.0,,0.0,406.678,38.0,444.678,0.9145449066515546,0.0,0.0,,0.0,0.0854550933484454,,0.0,0.9145449066515546,0.0854550933484454
Mwh,2020-04-10 15:00:00,2020-04-10,2020,4,04-10,Friday,15,406.676,0.0,0.0,,0.0,37.0,,0.0,406.676,37.0,443.676,0.9166058114479936,0.0,0.0,,0.0,0.08339418855200642,,0.0,0.9166058114479936,0.08339418855200642
Mwh,2020-04-10 16:00:00,2020-04-10,2020,4,04-10,Friday,16,406.674,0.0,0.0,,0.0,43.0,,0.0,406.674,43.0,449.674,0.9043751695672865,0.0,0.0,,0.0,0.09562483043271348,,0.0,0.9043751695672865,0.09562483043271348
Mwh,2020-04-10 17:00:00,2020-04-10,2020,4,04-10,Friday,17,406.673,0.0,0.0,,1.0,50.0,,0.0,406.673,51.0,457.673,0.8885667277728859,0.0,0.0,,0.002184966122100277,0.10924830610501385,,0.0,0.8885667277728859,0.11143327222711412
Mwh,2020-04-10 18:00:00,2020-04-10,2020,4,04-10,Friday,18,406.671,0.0,0.0,,41.0,52.0,,0.0,406.671,93.0,499.671,0.8138775314156715,0.0,0.0,,0.08205399152642438,0.1040684770579041,,0.0,0.8138775314156715,0.1861224685843285
Mwh,2020-04-10 19:00:00,2020-04-10,2020,4,04-10,Friday,19,406.669,0.0,0.0,,121.0,56.0,,0.0,406.669,177.0,583.669,0.6967459296279227,0.0,0.0,,0.20730927974588337,0.09594479062619396,,0.0,0.6967459296279227,0.30325407037207736
Mwh,2020-04-10 20:00:00,2020-04-10,2020,4,04-10,Friday,20,406.66700000000003,0.0,0.0,,142.0,49.0,,0.0,406.66700000000003,191.0,597.667,0.6804240488432522,0.0,0.0,,0.23759049771862925,0.08198545343811854,,0.0,0.6804240488432522,0.3195759511567478
Mwh,2020-04-10 21:00:00,2020-04-10,2020,4,04-10,Friday,21,406.66499999999996,0.0,0.0,,105.0,33.0,,0.0,406.66499999999996,138.0,544.665,0.7466332516317369,0.0,0.0,,0.19277904767150453,0.06058770069675856,,0.0,0.7466332516317369,0.25336674836826306
Mwh,2020-04-10 22:00:00,2020-04-10,2020,4,04-10,Friday,22,406.663,0.0,0.0,,61.0,28.0,,0.0,406.663,89.0,495.663,0.8204425184046419,0.0,0.0,,0.12306748738558254,0.056489994209775594,,0.0,0.8204425184046419,0.17955748159535814
Mwh,2020-04-10 23:00:00,2020-04-10,2020,4,04-10,Friday,23,406.661,0.0,0.0,,0.0,35.0,,0.0,406.661,35.0,441.661,0.920753700236154,0.0,0.0,,0.0,0.07924629976384602,,0.0,0.920753700236154,0.07924629976384602
Mwh,2020-04-11 00:00:00,2020-04-11,2020,4,04-11,Saturday,0,406.659,0.0,0.0,,0.0,50.0,,0.0,406.659,50.0,456.659,0.8905091107368955,0.0,0.0,,0.0,0.10949088926310442,,0.0,0.8905091107368955,0.10949088926310442
Mwh,2020-04-11 01:00:00,2020-04-11,2020,4,04-11,Saturday,1,406.65700000000004,0.0,0.0,,0.0,59.0,,0.0,406.65700000000004,59.0,465.65700000000004,0.8732972982259475,0.0,0.0,,0.0,0.12670270177405257,,0.0,0.8732972982259475,0.12670270177405257
Mwh,2020-04-11 02:00:00,2020-04-11,2020,4,04-11,Saturday,2,406.656,0.0,0.0,,0.0,59.0,,0.0,406.656,59.0,465.656,0.8732970261308778,0.0,0.0,,0.0,0.12670297386912227,,0.0,0.8732970261308778,0.12670297386912227
Mwh,2020-04-11 03:00:00,2020-04-11,2020,4,04-11,Saturday,3,406.654,0.0,0.0,,0.0,62.0,,0.0,406.654,62.0,468.654,0.8677062395711975,0.0,0.0,,0.0,0.13229376042880248,,0.0,0.8677062395711975,0.13229376042880248
Mwh,2020-04-11 04:00:00,2020-04-11,2020,4,04-11,Saturday,4,406.652,0.0,0.0,,0.0,70.0,,0.0,406.652,70.0,476.652,0.8531423344494515,0.0,0.0,,0.0,0.1468576655505484,,0.0,0.8531423344494515,0.1468576655505484
Mwh,2020-04-11 05:00:00,2020-04-11,2020,4,04-11,Saturday,5,406.65,0.0,0.0,,0.0,73.0,,0.0,406.65,73.0,479.65,0.8478056916501616,0.0,0.0,,0.0,0.15219430834983844,,0.0,0.8478056916501616,0.15219430834983844
Mwh,2020-04-11 06:00:00,2020-04-11,2020,4,04-11,Saturday,6,406.648,0.0,0.0,,0.0,71.0,,0.0,406.648,71.0,477.648,0.8513549726995612,0.0,0.0,,0.0,0.1486450273004388,,0.0,0.8513549726995612,0.1486450273004388
Mwh,2020-04-11 07:00:00,2020-04-11,2020,4,04-11,Saturday,7,406.64599999999996,0.0,0.0,,0.0,66.0,,0.0,406.64599999999996,66.0,472.64599999999996,0.860360608150709,0.0,0.0,,0.0,0.13963939184929103,,0.0,0.860360608150709,0.13963939184929103
Mwh,2020-04-11 08:00:00,2020-04-11,2020,4,04-11,Saturday,8,406.644,0.0,0.0,,0.0,60.0,,0.0,406.644,60.0,466.644,0.8714223262272739,0.0,0.0,,0.0,0.1285776737727261,,0.0,0.8714223262272739,0.1285776737727261
Mwh,2020-04-11 09:00:00,2020-04-11,2020,4,04-11,Saturday,9,406.642,0.0,0.0,,0.0,37.0,,0.0,406.642,37.0,443.642,0.9165994202532672,0.0,0.0,,0.0,0.08340057974673272,,0.0,0.9165994202532672,0.08340057974673272
Mwh,2020-04-11 10:00:00,2020-04-11,2020,4,04-11,Saturday,10,406.64099999999996,0.0,0.0,,0.0,34.0,,0.0,406.64099999999996,34.0,440.64099999999996,0.9228396812824953,0.0,0.0,,0.0,0.07716031871750473,,0.0,0.9228396812824953,0.07716031871750473
Mwh,2020-04-11 11:00:00,2020-04-11,2020,4,04-11,Saturday,11,406.639,0.0,0.0,,0.0,32.0,,0.0,406.639,32.0,438.639,0.9270470705979177,0.0,0.0,,0.0,0.07295292940208235,,0.0,0.9270470705979177,0.07295292940208235
Mwh,2020-04-11 12:00:00,2020-04-11,2020,4,04-11,Saturday,12,406.637,0.0,0.0,,0.0,22.0,,0.0,406.637,22.0,428.637,0.9486745194651885,0.0,0.0,,0.0,0.05132548053481151,,0.0,0.9486745194651885,0.05132548053481151
Mwh,2020-04-11 13:00:00,2020-04-11,2020,4,04-11,Saturday,13,406.635,0.0,0.0,,0.0,24.0,,0.0,406.635,24.0,430.635,0.9442683479048382,0.0,0.0,,0.0,0.055731652095161795,,0.0,0.9442683479048382,0.055731652095161795
Mwh,2020-04-11 14:00:00,2020-04-11,2020,4,04-11,Saturday,14,406.63300000000004,0.0,0.0,,0.0,29.0,,0.0,406.63300000000004,29.0,435.63300000000004,0.9334302038642619,0.0,0.0,,0.0,0.0665697961357381,,0.0,0.9334302038642619,0.0665697961357381
Mwh,2020-04-11 15:00:00,2020-04-11,2020,4,04-11,Saturday,15,406.631,0.0,0.0,,0.0,37.0,,0.0,406.631,37.0,443.631,0.9165973523040545,0.0,0.0,,0.0,0.0834026476959455,,0.0,0.9165973523040545,0.0834026476959455
Mwh,2020-04-11 16:00:00,2020-04-11,2020,4,04-11,Saturday,16,406.629,0.0,0.0,,0.0,54.0,,0.0,406.629,54.0,460.629,0.8827689963072234,0.0,0.0,,0.0,0.11723100369277661,,0.0,0.8827689963072234,0.11723100369277661
Mwh,2020-04-11 17:00:00,2020-04-11,2020,4,04-11,Saturday,17,406.627,0.0,0.0,,0.0,64.0,,0.0,406.627,64.0,470.627,0.8640112020772289,0.0,0.0,,0.0,0.1359887979227711,,0.0,0.8640112020772289,0.1359887979227711
Mwh,2020-04-11 18:00:00,2020-04-11,2020,4,04-11,Saturday,18,406.625,0.0,0.0,,51.0,66.0,,0.0,406.625,117.0,523.625,0.7765576509906899,0.0,0.0,,0.09739794700405825,0.12604440200525185,,0.0,0.7765576509906899,0.2234423490093101
Mwh,2020-04-11 19:00:00,2020-04-11,2020,4,04-11,Saturday,19,406.624,0.0,0.0,,141.0,53.0,,0.0,406.624,194.0,600.624,0.6770025839793282,0.0,0.0,,0.23475585391193157,0.08824156210874023,,0.0,0.6770025839793282,0.32299741602067183
Mwh,2020-04-11 20:00:00,2020-04-11,2020,4,04-11,Saturday,20,406.622,0.0,0.0,,174.0,23.0,,0.0,406.622,197.0,603.6220000000001,0.6736368124422237,0.0,0.0,,0.28825987124392416,0.03810331631385204,,0.0,0.6736368124422237,0.3263631875577762
Mwh,2020-04-11 21:00:00,2020-04-11,2020,4,04-11,Saturday,21,406.62,0.0,0.0,,148.0,12.0,,0.0,406.62,160.0,566.62,0.7176238043132964,0.0,0.0,,0.26119798101020086,0.02117821467650277,,0.0,0.7176238043132964,0.28237619568670363
Mwh,2020-04-11 22:00:00,2020-04-11,2020,4,04-11,Saturday,22,406.618,0.0,0.0,,33.0,21.0,,0.0,406.618,54.0,460.618,0.8827661967183219,0.0,0.0,,0.07164287978324772,0.04559092349843037,,0.0,0.8827661967183219,0.1172338032816781
Mwh,2020-04-11 23:00:00,2020-04-11,2020,4,04-11,Saturday,23,406.616,0.0,0.0,,0.0,36.0,,0.0,406.616,36.0,442.616,0.9186653894120411,0.0,0.0,,0.0,0.08133461058795886,,0.0,0.9186653894120411,0.08133461058795886
Mwh,2020-04-12 00:00:00,2020-04-12,2020,4,04-12,Sunday,0,406.61400000000003,0.0,0.0,,0.0,52.0,,0.0,406.61400000000003,52.0,458.61400000000003,0.8866148874652758,0.0,0.0,,0.0,0.11338511253472418,,0.0,0.8866148874652758,0.11338511253472418
Mwh,2020-04-12 01:00:00,2020-04-12,2020,4,04-12,Sunday,1,406.61199999999997,0.0,0.0,,0.0,52.0,,0.0,406.61199999999997,52.0,458.61199999999997,0.8866143929945138,0.0,0.0,,0.0,0.11338560700548612,,0.0,0.8866143929945138,0.11338560700548612
Mwh,2020-04-12 02:00:00,2020-04-12,2020,4,04-12,Sunday,2,406.61,0.0,0.0,,0.0,52.0,,0.0,406.61,52.0,458.61,0.8866138985194392,0.0,0.0,,0.0,0.11338610148056082,,0.0,0.8866138985194392,0.11338610148056082
Mwh,2020-04-12 03:00:00,2020-04-12,2020,4,04-12,Sunday,3,406.60900000000004,0.0,0.0,,0.0,49.0,,0.0,406.60900000000004,49.0,455.60900000000004,0.89245164164887,0.0,0.0,,0.0,0.10754835835113001,,0.0,0.89245164164887,0.10754835835113001
Mwh,2020-04-12 04:00:00,2020-04-12,2020,4,04-12,Sunday,4,406.60699999999997,0.0,0.0,,0.0,48.0,,0.0,406.60699999999997,48.0,454.60699999999997,0.8944142963042804,0.0,0.0,,0.0,0.10558570369571961,,0.0,0.8944142963042804,0.10558570369571961
Mwh,2020-04-12 05:00:00,2020-04-12,2020,4,04-12,Sunday,5,406.605,0.0,0.0,,0.0,48.0,,0.0,406.605,48.0,454.605,0.8944138317880358,0.0,0.0,,0.0,0.10558616821196423,,0.0,0.8944138317880358,0.10558616821196423
Mwh,2020-04-12 06:00:00,2020-04-12,2020,4,04-12,Sunday,6,406.603,0.0,0.0,,0.0,49.0,,0.0,406.603,49.0,455.603,0.8924502253058035,0.0,0.0,,0.0,0.10754977469419648,,0.0,0.8924502253058035,0.10754977469419648
Mwh,2020-04-12 07:00:00,2020-04-12,2020,4,04-12,Sunday,7,406.601,0.0,0.0,,0.0,47.0,,0.0,406.601,47.0,453.601,0.896384708146587,0.0,0.0,,0.0,0.10361529185341302,,0.0,0.896384708146587,0.10361529185341302
Mwh,2020-04-12 08:00:00,2020-04-12,2020,4,04-12,Sunday,8,406.599,0.0,0.0,,0.0,37.0,,0.0,406.599,37.0,443.599,0.9165913358686562,0.0,0.0,,0.0,0.08340866413134385,,0.0,0.9165913358686562,0.08340866413134385
Mwh,2020-04-12 09:00:00,2020-04-12,2020,4,04-12,Sunday,9,406.597,0.0,0.0,,0.0,12.0,,0.0,406.597,12.0,418.597,0.9713328093607934,0.0,0.0,,0.0,0.028667190639206686,,0.0,0.9713328093607934,0.028667190639206686
Mwh,2020-04-12 10:00:00,2020-04-12,2020,4,04-12,Sunday,10,406.595,0.0,0.0,,0.0,7.0,,0.0,406.595,7.0,413.595,0.983075230599983,0.0,0.0,,0.0,0.016924769400016925,,0.0,0.983075230599983,0.016924769400016925
Mwh,2020-04-12 11:00:00,2020-04-12,2020,4,04-12,Sunday,11,406.59299999999996,0.0,0.0,,0.0,3.0,,0.0,406.59299999999996,3.0,409.59299999999996,0.9926756560781068,0.0,0.0,,0.0,0.007324343921893197,,0.0,0.9926756560781068,0.007324343921893197
Mwh,2020-04-12 12:00:00,2020-04-12,2020,4,04-12,Sunday,12,406.592,0.0,0.0,,0.0,6.0,,0.0,406.592,6.0,412.592,0.9854577888083143,0.0,0.0,,0.0,0.014542211191685734,,0.0,0.9854577888083143,0.014542211191685734
Mwh,2020-04-12 13:00:00,2020-04-12,2020,4,04-12,Sunday,13,406.59000000000003,0.0,0.0,,0.0,5.0,,0.0,406.59000000000003,5.0,411.59000000000003,0.9878519886294613,0.0,0.0,,0.0,0.012148011370538642,,0.0,0.9878519886294613,0.012148011370538642
Mwh,2020-04-12 14:00:00,2020-04-12,2020,4,04-12,Sunday,14,406.58799999999997,0.0,0.0,,0.0,5.0,,0.0,406.58799999999997,5.0,411.58799999999997,0.9878519295995024,0.0,0.0,,0.0,0.012148070400497585,,0.0,0.9878519295995024,0.012148070400497585
Mwh,2020-04-12 15:00:00,2020-04-12,2020,4,04-12,Sunday,15,406.586,0.0,0.0,,0.0,10.0,,0.0,406.586,10.0,416.586,0.9759953527002828,0.0,0.0,,0.0,0.024004647299717224,,0.0,0.9759953527002828,0.024004647299717224
Mwh,2020-04-12 16:00:00,2020-04-12,2020,4,04-12,Sunday,16,406.584,0.0,0.0,,0.0,14.0,,0.0,406.584,14.0,420.584,0.9667129515150362,0.0,0.0,,0.0,0.03328704848496376,,0.0,0.9667129515150362,0.03328704848496376
Mwh,2020-04-12 17:00:00,2020-04-12,2020,4,04-12,Sunday,17,406.582,0.0,0.0,,1.0,13.0,,0.0,406.582,14.0,420.582,0.9667127932246268,0.0,0.0,,0.0023776576268123694,0.030909549148560804,,0.0,0.9667127932246268,0.033287206775373175
Mwh,2020-04-12 18:00:00,2020-04-12,2020,4,04-12,Sunday,18,406.58000000000004,0.0,0.0,,39.0,14.0,,0.0,406.58000000000004,53.0,459.58000000000004,0.8846773140693677,0.0,0.0,,0.08486008964706905,0.03046259628356325,,0.0,0.8846773140693677,0.1153226859306323
Mwh,2020-04-12 19:00:00,2020-04-12,2020,4,04-12,Sunday,19,406.578,0.0,0.0,,27.0,16.0,,0.0,406.578,43.0,449.578,0.904354750454871,0.0,0.0,,0.06005631948182518,0.03558893006330381,,0.0,0.904354750454871,0.095645249545129
Mwh,2020-04-12 20:00:00,2020-04-12,2020,4,04-12,Sunday,20,406.577,0.0,0.0,,65.0,13.0,,0.0,406.577,78.0,484.577,0.8390348695872896,0.0,0.0,,0.1341376086772587,0.026827521735451745,,0.0,0.8390348695872896,0.16096513041271046
Mwh,2020-04-12 21:00:00,2020-04-12,2020,4,04-12,Sunday,21,406.575,0.0,0.0,,58.0,7.0,,0.0,406.575,65.0,471.575,0.8621640248104755,0.0,0.0,,0.12299210093834491,0.014843874251179558,,0.0,0.8621640248104755,0.13783597518952448
Mwh,2020-04-12 22:00:00,2020-04-12,2020,4,04-12,Sunday,22,406.573,0.0,0.0,,21.0,2.0,,0.0,406.573,23.0,429.573,0.9464584599125178,0.0,0.0,,0.04888575399291855,0.004655786094563671,,0.0,0.9464584599125178,0.05354154008748222
Mwh,2020-04-12 23:00:00,2020-04-12,2020,4,04-12,Sunday,23,406.571,0.0,0.0,,0.0,3.0,,0.0,406.571,3.0,409.571,0.9926752626528734,0.0,0.0,,0.0,0.007324737347126627,,0.0,0.9926752626528734,0.007324737347126627
Mwh,2020-04-13 00:00:00,2020-04-13,2020,4,04-13,Monday,0,406.56899999999996,0.0,0.0,,0.0,3.0,,0.0,406.56899999999996,3.0,409.56899999999996,0.9926752268848472,0.0,0.0,,0.0,0.0073247731151527586,,0.0,0.9926752268848472,0.0073247731151527586
Mwh,2020-04-13 01:00:00,2020-04-13,2020,4,04-13,Monday,1,406.567,0.0,0.0,,0.0,0.0,,0.0,406.567,0.0,406.567,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-04-13 02:00:00,2020-04-13,2020,4,04-13,Monday,2,406.565,0.0,0.0,,0.0,1.0,,0.0,406.565,1.0,407.565,0.997546403641137,0.0,0.0,,0.0,0.0024535963588630033,,0.0,0.997546403641137,0.0024535963588630033
Mwh,2020-04-13 03:00:00,2020-04-13,2020,4,04-13,Monday,3,406.563,0.0,0.0,,0.0,1.0,,0.0,406.563,1.0,407.563,0.9975463916008077,0.0,0.0,,0.0,0.002453608399192272,,0.0,0.9975463916008077,0.002453608399192272
Mwh,2020-04-13 04:00:00,2020-04-13,2020,4,04-13,Monday,4,406.56100000000004,0.0,0.0,,0.0,1.0,,0.0,406.56100000000004,1.0,407.56100000000004,0.9975463795603603,0.0,0.0,,0.0,0.00245362043963971,,0.0,0.9975463795603603,0.00245362043963971
Mwh,2020-04-13 05:00:00,2020-04-13,2020,4,04-13,Monday,5,406.56,0.0,0.0,,0.0,4.0,,0.0,406.56,4.0,410.56,0.990257209664848,0.0,0.0,,0.0,0.009742790335151987,,0.0,0.990257209664848,0.009742790335151987
Mwh,2020-04-13 06:00:00,2020-04-13,2020,4,04-13,Monday,6,406.558,0.0,0.0,,0.0,4.0,,0.0,406.558,4.0,410.558,0.990257162203635,0.0,0.0,,0.0,0.009742837796364947,,0.0,0.990257162203635,0.009742837796364947
Mwh,2020-04-13 07:00:00,2020-04-13,2020,4,04-13,Monday,7,406.55600000000004,0.0,0.0,,0.0,8.0,,0.0,406.55600000000004,8.0,414.55600000000004,0.98070224529376,0.0,0.0,,0.0,0.019297754706239928,,0.0,0.98070224529376,0.019297754706239928
Mwh,2020-04-13 08:00:00,2020-04-13,2020,4,04-13,Monday,8,406.554,0.0,0.0,,0.0,6.0,,0.0,406.554,6.0,412.554,0.9854564493375413,0.0,0.0,,0.0,0.014543550662458734,,0.0,0.9854564493375413,0.014543550662458734
Mwh,2020-04-13 09:00:00,2020-04-13,2020,4,04-13,Monday,9,406.552,0.0,0.0,,0.0,13.0,,0.0,406.552,13.0,419.552,0.9690145679200671,0.0,0.0,,0.0,0.03098543207993288,,0.0,0.9690145679200671,0.03098543207993288
Mwh,2020-04-13 10:00:00,2020-04-13,2020,4,04-13,Monday,10,406.55,0.0,0.0,,0.0,25.0,,0.0,406.55,25.0,431.55,0.9420692851349786,0.0,0.0,,0.0,0.05793071486502143,,0.0,0.9420692851349786,0.05793071486502143
Mwh,2020-04-13 11:00:00,2020-04-13,2020,4,04-13,Monday,11,406.548,0.0,0.0,,0.0,36.0,,0.0,406.548,36.0,442.548,0.9186528918896933,0.0,0.0,,0.0,0.08134710811030668,,0.0,0.9186528918896933,0.08134710811030668
Mwh,2020-04-13 12:00:00,2020-04-13,2020,4,04-13,Monday,12,406.546,0.0,0.0,,0.0,49.0,,0.0,406.546,49.0,455.546,0.8924367681858693,0.0,0.0,,0.0,0.10756323181413073,,0.0,0.8924367681858693,0.10756323181413073
Mwh,2020-04-13 13:00:00,2020-04-13,2020,4,04-13,Monday,13,406.54499999999996,0.0,0.0,,0.0,53.0,,0.0,406.54499999999996,53.0,459.54499999999996,0.8846685308294073,0.0,0.0,,0.0,0.11533146917059266,,0.0,0.8846685308294073,0.11533146917059266
Mwh,2020-04-13 14:00:00,2020-04-13,2020,4,04-13,Monday,14,406.543,0.0,0.0,,0.0,57.0,,0.0,406.543,57.0,463.543,0.8770340615649466,0.0,0.0,,0.0,0.12296593843505349,,0.0,0.8770340615649466,0.12296593843505349
Mwh,2020-04-13 15:00:00,2020-04-13,2020,4,04-13,Monday,15,406.541,0.0,0.0,,0.0,52.0,,0.0,406.541,52.0,458.541,0.886596836487904,0.0,0.0,,0.0,0.11340316351209598,,0.0,0.886596836487904,0.11340316351209598
Mwh,2020-04-13 16:00:00,2020-04-13,2020,4,04-13,Monday,16,406.539,0.0,0.0,,0.0,41.0,,0.0,406.539,41.0,447.539,0.9083878723418518,0.0,0.0,,0.0,0.09161212765814823,,0.0,0.9083878723418518,0.09161212765814823
Mwh,2020-04-13 17:00:00,2020-04-13,2020,4,04-13,Monday,17,406.53700000000003,0.0,0.0,,1.0,38.0,,0.0,406.53700000000003,39.0,445.53700000000003,0.9124651824652049,0.0,0.0,,0.002244482500892182,0.0852903350339029,,0.0,0.9124651824652049,0.08753481753479508
Mwh,2020-04-13 18:00:00,2020-04-13,2020,4,04-13,Monday,18,406.53499999999997,0.0,0.0,,39.0,23.0,,0.0,406.53499999999997,62.0,468.53499999999997,0.867672639183839,0.0,0.0,,0.08323817857790775,0.04908918223825328,,0.0,0.867672639183839,0.13232736081616103
Mwh,2020-04-13 19:00:00,2020-04-13,2020,4,04-13,Monday,19,406.533,0.0,0.0,,52.0,20.0,,0.0,406.533,72.0,478.533,0.8495401571051526,0.0,0.0,,0.1086654420907231,0.04179440080412427,,0.0,0.8495401571051526,0.15045984289484737
Mwh,2020-04-13 20:00:00,2020-04-13,2020,4,04-13,Monday,20,406.531,0.0,0.0,,34.0,36.0,,0.0,406.531,70.0,476.531,0.8531050445826189,0.0,0.0,,0.07134897834558507,0.07554597707179596,,0.0,0.8531050445826189,0.14689495541738104
Mwh,2020-04-13 21:00:00,2020-04-13,2020,4,04-13,Monday,21,406.529,0.0,0.0,,29.0,42.0,,0.0,406.529,71.0,477.529,0.8513179304293561,0.0,0.0,,0.06072929602181229,0.08795277354883159,,0.0,0.8513179304293561,0.14868206957064387
Mwh,2020-04-13 22:00:00,2020-04-13,2020,4,04-13,Monday,22,406.528,0.0,0.0,,29.0,44.0,,0.0,406.528,73.0,479.528,0.8477669708546738,0.0,0.0,,0.06047613486595152,0.09175689427937471,,0.0,0.8477669708546738,0.15223302914532624
Mwh,2020-04-13 23:00:00,2020-04-13,2020,4,04-13,Monday,23,406.526,0.0,0.0,,0.0,49.0,,0.0,406.526,49.0,455.526,0.8924320455912506,0.0,0.0,,0.0,0.10756795440874944,,0.0,0.8924320455912506,0.10756795440874944
Mwh,2020-04-14 00:00:00,2020-04-14,2020,4,04-14,Tuesday,0,406.524,0.0,0.0,,0.0,21.0,,0.0,406.524,21.0,427.524,0.9508799505992646,0.0,0.0,,0.0,0.049120049400735395,,0.0,0.9508799505992646,0.049120049400735395
Mwh,2020-04-14 01:00:00,2020-04-14,2020,4,04-14,Tuesday,1,406.522,0.0,0.0,,0.0,25.0,,0.0,406.522,25.0,431.522,0.9420655262072386,0.0,0.0,,0.0,0.05793447379276143,,0.0,0.9420655262072386,0.05793447379276143
Mwh,2020-04-14 02:00:00,2020-04-14,2020,4,04-14,Tuesday,2,406.52,0.0,0.0,,0.0,27.0,,0.0,406.52,27.0,433.52,0.9377191363720243,0.0,0.0,,0.0,0.06228086362797564,,0.0,0.9377191363720243,0.06228086362797564
Mwh,2020-04-14 03:00:00,2020-04-14,2020,4,04-14,Tuesday,3,406.51800000000003,0.0,0.0,,0.0,16.0,,0.0,406.51800000000003,16.0,422.51800000000003,0.9621317908349467,0.0,0.0,,0.0,0.03786820916505332,,0.0,0.9621317908349467,0.03786820916505332
Mwh,2020-04-14 04:00:00,2020-04-14,2020,4,04-14,Tuesday,4,406.51599999999996,0.0,0.0,,0.0,16.0,,0.0,406.51599999999996,16.0,422.51599999999996,0.96213161158394,0.0,0.0,,0.0,0.03786838841605999,,0.0,0.96213161158394,0.03786838841605999
Mwh,2020-04-14 05:00:00,2020-04-14,2020,4,04-14,Tuesday,5,406.514,0.0,0.0,,0.0,18.0,,0.0,406.514,18.0,424.514,0.957598571542988,0.0,0.0,,0.0,0.042401428457012016,,0.0,0.957598571542988,0.042401428457012016
Mwh,2020-04-14 06:00:00,2020-04-14,2020,4,04-14,Tuesday,6,406.51300000000003,0.0,0.0,,1.0,25.0,,0.0,406.51300000000003,26.0,432.51300000000003,0.9398861999523713,0.0,0.0,,0.0023120692326011006,0.05780173081502752,,0.0,0.9398861999523713,0.06011380004762862
Mwh,2020-04-14 07:00:00,2020-04-14,2020,4,04-14,Tuesday,7,406.51099999999997,0.0,0.0,,44.0,34.0,,0.0,406.51099999999997,78.0,484.51099999999997,0.8390129429465998,0.0,0.0,,0.09081321167114885,0.07017384538225138,,0.0,0.8390129429465998,0.16098705705340025
Mwh,2020-04-14 08:00:00,2020-04-14,2020,4,04-14,Tuesday,8,406.509,0.0,0.0,,44.0,32.0,,0.0,406.509,76.0,482.509,0.8424899846427735,0.0,0.0,,0.09119000889102587,0.06632000646620063,,0.0,0.8424899846427735,0.1575100153572265
Mwh,2020-04-14 09:00:00,2020-04-14,2020,4,04-14,Tuesday,9,406.507,0.0,0.0,,0.0,32.0,,0.0,406.507,32.0,438.507,0.9270251102034859,0.0,0.0,,0.0,0.07297488979651408,,0.0,0.9270251102034859,0.07297488979651408
