unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-03 06:00:00,2020-03-03,2020,3,03-03,Tuesday,6,20817.75,436.0,9023.75,8057.0,3692.5,12962.0,0.75,5927.75,30277.5,30640.0,60917.5,0.3417367751467148,0.007157220831452374,0.14813066852710632,0.1322608445848894,0.0606147658718759,0.21277957893872862,1.2311733081626791e-05,0.09730783436615094,0.49702466450527355,0.5029753354947265
Mwh,2020-03-03 07:00:00,2020-03-03,2020,3,03-03,Tuesday,7,23802.75,436.0,10333.25,8068.0,4656.594,12741.75,122.435,5941.5,34572.0,31530.279000000002,66102.27900000001,0.3600897028073721,0.0065958391540479255,0.15632214435450853,0.1220532804927951,0.07044528676537763,0.19275810445204164,0.0018522054284996737,0.08988343654535721,0.5230076863159286,0.4769923136840713
Mwh,2020-03-03 08:00:00,2020-03-03,2020,3,03-03,Tuesday,8,24770.75,436.5,11105.5,8066.0,4655.562,12176.25,209.083,5962.25,36312.75,31069.144999999997,67381.89499999999,0.3676172954174115,0.00647800124944542,0.16481430212077,0.1197057458832228,0.06909217973166235,0.1807050692177773,0.0031029551780934633,0.0884844512016173,0.5389095987876269,0.46109040121237316
Mwh,2020-03-03 09:00:00,2020-03-03,2020,3,03-03,Tuesday,9,24642.25,436.0,11309.75,8070.0,4671.469,11506.5,208.036,5955.25,36388.0,30411.255,66799.255,0.3689000723136807,0.006527018901632959,0.1693095229879435,0.12080973058756418,0.0699329505995239,0.17225491511843954,0.0031143461105965927,0.08915144338061853,0.5447366142032571,0.4552633857967428
Mwh,2020-03-03 10:00:00,2020-03-03,2020,3,03-03,Tuesday,10,24359.0,436.0,10838.25,8064.75,3892.5,11992.25,206.988,5931.75,35633.25,30088.238,65721.488,0.37063981265914125,0.0066340555162110754,0.164911816969208,0.1227110073953286,0.059227204350577094,0.18247076207404192,0.003149472209150225,0.09025586882634186,0.5421856851445603,0.4578143148554397
Mwh,2020-03-03 11:00:00,2020-03-03,2020,3,03-03,Tuesday,11,23932.25,436.0,10558.0,8061.5,3660.5,13272.25,205.94,5962.25,34926.25,31162.44,66088.69,0.3621232316754954,0.0065971953748818445,0.1597550201100975,0.12198002411607795,0.05538769190310778,0.20082483099604484,0.0031161156318879977,0.0902158901924066,0.5284754471604748,0.47152455283952516
Mwh,2020-03-03 12:00:00,2020-03-03,2020,3,03-03,Tuesday,12,24009.25,436.0,10543.5,8059.5,3136.5,14729.75,204.893,5958.75,34988.75,32089.393,67078.143,0.35792955687518063,0.006499881787126994,0.157182347758196,0.12015091115447249,0.04675889730578857,0.2195909031053528,0.003054541924334429,0.08883296008954811,0.5216117864205037,0.4783882135794964
Mwh,2020-03-03 13:00:00,2020-03-03,2020,3,03-03,Tuesday,13,24241.25,436.0,10756.5,8054.5,2371.25,14820.0,203.845,5969.25,35433.75,31418.845,66852.595,0.36260746497574253,0.006521811157816686,0.16089876541067702,0.12048148617118004,0.03546982731186426,0.2216817462358791,0.0030491710905163815,0.08928972764632398,0.5300280415442362,0.4699719584557638
Mwh,2020-03-03 14:00:00,2020-03-03,2020,3,03-03,Tuesday,14,24110.25,436.0,10967.5,8051.0,2703.25,13608.5,202.798,5961.75,35513.75,30527.298,66041.048,0.36507976069671094,0.006601954590423823,0.1660709563542965,0.12190902845757386,0.04093287556551192,0.2060612363389509,0.003070787126212776,0.09027340087031932,0.5377526716414313,0.46224732835856874
Mwh,2020-03-03 15:00:00,2020-03-03,2020,3,03-03,Tuesday,15,24230.5,436.25,11081.25,8050.25,2818.5,11530.75,201.75,5997.5,35748.0,28598.75,64346.75,0.37656136479309366,0.006779674187119007,0.17221149475303726,0.12510732865296226,0.04380174600892819,0.17919708454583955,0.003135356486535839,0.09320595057248424,0.55555253373325,0.4444474662667501
Mwh,2020-03-03 16:00:00,2020-03-03,2020,3,03-03,Tuesday,16,24561.0,434.0,11423.75,8059.0,2967.75,9562.25,200.702,6013.5,36418.75,26803.202,63221.952000000005,0.38848847944460807,0.006864704209069659,0.1806927758257132,0.12747154659191795,0.04694176478448498,0.1512488889934939,0.003174561899006218,0.09511727825170599,0.576045959479391,0.42395404052060903
Mwh,2020-03-03 17:00:00,2020-03-03,2020,3,03-03,Tuesday,17,24911.25,436.0,11835.5,8065.5,4769.974,7711.5,199.655,5989.0,37182.75,26735.629,63918.379,0.3897353216670279,0.006821199267271781,0.1851658346967779,0.12618436396830401,0.0746260164075813,0.12064605080175766,0.003123592980979696,0.09369762021029976,0.5817223556310775,0.41827764436892245
Mwh,2020-03-03 18:00:00,2020-03-03,2020,3,03-03,Tuesday,18,25050.25,436.0,11977.5,8066.25,4956.276,7410.75,57.0,5995.25,37463.75,26485.525999999998,63949.276,0.3917206193233525,0.006817903614733652,0.18729688198502825,0.1261351262209755,0.07750323866059093,0.11588481470845738,0.0008913314358711427,0.09375008405099067,0.5858354049231144,0.41416459507688563
Mwh,2020-03-03 19:00:00,2020-03-03,2020,3,03-03,Tuesday,19,25299.25,436.0,12006.25,8068.25,4911.821,8159.25,0.0,6001.5,37741.5,27140.821,64882.320999999996,0.3899251692922638,0.006719858249213989,0.1850465552858382,0.12435205577802928,0.07570353409521216,0.1257545949997689,0.0,0.09249823229967374,0.5816915828273159,0.4183084171726841
Mwh,2020-03-03 20:00:00,2020-03-03,2020,3,03-03,Tuesday,20,24937.0,436.0,11927.25,8053.5,4886.679,9621.25,0.0,6020.0,37300.25,28581.429,65881.679,0.3785119076883271,0.006617924840682946,0.18104046801843043,0.12224187546889932,0.07417356500583416,0.1460383242509651,0.0,0.09137593472686086,0.5661703005474404,0.43382969945255945
Mwh,2020-03-03 21:00:00,2020-03-03,2020,3,03-03,Tuesday,21,23691.5,436.0,11298.0,8054.5,3473.5,10499.75,0.0,6050.75,35425.5,28078.5,63504.0,0.373070987654321,0.006865709246661628,0.1779100529100529,0.12683453010833964,0.054697341899722855,0.16533997858402621,0.0,0.09528139959687579,0.5578467498110355,0.44215325018896445
Mwh,2020-03-03 22:00:00,2020-03-03,2020,3,03-03,Tuesday,22,22139.5,436.0,10506.0,8046.5,3324.5,11885.75,0.0,6043.25,33081.5,29300.0,62381.5,0.35490489968981187,0.006989251621073556,0.1684153154380706,0.12898856231414763,0.05329304361068586,0.1905332510439794,0.0,0.09687567628223111,0.5303094667489561,0.469690533251044
Mwh,2020-03-03 23:00:00,2020-03-03,2020,3,03-03,Tuesday,23,19983.0,436.0,9539.25,8030.0,4219.0,13033.75,0.0,6030.5,29958.25,31313.25,61271.5,0.32613857992704604,0.007115869531511388,0.15568820740474773,0.13105603747256064,0.06885746227854712,0.21272124886774438,0.0,0.09842259451784272,0.4889426568633051,0.5110573431366948
Mwh,2020-03-04 00:00:00,2020-03-04,2020,3,03-04,Wednesday,0,17794.25,436.25,8988.0,8041.25,4723.55,13608.25,0.0,5813.75,27218.5,32186.8,59405.3,0.2995397717038715,0.0073436208553782235,0.15129963151435982,0.1353625013256393,0.07951394909208438,0.22907467852195004,0.0,0.09786584698671667,0.45818302407360956,0.5418169759263903
Mwh,2020-03-04 01:00:00,2020-03-04,2020,3,03-04,Wednesday,1,16031.5,436.0,8940.25,8053.0,4682.98,13762.0,0.0,5739.25,25407.75,32237.23,57644.979999999996,0.2781074778757838,0.007563538056566245,0.15509156217939535,0.13969993570992653,0.08123829689940043,0.23873718058363452,0.0,0.09956200869529316,0.4407625781117454,0.5592374218882546
Mwh,2020-03-04 02:00:00,2020-03-04,2020,3,03-04,Wednesday,2,15406.75,434.5,8887.5,8056.25,4678.66,13425.25,0.0,5733.0,24728.75,31893.16,56621.91,0.27209873351146224,0.0076737079339075625,0.15696220773901834,0.14228149491954614,0.08262985123603213,0.2371034463514212,0.0,0.10125055830861233,0.43673464918438815,0.5632653508156118
Mwh,2020-03-04 03:00:00,2020-03-04,2020,3,03-04,Wednesday,3,15082.5,434.0,8578.25,8033.75,4565.09,13546.0,0.0,5721.0,24094.75,31865.84,55960.59,0.26952003186528234,0.007755457903499588,0.15329091419515056,0.14356085237843275,0.0815768740107994,0.24206320912627977,0.0,0.10223266052055563,0.4305664039639325,0.5694335960360676
Mwh,2020-03-04 04:00:00,2020-03-04,2020,3,03-04,Wednesday,4,15442.5,434.0,8555.0,8027.0,4647.52,12877.0,0.0,5698.75,24431.5,31250.27,55681.770000000004,0.27733493385716723,0.007794292458734698,0.15364094927298466,0.14415849208816456,0.08346573752953615,0.23126060827448552,0.0,0.10234498651892711,0.4387701755888866,0.5612298244111134
Mwh,2020-03-04 05:00:00,2020-03-04,2020,3,03-04,Wednesday,5,17594.75,434.25,9364.75,8046.25,4670.2,12211.0,0.0,5723.75,27393.75,30651.2,58044.95,0.3031228384209135,0.007481270980507349,0.16133617136374484,0.1386210169876966,0.08045833444597678,0.21037144488883186,0.0,0.09860892291232916,0.47194028076516564,0.5280597192348344
Mwh,2020-03-04 06:00:00,2020-03-04,2020,3,03-04,Wednesday,6,21922.75,434.0,10077.75,8047.0,3489.25,11811.25,2.25,5743.0,32434.5,29092.75,61527.25,0.35630960265573386,0.007053785111474997,0.16379327858794274,0.1307875778618417,0.05671064447053947,0.19196778663112685,3.656916244428282e-05,0.0933407555188961,0.5271566663551516,0.47284333364484843
Mwh,2020-03-04 07:00:00,2020-03-04,2020,3,03-04,Wednesday,7,24367.0,434.0,10795.5,8049.25,3521.25,11065.0,158.18,5745.5,35596.5,28539.18,64135.68,0.3799289256775636,0.006766904163174071,0.1683228430726859,0.12550346390651818,0.05490313660040714,0.17252487227078595,0.002466333872190955,0.08958352043667425,0.5550186729134235,0.44498132708657645
Mwh,2020-03-04 08:00:00,2020-03-04,2020,3,03-04,Wednesday,8,25200.75,434.25,11257.25,8063.0,3995.333,10179.25,202.581,5744.0,36892.25,28184.163999999997,65076.414,0.3872485967035615,0.006672924540679208,0.17298510025460223,0.12390049642255949,0.06139448618050774,0.15641995885022184,0.00311297116033468,0.0882654658875334,0.5669066214988429,0.4330933785011571
Mwh,2020-03-04 09:00:00,2020-03-04,2020,3,03-04,Wednesday,9,25372.5,434.0,11354.0,8065.5,4389.4169999999995,9176.5,202.209,5736.5,37160.5,27570.126,64730.626000000004,0.3919705642889967,0.006704708834424063,0.1754038343457392,0.12460098871900296,0.0678105136817308,0.14176442538961387,0.0031238536145162567,0.08862111112597613,0.5740791074691599,0.42592089253084003
Mwh,2020-03-04 10:00:00,2020-03-04,2020,3,03-04,Wednesday,10,24966.0,431.75,11174.75,8057.75,3392.5,8535.0,201.837,5724.0,36572.5,25911.087,62483.587,0.39956092789615294,0.006909814572585277,0.17884296559350857,0.12895786536710832,0.05429425810653284,0.13659587116853583,0.003230240286941273,0.09160805700863492,0.5853137080622468,0.4146862919377532
Mwh,2020-03-04 11:00:00,2020-03-04,2020,3,03-04,Wednesday,11,24787.5,426.0,11126.5,8046.25,2983.0,8901.5,201.465,5735.25,36340.0,25867.465,62207.465,0.398465039525401,0.006848052721646832,0.17886117043991426,0.1293454089473024,0.04795244429265845,0.1430937589242706,0.003238598454381641,0.09219552669442486,0.5841742626869622,0.41582573731303796
Mwh,2020-03-04 12:00:00,2020-03-04,2020,3,03-04,Wednesday,12,24603.5,426.0,11005.75,8042.0,2666.25,9536.5,201.093,5754.75,36035.25,26200.593,62235.843,0.3953268536910475,0.006844930179543,0.1768394139049422,0.1292181420278986,0.042841068289217195,0.15323163534556766,0.0032311444708799076,0.09246681209090395,0.5790111977755327,0.42098880222446733
Mwh,2020-03-04 13:00:00,2020-03-04,2020,3,03-04,Wednesday,13,24542.75,426.25,10869.5,8036.0,3119.833,10216.75,200.721,5768.75,35838.5,27342.054,63180.554000000004,0.38845417531476534,0.006746537866698668,0.17203869405766842,0.12719103412736774,0.04937963981765655,0.16170719237441317,0.00317694270297155,0.0913057837384585,0.5672394072391325,0.4327605927608675
Mwh,2020-03-04 14:00:00,2020-03-04,2020,3,03-04,Wednesday,14,24476.0,426.25,10876.25,8044.75,2715.417,10492.0,200.349,5780.0,35778.5,27232.516,63011.016,0.38844001499674274,0.006764690161479066,0.17260870702354647,0.12767212006230783,0.04309432179287507,0.1665105669776853,0.0031795868836649132,0.09172999210169853,0.5678134121817683,0.4321865878182316
Mwh,2020-03-04 15:00:00,2020-03-04,2020,3,03-04,Wednesday,15,24581.75,426.25,11127.0,8045.25,2891.5,9581.5,199.977,5837.5,36135.0,26555.727,62690.727,0.3921114202424228,0.0067992511875001865,0.17749036472331864,0.12833237681228357,0.04612324881796314,0.15283759590154378,0.0031898976063876243,0.09311584470858027,0.5764010361532417,0.4235989638467584
Mwh,2020-03-04 16:00:00,2020-03-04,2020,3,03-04,Wednesday,16,25263.0,430.0,11056.5,8045.5,3082.0,7685.75,199.605,5857.5,36749.5,24870.355,61619.854999999996,0.4099814905439164,0.006978270234488543,0.1794308019712153,0.13056668179436645,0.050016346192310907,0.12472846617376819,0.0032392968143141526,0.09505864627562009,0.5963905627496203,0.4036094372503798
Mwh,2020-03-04 17:00:00,2020-03-04,2020,3,03-04,Wednesday,17,25591.75,431.0,11149.0,8037.75,4360.231,5954.5,199.233,5906.5,37171.75,24458.214,61629.964,0.4152484982791812,0.006993351480782952,0.18090226371055482,0.13041951476719993,0.07074855665987408,0.09661696378729022,0.0032327294560808117,0.09583812185903597,0.603144113470519,0.396855886529481
Mwh,2020-03-04 18:00:00,2020-03-04,2020,3,03-04,Wednesday,18,26342.25,431.0,11804.5,8051.75,4401.135,4962.75,59.5,5924.25,38577.75,23399.385000000002,61977.135,0.42503174759530266,0.006954177536602813,0.19046540308776777,0.12991484682213852,0.07101223701289193,0.08007388531270443,0.000960031469670226,0.09558767116292162,0.6224513282196733,0.37754867178032675
Mwh,2020-03-04 19:00:00,2020-03-04,2020,3,03-04,Wednesday,19,26386.75,431.0,11862.75,8058.0,4383.365,5291.25,0.0,5939.0,38680.5,23671.614999999998,62352.115,0.42318933367376554,0.006912355739656947,0.19025417181117274,0.12923378781938671,0.07030018147740458,0.08486079421684413,0.0,0.0952493752617694,0.6203558612245952,0.3796441387754048
Mwh,2020-03-04 20:00:00,2020-03-04,2020,3,03-04,Wednesday,20,25965.5,431.0,11538.25,8060.0,4368.769,5890.5,0.0,5954.25,37934.75,24273.519,62208.269,0.4173962789416307,0.006928339382020097,0.1854777537693582,0.12956476895378652,0.07022810745626117,0.09468998405983615,0.0,0.09571476743710712,0.609802372093009,0.390197627906991
Mwh,2020-03-04 21:00:00,2020-03-04,2020,3,03-04,Wednesday,21,24713.0,431.0,10913.5,8060.0,3535.75,6751.0,0.0,5955.0,36057.5,24301.75,60359.25,0.4094318600711573,0.00714057911587702,0.18080907234599503,0.13353379970758417,0.0585784283270584,0.11184698285681151,0.0,0.0986592775755166,0.5973815115330293,0.4026184884669707
Mwh,2020-03-04 22:00:00,2020-03-04,2020,3,03-04,Wednesday,22,23772.0,431.0,10326.75,8066.0,2835.75,7470.25,0.0,5925.25,34529.75,24297.25,58827.0,0.4041001580906726,0.007326567732503782,0.17554439288082002,0.1371139102792935,0.04820490591055128,0.1269867577812909,0.0,0.10072330732486784,0.5869711187039964,0.4130288812960035
Mwh,2020-03-04 23:00:00,2020-03-04,2020,3,03-04,Wednesday,23,21562.75,431.0,9094.25,8061.25,3151.75,8163.25,0.0,5925.25,31088.0,25301.5,56389.5,0.3823894519369741,0.007643266920259978,0.16127559208717934,0.1429565787956978,0.055892497716773515,0.14476542618749944,0.0,0.10507718635561585,0.5513083109444135,0.4486916890555866
Mwh,2020-03-05 00:00:00,2020-03-05,2020,3,03-05,Thursday,0,19256.0,431.0,8531.75,8064.0,4336.243,7905.25,0.0,5885.5,28218.75,26190.993000000002,54409.743,0.3539072037153346,0.007921375405136538,0.1568055559461106,0.148208750039492,0.07969607575613802,0.14529107406370215,0.0,0.10816996507408608,0.5186341350665817,0.48136586493341826
Mwh,2020-03-05 01:00:00,2020-03-05,2020,3,03-05,Thursday,1,17479.5,431.0,8073.5,8064.5,4660.407999999999,7620.25,0.0,5865.0,25984.0,26210.158,52194.157999999996,0.3348938017162764,0.008257629139261142,0.15468206231049844,0.15450962921942338,0.08928983967899243,0.14599814025163507,0.0,0.11236889768391321,0.497833493166036,0.5021665068339641
Mwh,2020-03-05 02:00:00,2020-03-05,2020,3,03-05,Thursday,2,17150.25,431.0,8010.75,8062.75,4718.053,7048.5,0.0,5841.5,25592.0,25670.803,51262.803,0.33455544754351413,0.00840765574211773,0.1562682789702311,0.15728265970941932,0.09203657864748441,0.1374973584647722,0.0,0.11395202092246107,0.499231382255863,0.5007686177441371
Mwh,2020-03-05 03:00:00,2020-03-05,2020,3,03-05,Thursday,3,17351.25,431.0,8035.0,8069.75,4817.947,6509.25,0.0,5830.5,25817.25,25227.447,51044.697,0.33992267600295484,0.008443580339011514,0.1574110627005975,0.1580918386096013,0.09438682729373435,0.12752059239376032,0.0,0.1142234226603402,0.5057773190425638,0.4942226809574362
Mwh,2020-03-05 04:00:00,2020-03-05,2020,3,03-05,Thursday,4,18280.25,431.0,8381.5,8074.0,4820.842000000001,6021.5,0.0,5844.25,27092.75,24760.592,51853.342000000004,0.35253754714594865,0.00831190398489648,0.16163856902415277,0.1557083823063902,0.09297070958319331,0.11612559128782865,0.0,0.1127072966675899,0.5224880201549978,0.47751197984500204
Mwh,2020-03-05 05:00:00,2020-03-05,2020,3,03-05,Thursday,5,20178.0,431.0,8738.0,8078.25,4626.632,5810.75,0.0,5844.0,29347.0,24359.631999999998,53706.632,0.3757077896822873,0.008025079658690941,0.16269871475090825,0.15041438457730882,0.08614638132586679,0.10819427291586634,0.0,0.10881337708907161,0.5464315840918865,0.45356841590811353
Mwh,2020-03-05 06:00:00,2020-03-05,2020,3,03-05,Thursday,6,22732.75,431.0,9802.75,8083.25,3626.0,6206.25,0.5,5822.75,32966.5,23738.75,56705.25,0.4008932153548393,0.007600707165562271,0.17287200038797113,0.14254852945714902,0.0639446964787211,0.10944753792638248,8.817525714109364e-06,0.1026844957036606,0.5813659229083726,0.4186340770916273
Mwh,2020-03-05 07:00:00,2020-03-05,2020,3,03-05,Thursday,7,23977.75,431.0,10439.0,8080.5,4045.25,6666.25,192.339,5828.25,34847.75,24812.589,59660.339,0.4019043539125716,0.007224229818741057,0.1749738632896471,0.13544173793581696,0.06780467673842752,0.11173671004450712,0.0032239005547722416,0.0976905277055164,0.5841024470209598,0.41589755297904024
Mwh,2020-03-05 08:00:00,2020-03-05,2020,3,03-05,Thursday,8,23999.5,431.0,10519.0,8073.5,4283.6,7137.5,236.536,5841.0,34949.5,25572.136,60521.636,0.3965441383640059,0.007121420181040711,0.17380561226071284,0.13339857501538788,0.07077799417054755,0.11793303142036676,0.003908288269008458,0.09651094031892991,0.5774711708057595,0.42252882919424056
Mwh,2020-03-05 09:00:00,2020-03-05,2020,3,03-05,Thursday,9,23548.75,431.0,10460.0,8074.0,4390.7,6311.0,229.012,5851.75,34439.75,24856.462,59296.212,0.39713751023421195,0.007268592469279488,0.17640249937044883,0.1361638412922566,0.07404688852636994,0.10643175655132911,0.003862169138224209,0.09868674241787992,0.5808086020739402,0.41919139792605975
Mwh,2020-03-05 10:00:00,2020-03-05,2020,3,03-05,Thursday,10,22965.5,431.0,10495.0,8071.5,4534.95,5651.25,221.488,5889.75,33891.5,24368.938000000002,58260.438,0.3941868751484498,0.007397815993075782,0.18013939407733254,0.13854169788424864,0.07783927062134342,0.09699978568647218,0.0038016878623535234,0.10109347272672409,0.5817240852188581,0.4182759147811419
Mwh,2020-03-05 11:00:00,2020-03-05,2020,3,03-05,Thursday,11,22905.0,431.0,10306.5,8068.0,3933.25,6221.0,213.964,5867.75,33642.5,24303.964,57946.464,0.3952786489267059,0.0074378999208648865,0.17786244903571682,0.13923196417990233,0.06787730826854249,0.10735771556311012,0.0036924427347283864,0.10126157137042908,0.5805789978832876,0.4194210021167124
Mwh,2020-03-05 12:00:00,2020-03-05,2020,3,03-05,Thursday,12,22579.0,431.0,10046.75,8048.25,4088.25,7730.5,206.44,5867.0,33056.75,25940.44,58997.19,0.38271314277849505,0.007305432682471826,0.17029200882279308,0.13641751412228276,0.0692956732346066,0.13103166438943956,0.0034991497052656237,0.09944541426464548,0.5603105842837599,0.43968941571624
Mwh,2020-03-05 13:00:00,2020-03-05,2020,3,03-05,Thursday,13,22265.25,431.0,9924.25,8052.5,3698.25,9609.75,198.917,5850.0,32620.5,27409.417,60029.917,0.37090256180097664,0.007179753388631205,0.16532173449448548,0.1341414481715842,0.06160678183179897,0.16008268010765364,0.003313631101638871,0.09745140910323098,0.5434040496840934,0.45659595031590666
Mwh,2020-03-05 14:00:00,2020-03-05,2020,3,03-05,Thursday,14,21933.5,430.75,10103.5,8026.0,3422.0,12327.75,191.393,5875.0,32467.75,29842.143,62309.893,0.352006703012634,0.006913027438516064,0.16214921120150216,0.12880779621945426,0.054919047927108465,0.19784578991332885,0.0030716310169237493,0.0942867932705325,0.5210689416526522,0.47893105834734784
