unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-06 02:00:00,2020-02-06,2020,2,02-06,Thursday,2,1280.0,0.0,7287.75,485.0,0.0,682.75,0.0,2814.5,8567.75,3982.25,12550.0,0.10199203187250996,0.0,0.5806972111553785,0.03864541832669323,0.0,0.05440239043824701,0.0,0.22426294820717133,0.6826892430278885,0.31731075697211153
Mwh,2020-02-06 03:00:00,2020-02-06,2020,2,02-06,Thursday,3,1267.5,0.0,7419.75,484.75,0.0,626.25,0.0,2813.0,8687.25,3924.0,12611.25,0.10050550104073744,0.0,0.5883437407077015,0.038437902666270195,0.0,0.04965804341361879,0.0,0.2230548121716721,0.6888492417484389,0.31115075825156113
Mwh,2020-02-06 04:00:00,2020-02-06,2020,2,02-06,Thursday,4,1266.5,0.0,7600.75,484.0,0.0,598.75,0.0,2810.0,8867.25,3892.75,12760.0,0.09925548589341693,0.0,0.5956700626959248,0.03793103448275862,0.0,0.04692398119122257,0.0,0.22021943573667713,0.6949255485893417,0.3050744514106583
Mwh,2020-02-06 05:00:00,2020-02-06,2020,2,02-06,Thursday,5,1311.25,0.0,8047.5,484.25,0.0,583.5,0.0,3080.25,9358.75,4148.0,13506.75,0.09708108908508709,0.0,0.5958132045088567,0.03585244414829622,0.0,0.04320062191126659,0.0,0.22805264034649342,0.6928942935939437,0.3071057064060562
Mwh,2020-02-06 06:00:00,2020-02-06,2020,2,02-06,Thursday,6,1577.75,0.0,8186.5,484.0,0.0,497.5,0.0,3249.5,9764.25,4231.0,13995.25,0.1127346778371233,0.0,0.5849484646576517,0.034583162144298955,0.0,0.035547775137993246,0.0,0.23218592022293277,0.697683142494775,0.30231685750522497
Mwh,2020-02-06 07:00:00,2020-02-06,2020,2,02-06,Thursday,7,1840.25,0.0,8200.0,483.75,0.0,458.75,0.0,3444.0,10040.25,4386.5,14426.75,0.12755818184968895,0.0,0.5683885837073492,0.03353146065468661,0.0,0.031798568631188594,0.0,0.23872320515708667,0.6959467655570382,0.30405323444296184
Mwh,2020-02-06 08:00:00,2020-02-06,2020,2,02-06,Thursday,8,1920.25,0.0,8640.0,484.0,0.0,434.75,0.0,3703.5,10560.25,4622.25,15182.5,0.12647785279104232,0.0,0.5690762390910588,0.03187880783797135,0.0,0.028634941544541413,0.0,0.24393215873538612,0.6955540918821012,0.3044459081178989
Mwh,2020-02-06 09:00:00,2020-02-06,2020,2,02-06,Thursday,9,1939.75,0.0,8727.75,484.0,0.0,353.0,0.0,3807.25,10667.5,4644.25,15311.75,0.12668375593906642,0.0,0.5700034287393668,0.03160971149607328,0.0,0.023054190409326172,0.0,0.24864891341616732,0.6966871846784333,0.3033128153215668
Mwh,2020-02-06 10:00:00,2020-02-06,2020,2,02-06,Thursday,10,1942.5,0.0,8574.0,484.5,0.0,243.75,0.0,3849.5,10516.5,4577.75,15094.25,0.12869138910512282,0.0,0.5680308726833065,0.03209831558374878,0.0,0.016148533381916956,0.0,0.2550308892459049,0.6967222617884293,0.3032777382115706
Mwh,2020-02-06 11:00:00,2020-02-06,2020,2,02-06,Thursday,11,1906.0,0.0,8529.0,485.0,0.0,170.0,0.0,3921.75,10435.0,4576.75,15011.75,0.12696720901960132,0.0,0.5681549452928539,0.032308025380118906,0.0,0.011324462504371576,0.0,0.2612453578030543,0.6951221543124553,0.3048778456875448
Mwh,2020-02-06 12:00:00,2020-02-06,2020,2,02-06,Thursday,12,1915.25,0.0,8579.25,485.0,0.0,110.75,0.0,3952.0,10494.5,4547.75,15042.25,0.12732470208911567,0.0,0.5703435323837857,0.03224251691070153,0.0,0.00736259535641277,0.0,0.2627266532599844,0.6976682344729014,0.3023317655270987
Mwh,2020-02-06 13:00:00,2020-02-06,2020,2,02-06,Thursday,13,1914.0,0.0,8483.0,485.0,0.0,101.25,0.0,3844.25,10397.0,4430.5,14827.5,0.12908447142134546,0.0,0.572112628561794,0.0327094924970494,0.0,0.006828528072837633,0.0,0.2592648794469735,0.7011970999831394,0.29880290001686055
Mwh,2020-02-06 14:00:00,2020-02-06,2020,2,02-06,Thursday,14,1918.25,0.0,8558.25,485.0,0.0,95.75,0.0,3893.5,10476.5,4474.25,14950.75,0.12830460010367373,0.0,0.5724294767821012,0.0324398441549755,0.0,0.006404360985234854,0.0,0.2604217179740147,0.7007340768857749,0.29926592311422506
Mwh,2020-02-06 15:00:00,2020-02-06,2020,2,02-06,Thursday,15,1833.75,0.0,8594.5,485.0,0.0,79.0,0.0,3803.25,10428.25,4367.25,14795.5,0.12393971139873611,0.0,0.5808860802270961,0.03278023723429421,0.0,0.00533946132269947,0.0,0.25705450981717415,0.7048257916258321,0.2951742083741678
Mwh,2020-02-06 16:00:00,2020-02-06,2020,2,02-06,Thursday,16,1809.25,0.0,8644.5,484.75,0.0,73.0,0.0,3742.25,10453.75,4300.0,14753.75,0.12262983987121918,0.0,0.5859188341946963,0.03285605354570872,0.0,0.004947894603067017,0.0,0.2536473777853088,0.7085486740659155,0.29145132593408457
Mwh,2020-02-06 17:00:00,2020-02-06,2020,2,02-06,Thursday,17,1852.25,0.0,8773.0,484.0,0.0,72.25,0.0,3918.25,10625.25,4474.5,15099.75,0.12266759383433501,0.0,0.5810029967383566,0.03205351081971556,0.0,0.004784847431248861,0.0,0.25949105117634397,0.7036705905726915,0.2963294094273084
Mwh,2020-02-06 18:00:00,2020-02-06,2020,2,02-06,Thursday,18,1893.75,0.0,8934.5,484.25,0.0,74.75,0.0,4378.5,10828.25,4937.5,15765.75,0.12011797726083441,0.0,0.5667031381317096,0.030715316429602145,0.0,0.00474129045557617,0.0,0.2777222777222777,0.686821115392544,0.313178884607456
Mwh,2020-02-06 19:00:00,2020-02-06,2020,2,02-06,Thursday,19,1908.5,0.0,8906.0,484.0,0.0,75.0,0.0,4471.5,10814.5,5030.5,15845.0,0.12044809088040391,0.0,0.5620700536446829,0.0305459135373935,0.0,0.004733354370463868,0.0,0.28220258756705585,0.6825181445250867,0.3174818554749132
Mwh,2020-02-06 20:00:00,2020-02-06,2020,2,02-06,Thursday,20,1894.75,0.0,8841.5,484.0,0.0,61.25,0.0,4356.25,10736.25,4901.5,15637.75,0.12116512925452831,0.0,0.5653946379754121,0.030950744192738727,0.0,0.0039168038880273695,0.0,0.2785726846892935,0.6865597672299404,0.3134402327700596
Mwh,2020-02-06 21:00:00,2020-02-06,2020,2,02-06,Thursday,21,1893.25,0.0,8864.5,484.25,0.0,58.0,0.0,4214.5,10757.75,4756.75,15514.5,0.1220310032550195,0.0,0.5713687195849044,0.031212736472332334,0.0,0.00373843823519933,0.0,0.27164910245254437,0.6933997228399239,0.30660027716007604
Mwh,2020-02-06 22:00:00,2020-02-06,2020,2,02-06,Thursday,22,1922.75,0.0,8807.25,484.5,0.0,59.75,0.0,4048.75,10730.0,4593.0,15323.0,0.125481302616981,0.0,0.5747732167330157,0.03161913463421001,0.0,0.003899366964693598,0.0,0.26422697905109965,0.7002545193499967,0.2997454806500033
Mwh,2020-02-06 23:00:00,2020-02-06,2020,2,02-06,Thursday,23,1878.0,0.0,8807.5,484.75,0.0,69.25,0.0,3857.0,10685.5,4411.0,15096.5,0.1243996952936111,0.0,0.5834133739608518,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.255489683039115,0.707813069254463,0.29218693074553703
Mwh,2020-02-07 00:00:00,2020-02-07,2020,2,02-07,Friday,0,1665.25,0.0,8686.75,485.0,0.0,94.0,0.0,3426.75,10352.0,4005.75,14357.75,0.11598265744980933,0.0,0.6050216781877383,0.03377966603402344,0.0,0.006546986818965367,0.0,0.23866901150946354,0.7210043356375476,0.2789956643624523
Mwh,2020-02-07 01:00:00,2020-02-07,2020,2,02-07,Friday,1,1487.5,0.0,8783.0,485.0,0.0,114.75,0.0,3416.0,10270.5,4015.75,14286.25,0.10412109545892029,0.0,0.6147869454895442,0.033948726922740396,0.0,0.00803219879254528,0.0,0.2391110333362499,0.7189080409484644,0.28109195905153556
Mwh,2020-02-07 02:00:00,2020-02-07,2020,2,02-07,Friday,2,1372.25,0.0,8682.25,485.0,0.0,130.75,0.0,3379.75,10054.5,3995.5,14050.0,0.09766903914590748,0.0,0.6179537366548042,0.03451957295373666,0.0,0.009306049822064058,0.0,0.24055160142348755,0.7156227758007118,0.28437722419928824
Mwh,2020-02-07 03:00:00,2020-02-07,2020,2,02-07,Friday,3,1293.0,0.0,8495.5,485.0,0.0,187.5,0.0,3179.0,9788.5,3851.5,13640.0,0.09479472140762463,0.0,0.6228372434017595,0.03555718475073314,0.0,0.01374633431085044,0.0,0.23306451612903226,0.7176319648093842,0.2823680351906158
Mwh,2020-02-07 04:00:00,2020-02-07,2020,2,02-07,Friday,4,1281.0,0.0,8447.75,484.75,0.0,255.25,0.0,3146.75,9728.75,3886.75,13615.5,0.09408394844111491,0.0,0.620450956630311,0.03560280562594102,0.0,0.018747016268223716,0.0,0.23111527303440932,0.7145349050714259,0.285465094928574
Mwh,2020-02-07 05:00:00,2020-02-07,2020,2,02-07,Friday,5,1462.0,0.0,8468.5,484.0,0.0,314.25,0.0,3164.25,9930.5,3962.5,13893.0,0.10523285107608148,0.0,0.6095515727344706,0.03483768804433888,0.0,0.022619304685813,0.0,0.22775858345929606,0.7147844238105521,0.28521557618944793
Mwh,2020-02-07 06:00:00,2020-02-07,2020,2,02-07,Friday,6,1816.0,0.0,8658.25,484.0,0.0,394.5,0.0,3484.75,10474.25,4363.25,14837.5,0.12239258635214827,0.0,0.5835383319292333,0.03262005054759899,0.0,0.02658803706823926,0.0,0.2348609941027801,0.7059309182813817,0.29406908171861834
Mwh,2020-02-07 07:00:00,2020-02-07,2020,2,02-07,Friday,7,1922.5,0.0,8801.25,483.75,0.0,549.75,0.0,3802.75,10723.75,4836.25,15560.0,0.12355398457583548,0.0,0.5656330334190232,0.031089331619537273,0.0,0.035330976863753215,0.0,0.2443926735218509,0.6891870179948586,0.3108129820051414
Mwh,2020-02-07 08:00:00,2020-02-07,2020,2,02-07,Friday,8,1891.75,0.0,8995.75,484.25,0.0,675.0,0.0,3966.0,10887.5,5125.25,16012.75,0.11814023200262291,0.0,0.5617867012224633,0.03024152628374264,0.0,0.04215390860408112,0.0,0.24767763188708997,0.6799269332250862,0.32007306677491376
Mwh,2020-02-07 09:00:00,2020-02-07,2020,2,02-07,Friday,9,1886.0,0.0,9057.75,484.25,0.0,598.25,0.0,4110.5,10943.75,5193.0,16136.75,0.11687607479820905,0.0,0.5613119122499883,0.030009140626210358,0.0,0.03707376020574155,0.0,0.25472911211985066,0.6781879870481974,0.32181201295180256
Mwh,2020-02-07 10:00:00,2020-02-07,2020,2,02-07,Friday,10,1885.25,0.0,9019.5,484.0,0.0,634.25,0.0,4263.0,10904.75,5381.25,16286.0,0.11575893405378854,0.0,0.5538192312415572,0.029718776863563796,0.0,0.038944492201891195,0.0,0.2617585656391993,0.6695781652953458,0.3304218347046543
Mwh,2020-02-07 11:00:00,2020-02-07,2020,2,02-07,Friday,11,1921.75,0.0,8867.75,484.0,0.0,636.5,0.0,4471.75,10789.5,5592.25,16381.75,0.11731042165824775,0.0,0.5413188456666718,0.029545073023333892,0.0,0.038854212767256244,0.0,0.2729714468844904,0.6586292673249196,0.3413707326750805
Mwh,2020-02-07 12:00:00,2020-02-07,2020,2,02-07,Friday,12,1724.0,0.0,8813.5,485.0,0.0,749.75,0.0,4645.5,10537.5,5880.25,16417.75,0.10500829894473969,0.0,0.5368275189962084,0.02954119778897839,0.0,0.04566703720059082,0.0,0.28295594706948274,0.641835817940948,0.3581641820590519
Mwh,2020-02-07 13:00:00,2020-02-07,2020,2,02-07,Friday,13,1632.0,0.0,8743.0,485.0,0.0,797.5,0.0,4644.25,10375.0,5926.75,16301.75,0.10011195117088656,0.0,0.5363227874307973,0.0297514070575245,0.0,0.048921128099743895,0.0,0.2848927262410477,0.6364347386016839,0.36356526139831613
Mwh,2020-02-07 14:00:00,2020-02-07,2020,2,02-07,Friday,14,1572.25,0.0,8777.5,485.0,0.0,877.5,0.0,4528.5,10349.75,5891.0,16240.75,0.09680895278851039,0.0,0.5404614934655111,0.029863152871634623,0.0,0.05403075596878223,0.0,0.2788356449055616,0.6372704462540215,0.3627295537459785
Mwh,2020-02-07 15:00:00,2020-02-07,2020,2,02-07,Friday,15,1598.0,0.0,8782.0,485.0,0.0,999.25,0.0,4307.0,10380.0,5791.25,16171.25,0.09881734559789751,0.0,0.5430625338177321,0.029991497255932597,0.0,0.06179176006802195,0.0,0.26633686326041583,0.6418798794156296,0.3581201205843704
Mwh,2020-02-07 16:00:00,2020-02-07,2020,2,02-07,Friday,16,1816.25,0.0,8844.75,485.0,0.0,1151.5,0.0,4198.5,10661.0,5835.0,16496.0,0.11010244907856451,0.0,0.5361754364694471,0.029401066925315227,0.0,0.06980480116391853,0.0,0.2545162463627546,0.6462778855480117,0.35372211445198837
Mwh,2020-02-07 17:00:00,2020-02-07,2020,2,02-07,Friday,17,1880.75,0.0,8946.0,484.5,0.0,1350.25,0.0,4491.0,10826.75,6325.75,17152.5,0.10964873925083807,0.0,0.5215566243987757,0.02824661128115435,0.0,0.07872030316280426,0.0,0.2618277219064276,0.6312053636496138,0.36879463635038623
Mwh,2020-02-07 18:00:00,2020-02-07,2020,2,02-07,Friday,18,1793.75,0.0,8804.75,484.0,0.0,1534.75,0.0,4920.25,10598.5,6939.0,17537.5,0.1022808267997149,0.0,0.5020527441197434,0.02759800427655025,0.0,0.08751247327156095,0.0,0.2805559515324305,0.6043335709194583,0.39566642908054167
Mwh,2020-02-07 19:00:00,2020-02-07,2020,2,02-07,Friday,19,1610.75,0.0,8550.75,484.0,0.0,1622.0,0.0,4830.25,10161.5,6936.25,17097.75,0.09420830226199353,0.0,0.5001096635522218,0.028307818280183066,0.0,0.09486628357532424,0.0,0.2825079323302774,0.5943179658142154,0.4056820341857847
Mwh,2020-02-07 20:00:00,2020-02-07,2020,2,02-07,Friday,20,1383.25,0.0,8538.75,484.0,0.0,1691.75,0.0,4727.5,9922.0,6903.25,16825.25,0.08221274572443203,0.0,0.5074961739052911,0.02876628876242552,0.0,0.1005482830864326,0.0,0.2809765085214187,0.5897089196297232,0.41029108037027684
Mwh,2020-02-07 21:00:00,2020-02-07,2020,2,02-07,Friday,21,1125.75,0.0,8595.75,484.0,0.0,1715.75,0.0,4531.0,9721.5,6730.75,16452.25,0.06842529137352034,0.0,0.5224665319333222,0.02941846859851996,0.0,0.10428664772295583,0.0,0.27540306037168166,0.5908918233068425,0.40910817669315747
Mwh,2020-02-07 22:00:00,2020-02-07,2020,2,02-07,Friday,22,966.75,0.0,8264.0,484.0,0.0,1751.25,0.0,4294.75,9230.75,6530.0,15760.75,0.06133908602065257,0.0,0.5243405294798789,0.030709198483574705,0.0,0.11111463604206652,0.0,0.2724965499738274,0.5856796155005314,0.4143203844994686
Mwh,2020-02-07 23:00:00,2020-02-07,2020,2,02-07,Friday,23,945.0,0.0,8076.25,484.0,0.0,1760.75,0.0,3953.5,9021.25,6198.25,15219.5,0.06209139590656723,0.0,0.5306514668681626,0.03180130753309898,0.0,0.11569039718781826,0.0,0.25976543250435297,0.5927428627747298,0.40725713722527024
Mwh,2020-02-08 00:00:00,2020-02-08,2020,2,02-08,Saturday,0,918.25,0.0,7251.0,484.75,0.0,1693.75,0.0,3272.75,8169.25,5451.25,13620.5,0.06741676149921075,0.0,0.5323593113321831,0.03558973605961602,0.0,0.12435299732021585,0.0,0.24028119378877427,0.5997760728313939,0.40022392716860616
Mwh,2020-02-08 01:00:00,2020-02-08,2020,2,02-08,Saturday,1,701.0,0.0,6548.5,485.0,0.0,1675.0,0.0,2862.25,7249.5,5022.25,12271.75,0.05712306720720354,0.0,0.5336239737608736,0.039521665614113716,0.0,0.13649235031678447,0.0,0.23323894310102472,0.5907470409680771,0.40925295903192294
Mwh,2020-02-08 02:00:00,2020-02-08,2020,2,02-08,Saturday,2,662.75,0.0,5931.25,485.0,0.0,1580.25,0.0,2682.5,6594.0,4747.75,11341.75,0.058434544933542,0.0,0.5229572155972403,0.04276236030594926,0.0,0.13933035025459034,0.0,0.2365155289086781,0.5813917605307823,0.4186082394692177
Mwh,2020-02-08 03:00:00,2020-02-08,2020,2,02-08,Saturday,3,663.25,0.0,5767.25,485.0,0.0,1508.0,0.0,2735.25,6430.5,4728.25,11158.75,0.059437661028340985,0.0,0.5168365632351294,0.04346364960233001,0.0,0.13514058474291477,0.0,0.24512154139128486,0.5762742242634704,0.42372577573652964
Mwh,2020-02-08 04:00:00,2020-02-08,2020,2,02-08,Saturday,4,663.0,0.0,5424.25,475.046,0.0,1477.0,0.0,2622.0,6087.25,4574.046,10661.296,0.06218756143718362,0.0,0.5087796080326444,0.04455799745171694,0.0,0.13853850413683289,0.0,0.2459363289416221,0.5709671694698281,0.42903283053017194
Mwh,2020-02-08 05:00:00,2020-02-08,2020,2,02-08,Saturday,5,663.5,0.0,5339.75,470.779,0.0,1432.25,0.0,2582.25,6003.25,4485.279,10488.529,0.06325958578176215,0.0,0.5091038028306925,0.044885131175210556,0.0,0.13655394383711958,0.0,0.24619753637521524,0.5723633886124546,0.4276366113875454
Mwh,2020-02-08 06:00:00,2020-02-08,2020,2,02-08,Saturday,6,663.5,0.0,5587.75,469.693,0.0,1483.75,0.0,2698.5,6251.25,4651.943,10903.193,0.06085373339718008,0.0,0.512487488756734,0.04307848168880437,0.0,0.1360839893414709,0.0,0.24749630681581075,0.573341222153914,0.426658777846086
Mwh,2020-02-08 07:00:00,2020-02-08,2020,2,02-08,Saturday,7,677.5,0.0,6639.0,468.607,0.0,1549.75,0.0,3072.25,7316.5,5090.607,12407.107,0.054605799724303176,0.0,0.5350965378149798,0.03776923983971445,0.0,0.12490824815164406,0.0,0.24762017446935858,0.5897023375392829,0.4102976624607171
Mwh,2020-02-08 08:00:00,2020-02-08,2020,2,02-08,Saturday,8,855.5,0.0,7121.75,467.521,0.0,1512.5,0.0,3347.0,7977.25,5327.021,13304.271,0.06430265889803356,0.0,0.5352980257242204,0.035140670240406256,0.0,0.1136852969997379,0.0,0.2515733481376018,0.599600684622254,0.4003993153777459
Mwh,2020-02-08 09:00:00,2020-02-08,2020,2,02-08,Saturday,9,933.75,0.0,7342.5,466.436,0.0,1519.25,0.0,3456.25,8276.25,5441.936,13718.186,0.06806657964835876,0.0,0.5352384054276564,0.03400128850855354,0.0,0.11074714980537514,0.0,0.25194657661005615,0.6033049850760152,0.39669501492398485
Mwh,2020-02-08 10:00:00,2020-02-08,2020,2,02-08,Saturday,10,949.75,0.0,7472.5,465.35,0.0,1507.5,0.0,3540.5,8422.25,5513.35,13935.6,0.06815278854157697,0.0,0.5362165963431786,0.03339289302218778,0.0,0.10817618186515113,0.0,0.2540615402279055,0.6043693848847556,0.39563061511524444
Mwh,2020-02-08 11:00:00,2020-02-08,2020,2,02-08,Saturday,11,943.0,0.0,7399.5,464.264,0.0,1460.75,0.0,3518.5,8342.5,5443.514,13786.014,0.06840265794014137,0.0,0.5367396261167297,0.03367644918973679,0.0,0.10595883625245123,0.0,0.25522243050094107,0.605142284056871,0.3948577159431291
Mwh,2020-02-08 12:00:00,2020-02-08,2020,2,02-08,Saturday,12,944.75,0.0,7409.0,463.179,0.0,1435.0,0.0,3524.75,8353.75,5422.929,13776.679,0.06857603345479706,0.0,0.5377928889828963,0.0336205118809838,0.0,0.10416153268868353,0.0,0.2558490329926392,0.6063689224376935,0.3936310775623066
Mwh,2020-02-08 13:00:00,2020-02-08,2020,2,02-08,Saturday,13,948.25,0.0,7415.0,462.093,0.0,1346.25,0.0,3471.0,8363.25,5279.343,13642.593,0.06950658133684703,0.0,0.5435183766018674,0.03387134689131311,0.0,0.0986799210384712,0.0,0.25442377413150125,0.6130249579387144,0.3869750420612855
Mwh,2020-02-08 14:00:00,2020-02-08,2020,2,02-08,Saturday,14,942.25,0.0,7363.75,461.007,0.0,1202.75,0.0,3391.0,8306.0,5054.757,13360.757,0.07052369861977133,0.0,0.5511476632648884,0.03450455689000256,0.0,0.09002109685850884,0.0,0.2538029843668289,0.6216713618846597,0.3783286381153403
Mwh,2020-02-08 15:00:00,2020-02-08,2020,2,02-08,Saturday,15,967.75,0.0,7566.75,459.921,0.0,1026.5,0.0,3252.25,8534.5,4738.671,13273.171,0.07291023373389825,0.0,0.5700785441549725,0.034650423775901024,0.0,0.0773364556216446,0.0,0.24502434271358367,0.6429887778888707,0.3570112221111293
Mwh,2020-02-08 16:00:00,2020-02-08,2020,2,02-08,Saturday,16,1177.25,0.0,7761.25,458.836,0.0,735.0,0.0,3358.75,8938.5,4552.586,13491.086,0.087261322031451,0.0,0.5752872674594173,0.03401030873274398,0.0,0.054480417662447635,0.0,0.24896068411394012,0.6625485894908683,0.33745141050913174
Mwh,2020-02-08 17:00:00,2020-02-08,2020,2,02-08,Saturday,17,1380.75,0.0,7691.0,457.75,0.0,638.0,0.0,3553.0,9071.75,4648.75,13720.5,0.10063408767902045,0.0,0.5605480849823257,0.033362486789840023,0.0,0.04649976312816588,0.0,0.25895557742064795,0.6611821726613462,0.33881782733865384
Mwh,2020-02-08 18:00:00,2020-02-08,2020,2,02-08,Saturday,18,1519.0,0.0,7714.0,456.664,0.0,873.0,0.0,4028.25,9233.0,5357.914,14590.914,0.10410588397683654,0.0,0.5286851803800638,0.03129783370664785,0.0,0.05983175557062429,0.0,0.27607934636582737,0.6327910643569005,0.3672089356430995
Mwh,2020-02-08 19:00:00,2020-02-08,2020,2,02-08,Saturday,19,1434.5,0.0,7537.0,455.579,0.0,1178.0,0.0,3991.75,8971.5,5625.329,14596.829,0.09827476912965138,0.0,0.5163450226073074,0.031210819829430077,0.0,0.08070245941772695,0.0,0.2734669290158842,0.6146197917369588,0.3853802082630412
Mwh,2020-02-08 20:00:00,2020-02-08,2020,2,02-08,Saturday,20,1113.0,0.0,7312.5,454.493,0.0,1425.5,0.0,3634.0,8425.5,5513.993,13939.493,0.07984508475308248,0.0,0.524588663303608,0.03260470090267989,0.0,0.10226340369768111,0.0,0.26069814734294855,0.6044337480566905,0.3955662519433096
Mwh,2020-02-08 21:00:00,2020-02-08,2020,2,02-08,Saturday,21,946.75,0.0,6739.75,453.407,0.0,1530.0,0.0,3255.5,7686.5,5238.907,12925.407,0.07324720993311855,0.0,0.5214342573506583,0.03507874065396935,0.0,0.11837151433606695,0.0,0.2518682777261869,0.5946814672837769,0.4053185327162232
Mwh,2020-02-08 22:00:00,2020-02-08,2020,2,02-08,Saturday,22,943.5,0.0,6523.75,473.25,0.0,1671.25,0.0,3023.0,7467.25,5167.5,12634.75,0.07467500346267239,0.0,0.5163339203387483,0.037456221927620256,0.0,0.13227408535982113,0.0,0.23926076891113793,0.5910089238014207,0.40899107619857933
Mwh,2020-02-08 23:00:00,2020-02-08,2020,2,02-08,Saturday,23,943.0,0.0,6177.25,484.0,0.0,1798.25,0.0,2903.0,7120.25,5185.25,12305.5,0.07663240014627605,0.0,0.5019909796432489,0.03933200601357117,0.0,0.14613384259071147,0.0,0.23591077160619237,0.578623379789525,0.421376620210475
Mwh,2020-02-09 00:00:00,2020-02-09,2020,2,02-09,Sunday,0,766.25,0.0,4811.25,484.0,0.0,1871.275,0.0,2398.75,5577.5,4754.025,10331.525,0.07416620489230777,0.0,0.4656863338180956,0.04684690788629946,0.0,0.18112282552672526,0.0,0.23217772787657195,0.5398525387104034,0.4601474612895966
Mwh,2020-02-09 01:00:00,2020-02-09,2020,2,02-09,Sunday,1,671.25,0.0,3460.25,484.75,0.0,1872.9,0.0,2084.25,4131.5,4441.9,8573.4,0.07829449226677865,0.0,0.4036030046422656,0.05654116219936082,0.0,0.21845475540625658,0.0,0.2431065854853384,0.48189749690904427,0.5181025030909557
Mwh,2020-02-09 02:00:00,2020-02-09,2020,2,02-09,Sunday,2,657.75,0.0,3003.5,485.0,0.0,1857.117,0.0,2068.5,3661.25,4410.617,8071.867,0.08148672419899881,0.0,0.37209483258334164,0.06008523183050464,0.0,0.2300727948069511,0.0,0.2562604165802038,0.4535815567823404,0.5464184432176595
Mwh,2020-02-09 03:00:00,2020-02-09,2020,2,02-09,Sunday,3,614.25,0.0,2696.25,485.0,0.0,1863.583,0.0,2136.25,3310.5,4484.8330000000005,7795.3330000000005,0.07879714695959748,0.0,0.34588002847344684,0.062216713513072494,0.0,0.23906393735841688,0.0,0.27404217369546624,0.42467717543304434,0.5753228245669557
Mwh,2020-02-09 04:00:00,2020-02-09,2020,2,02-09,Sunday,4,628.5,0.0,2632.5,484.0,0.0,1864.05,0.0,2262.0,3261.0,4610.05,7871.05,0.07984957534255277,0.0,0.3344534719001912,0.061491160645657184,0.0,0.23682354958995305,0.0,0.2873822425216458,0.41430304724274397,0.5856969527572561
Mwh,2020-02-09 05:00:00,2020-02-09,2020,2,02-09,Sunday,5,647.0,0.0,2625.5,484.25,0.0,1865.517,0.0,2345.25,3272.5,4695.017,7967.517,0.08120472162155412,0.0,0.3295254970902478,0.06077803160005809,0.0,0.23414032251201974,0.0,0.29435142717612023,0.41073021871180193,0.5892697812881981
Mwh,2020-02-09 06:00:00,2020-02-09,2020,2,02-09,Sunday,6,606.25,0.0,2689.25,484.0,0.0,1852.483,0.0,2386.0,3295.5,4722.483,8017.983,0.0756112852820965,0.0,0.33540230753794315,0.06036430857985107,0.0,0.23104102365894263,0.0,0.29758107494116665,0.41101359282003963,0.5889864071799603
Mwh,2020-02-09 07:00:00,2020-02-09,2020,2,02-09,Sunday,7,570.75,0.0,2794.5,484.0,0.0,1736.2,0.0,2426.0,3365.25,4646.2,8011.45,0.07124178519493975,0.0,0.3488132610201649,0.06041353313070668,0.0,0.21671482690399366,0.0,0.30281659375019504,0.42005504621510464,0.5799449537848954
