unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,243.0,0.0,48.0,697.0,491.0,0.0,0.444,19.0,291.0,1207.444,1498.444,0.16216822250280957,0.0,0.03203322913635745,0.4651491814175238,0.3276732397073231,0.0,0.0002963073695113064,0.012679819866474824,0.19420145163916702,0.805798548360833
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,246.0,0.0,48.0,697.0,495.0,0.0,0.556,21.0,294.0,1213.556,1507.556,0.16317801793100886,0.0,0.031839613254831,0.4623377174711918,0.32834601169044464,0.0,0.00036880885353512575,0.013929830798988562,0.19501763118583987,0.8049823688141602
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,245.0,0.0,48.0,697.0,493.0,0.0,0.667,20.0,293.0,1210.667,1503.667,0.1629350115417842,0.0,0.03192196144492099,0.46353348181479015,0.3278651456738759,0.0,0.00044358225591171454,0.013300817268717078,0.19485697298670518,0.8051430270132949
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,243.0,0.0,49.0,697.0,433.0,0.0,0.778,18.0,292.0,1148.778,1440.778,0.1686588773565393,0.0,0.03400940325296472,0.48376640953706956,0.30053207364354534,0.0,0.0005399860353225826,0.012493250174558468,0.20266828060950404,0.797331719390496
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,239.0,0.0,49.0,697.0,465.0,0.0,0.889,20.0,288.0,1182.889,1470.889,0.16248676820616648,0.0,0.03331318678703832,0.4738630855217491,0.31613534399944526,0.0,0.0006043963888505523,0.013597219096750334,0.1957999549932048,0.8042000450067952
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,240.0,0.0,48.0,697.0,528.0,0.0,1.0,17.0,288.0,1243.0,1531.0,0.15676028739386022,0.0,0.031352057478772045,0.4552580013063357,0.3448726322664925,0.0,0.0006531678641410843,0.011103853690398433,0.18811234487263226,0.8118876551273677
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,241.0,0.0,46.0,697.0,568.0,0.0,0.0,17.0,287.0,1282.0,1569.0,0.15360101975780752,0.0,0.029318036966220522,0.44423199490121096,0.3620140216698534,0.0,0.0,0.010834926704907584,0.18291905672402806,0.8170809432759719
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,241.0,0.0,47.0,697.0,660.0,0.0,0.0,21.0,288.0,1378.0,1666.0,0.1446578631452581,0.0,0.028211284513805522,0.41836734693877553,0.39615846338535415,0.0,0.0,0.012605042016806723,0.17286914765906364,0.8271308523409364
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,241.0,0.0,54.0,697.0,665.0,0.0,0.0,22.0,295.0,1384.0,1679.0,0.14353782013103036,0.0,0.03216200119118523,0.4151280524121501,0.3960690887432996,0.0,0.0,0.013103037522334724,0.1756998213222156,0.8243001786777844
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,241.0,0.0,55.0,697.0,487.0,0.0,0.0,18.0,296.0,1202.0,1498.0,0.16088117489986647,0.0,0.036715620827770364,0.4652870493991989,0.3251001335113485,0.0,0.0,0.012016021361815754,0.19759679572763686,0.8024032042723631
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,240.0,0.0,56.0,697.0,412.0,0.0,0.0,23.0,296.0,1132.0,1428.0,0.16806722689075632,0.0,0.0392156862745098,0.4880952380952381,0.28851540616246496,0.0,0.0,0.01610644257703081,0.20728291316526612,0.7927170868347339
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,243.0,0.0,30.0,697.0,464.0,0.0,0.0,22.0,273.0,1183.0,1456.0,0.16689560439560439,0.0,0.020604395604395604,0.47870879120879123,0.31868131868131866,0.0,0.0,0.01510989010989011,0.1875,0.8125
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,229.0,0.0,29.0,697.0,479.0,0.0,0.0,21.0,258.0,1197.0,1455.0,0.15738831615120275,0.0,0.01993127147766323,0.47903780068728524,0.32920962199312714,0.0,0.0,0.01443298969072165,0.177319587628866,0.822680412371134
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,226.0,0.0,42.0,697.0,260.0,0.0,0.0,19.0,268.0,976.0,1244.0,0.18167202572347266,0.0,0.03376205787781351,0.5602893890675241,0.2090032154340836,0.0,0.0,0.01527331189710611,0.21543408360128619,0.7845659163987139
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,238.0,0.0,42.0,697.0,205.0,0.0,0.0,20.0,280.0,922.0,1202.0,0.19800332778702162,0.0,0.03494176372712146,0.5798668885191348,0.17054908485856904,0.0,0.0,0.016638935108153077,0.23294509151414308,0.7670549084858569
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,232.0,0.0,41.0,697.0,204.0,0.0,0.0,20.0,273.0,921.0,1194.0,0.19430485762144054,0.0,0.03433835845896147,0.583752093802345,0.1708542713567839,0.0,0.0,0.01675041876046901,0.228643216080402,0.7713567839195979
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,232.0,0.0,43.0,697.0,202.0,0.0,0.0,20.0,275.0,919.0,1194.0,0.19430485762144054,0.0,0.036013400335008376,0.583752093802345,0.16917922948073702,0.0,0.0,0.01675041876046901,0.23031825795644892,0.7696817420435511
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,237.0,0.0,45.0,697.0,204.0,0.0,0.0,20.0,282.0,921.0,1203.0,0.1970074812967581,0.0,0.03740648379052369,0.5793848711554447,0.16957605985037408,0.0,0.0,0.01662510390689942,0.2344139650872818,0.7655860349127181
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,230.0,0.0,45.0,697.0,205.0,0.0,0.0,20.0,275.0,922.0,1197.0,0.1921470342522974,0.0,0.03759398496240601,0.5822890559732665,0.17126148705096073,0.0,0.0,0.01670843776106934,0.2297410192147034,0.7702589807852965
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,238.0,0.0,49.0,697.0,276.0,0.0,0.0,19.0,287.0,992.0,1279.0,0.1860828772478499,0.0,0.03831118060985145,0.5449569976544175,0.21579358874120408,0.0,0.0,0.014855355746677092,0.22439405785770133,0.7756059421422987
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,225.0,0.0,43.0,697.0,450.0,0.0,0.0,20.0,268.0,1167.0,1435.0,0.156794425087108,0.0,0.029965156794425088,0.4857142857142857,0.313588850174216,0.0,0.0,0.013937282229965157,0.1867595818815331,0.8132404181184669
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,227.0,0.0,45.0,697.0,482.0,0.0,0.111,21.0,272.0,1200.111,1472.111,0.154200328643696,0.0,0.03056834708795736,0.4734697315623618,0.3274209621421211,0.0,7.540192281696148e-05,0.014265228641046767,0.18476867573165337,0.8152313242683467
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,224.0,0.0,46.0,697.0,619.0,0.0,0.222,20.0,270.0,1336.222,1606.222,0.13945768393161095,0.0,0.028638631521670104,0.4339375254479144,0.3853763676502999,0.0,0.00013821252603936444,0.012451578922465264,0.16809631545328105,0.8319036845467189
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,219.0,0.0,49.0,697.0,586.0,0.0,0.333,20.0,268.0,1303.333,1571.333,0.13937211272212827,0.0,0.031183714718649707,0.44357243181426215,0.3729317719414026,0.0,0.00021192197961857862,0.012728046823938655,0.170555827440778,0.829444172559222
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,220.0,0.0,52.0,697.0,453.0,0.0,0.444,17.0,272.0,1167.444,1439.444,0.15283678976049087,0.0,0.0361250593979342,0.48421473846846425,0.31470484437046525,0.0,0.0003084524302438997,0.011810115572401567,0.18896184915842507,0.8110381508415749
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,230.0,0.0,54.0,697.0,480.0,0.0,0.556,21.0,284.0,1198.556,1482.556,0.15513747878663606,0.0,0.03642358197599281,0.47013401180124054,0.3237651731199361,0.0,0.00037502799219725936,0.014164726323997205,0.19156106076262885,0.8084389392373711
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,229.0,0.0,50.0,697.0,429.0,0.0,0.667,18.0,279.0,1144.667,1423.667,0.16085222176253297,0.0,0.03512057243723427,0.4895807797750457,0.30133451151147006,0.0,0.0004685084363127052,0.012643406077404338,0.19597279419976724,0.8040272058002328
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,231.0,0.0,50.0,697.0,427.0,0.0,0.778,19.0,281.0,1143.778,1424.778,0.16213052138648967,0.0,0.03509318644729214,0.48919901907525243,0.29969581225987485,0.0,0.0005460499811198657,0.013335410849971013,0.19722370783378182,0.8027762921662182
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,232.0,0.0,50.0,697.0,428.0,0.0,0.889,18.0,282.0,1143.889,1425.889,0.16270551214014556,0.0,0.03506584313365206,0.4888178532831097,0.30016361722406165,0.0,0.0006234706909163337,0.012623703528114741,0.19777135527379763,0.8022286447262024
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,224.0,0.0,49.0,697.0,519.0,0.0,1.0,16.0,273.0,1233.0,1506.0,0.14873837981407703,0.0,0.03253652058432935,0.4628154050464807,0.34462151394422313,0.0,0.0006640106241699867,0.010624169986719787,0.18127490039840638,0.8187250996015937
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,231.0,0.0,49.0,697.0,561.0,0.0,0.0,17.0,280.0,1275.0,1555.0,0.14855305466237942,0.0,0.031511254019292605,0.4482315112540193,0.3607717041800643,0.0,0.0,0.010932475884244373,0.18006430868167203,0.819935691318328
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,236.0,0.0,49.0,697.0,694.0,0.0,0.0,21.0,285.0,1412.0,1697.0,0.1390689451974072,0.0,0.028874484384207425,0.41072480848556275,0.40895698291101945,0.0,0.0,0.012374779021803181,0.16794342958161462,0.8320565704183854
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,238.0,0.0,55.0,697.0,716.0,0.0,0.0,22.0,293.0,1435.0,1728.0,0.13773148148148148,0.0,0.031828703703703706,0.40335648148148145,0.41435185185185186,0.0,0.0,0.01273148148148148,0.16956018518518517,0.8304398148148148
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,236.0,0.0,57.0,697.0,686.0,0.0,0.0,18.0,293.0,1401.0,1694.0,0.13931523022432113,0.0,0.03364817001180637,0.4114521841794569,0.4049586776859504,0.0,0.0,0.010625737898465172,0.1729634002361275,0.8270365997638724
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,233.0,0.0,58.0,697.0,612.0,0.0,0.0,22.0,291.0,1331.0,1622.0,0.1436498150431566,0.0,0.035758323057953144,0.42971639950678175,0.37731196054254007,0.0,0.0,0.013563501849568433,0.17940813810110975,0.8205918618988902
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,232.0,0.0,32.0,697.0,548.0,0.0,0.0,21.0,264.0,1266.0,1530.0,0.15163398692810456,0.0,0.02091503267973856,0.45555555555555555,0.3581699346405229,0.0,0.0,0.013725490196078431,0.17254901960784313,0.8274509803921568
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,278.0,0.0,31.0,697.0,427.0,0.0,0.0,21.0,309.0,1145.0,1454.0,0.19119669876203577,0.0,0.021320495185694635,0.4793672627235213,0.2936726272352132,0.0,0.0,0.014442916093535076,0.2125171939477304,0.7874828060522696
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,291.0,0.0,44.0,697.0,260.0,0.0,0.0,20.0,335.0,977.0,1312.0,0.22179878048780488,0.0,0.03353658536585366,0.53125,0.19817073170731708,0.0,0.0,0.01524390243902439,0.2553353658536585,0.7446646341463414
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,291.0,0.0,44.0,697.0,228.0,0.0,0.0,21.0,335.0,946.0,1281.0,0.22716627634660422,0.0,0.03434816549570648,0.5441061670569868,0.17798594847775176,0.0,0.0,0.01639344262295082,0.2615144418423107,0.7384855581576893
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,286.0,0.0,43.0,697.0,229.0,0.0,0.0,20.0,329.0,946.0,1275.0,0.22431372549019607,0.0,0.03372549019607843,0.5466666666666666,0.1796078431372549,0.0,0.0,0.01568627450980392,0.2580392156862745,0.7419607843137255
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,276.0,0.0,45.0,697.0,234.0,0.0,0.0,20.0,321.0,951.0,1272.0,0.2169811320754717,0.0,0.03537735849056604,0.5479559748427673,0.18396226415094338,0.0,0.0,0.015723270440251572,0.25235849056603776,0.7476415094339622
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,276.0,0.0,47.0,697.0,236.0,0.0,0.0,20.0,323.0,953.0,1276.0,0.21630094043887146,0.0,0.03683385579937304,0.5462382445141066,0.18495297805642633,0.0,0.0,0.01567398119122257,0.25313479623824453,0.7468652037617555
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,275.0,0.0,47.0,697.0,230.0,0.0,0.0,21.0,322.0,948.0,1270.0,0.21653543307086615,0.0,0.03700787401574803,0.5488188976377952,0.18110236220472442,0.0,0.0,0.01653543307086614,0.25354330708661416,0.7464566929133858
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,315.0,0.0,51.0,696.0,404.0,0.0,0.0,20.0,366.0,1120.0,1486.0,0.211978465679677,0.0,0.034320323014804845,0.46837146702557203,0.2718707940780619,0.0,0.0,0.013458950201884253,0.24629878869448182,0.7537012113055181
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,426.0,0.0,45.0,696.0,525.0,0.0,0.0,20.0,471.0,1241.0,1712.0,0.2488317757009346,0.0,0.026285046728971962,0.40654205607476634,0.3066588785046729,0.0,0.0,0.011682242990654205,0.27511682242990654,0.7248831775700935
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,448.0,0.0,45.0,696.0,528.0,0.0,0.111,21.0,493.0,1245.111,1738.111,0.257751087243565,0.0,0.025890176174018804,0.4004347248248242,0.3037780671084873,0.0,6.386243456257972e-05,0.012082082214542109,0.2836412634175838,0.7163587365824162
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,461.0,0.0,48.0,696.0,603.0,0.0,0.222,21.0,509.0,1320.222,1829.222,0.2520197111121559,0.0,0.026240664063738574,0.3804896289242093,0.3296483423007158,0.0,0.00012136307129479091,0.011480290527885626,0.27826037517589447,0.7217396248241056
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,481.0,0.0,51.0,696.0,591.0,0.0,0.333,20.0,532.0,1307.333,1839.333,0.2615078400702863,0.0,0.027727442502254892,0.37839803885430207,0.3213121278202479,0.0,0.00018104388927942902,0.01087350686362937,0.2892352825725412,0.7107647174274587
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,507.0,0.0,53.0,696.0,562.0,0.0,0.444,19.0,560.0,1277.444,1837.444,0.2759267765439382,0.0,0.028844416482896894,0.3787870541904951,0.30585966157335953,0.0,0.00024164001732841927,0.010340451191981905,0.3047711930268351,0.6952288069731649
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,504.0,0.0,54.0,696.0,566.0,0.0,0.556,21.0,558.0,1283.556,1841.556,0.27368160403484876,0.0,0.0293230290037338,0.37794126271479117,0.3073487854835802,0.0,0.00030191859492733323,0.011403400168118699,0.3030046330385826,0.6969953669614174
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,498.0,0.0,54.0,697.0,537.0,0.0,0.667,19.0,552.0,1253.667,1805.667,0.275798361491903,0.0,0.029905846426832857,0.38600694369449073,0.29739702835572673,0.0,0.00036939258456847253,0.010522427446478227,0.30570420791873587,0.6942957920812641
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,512.0,0.0,54.0,697.0,518.0,0.0,0.778,20.0,566.0,1235.778,1801.778,0.28416375380318776,0.0,0.029970395908929956,0.3868401101578552,0.28749379779306883,0.0,0.0004317957040212501,0.01110014663293702,0.31413414971211767,0.6858658502878823
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,543.0,0.0,53.0,697.0,591.0,0.0,0.889,20.0,596.0,1308.889,1904.889,0.28505597963975854,0.0,0.027823143500749915,0.365900585283447,0.31025429828194717,0.0,0.0004666938598522014,0.010499299434245251,0.3128791231405085,0.6871208768594915
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,532.0,0.0,52.0,697.0,582.0,0.0,1.0,17.0,584.0,1297.0,1881.0,0.2828282828282828,0.0,0.02764486975013291,0.37054758107389685,0.3094098883572568,0.0,0.000531632110579479,0.009037745879851143,0.31047315257841573,0.6895268474215842
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,599.0,0.0,51.0,697.0,652.0,0.0,0.0,18.0,650.0,1367.0,2017.0,0.29697570649479427,0.0,0.02528507684680218,0.3455627169062965,0.3232523549826475,0.0,0.0,0.008924144769459593,0.3222607833415964,0.6777392166584035
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,604.0,0.0,52.0,697.0,661.0,0.0,0.0,22.0,656.0,1380.0,2036.0,0.2966601178781925,0.0,0.025540275049115914,0.3423379174852652,0.32465618860510803,0.0,0.0,0.010805500982318271,0.32220039292730845,0.6777996070726916
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,577.0,0.0,58.0,697.0,657.0,0.0,0.0,23.0,635.0,1377.0,2012.0,0.28677932405566603,0.0,0.02882703777335984,0.34642147117296224,0.3265407554671968,0.0,0.0,0.01143141153081511,0.31560636182902585,0.6843936381709742
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,599.0,0.0,60.0,697.0,658.0,0.0,0.0,19.0,659.0,1374.0,2033.0,0.29463846532218396,0.0,0.029513034923757994,0.3428430890309887,0.323659616330546,0.0,0.0,0.009345794392523364,0.32415150024594197,0.675848499754058
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,566.0,0.0,62.0,697.0,509.0,0.0,0.0,23.0,628.0,1229.0,1857.0,0.30479267635971996,0.0,0.03338718362950996,0.3753365643511039,0.27409800753904145,0.0,0.0,0.012385568120624663,0.33817985998922995,0.66182014001077
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,465.0,0.0,33.0,697.0,494.0,0.0,0.0,22.0,498.0,1213.0,1711.0,0.27177089421391,0.0,0.01928696668614845,0.40736411455289306,0.2887200467562829,0.0,0.0,0.012857977790765635,0.2910578609000584,0.7089421390999415
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,459.0,0.0,33.0,697.0,442.0,0.0,0.0,22.0,492.0,1161.0,1653.0,0.2776769509981851,0.0,0.019963702359346643,0.42165759225650334,0.2673926194797338,0.0,0.0,0.013309134906231096,0.29764065335753176,0.7023593466424682
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,356.0,0.0,46.0,697.0,239.0,0.0,0.0,20.0,402.0,956.0,1358.0,0.2621502209131075,0.0,0.033873343151693665,0.5132547864506627,0.17599410898379972,0.0,0.0,0.014727540500736377,0.2960235640648012,0.7039764359351989
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,365.0,0.0,47.0,697.0,217.0,0.0,0.0,20.0,412.0,934.0,1346.0,0.2711738484398217,0.0,0.034918276374442794,0.5178306092124815,0.1612184249628529,0.0,0.0,0.014858841010401188,0.3060921248142645,0.6939078751857355
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,356.0,0.0,46.0,696.0,199.0,0.0,0.0,21.0,402.0,916.0,1318.0,0.2701062215477997,0.0,0.03490136570561457,0.5280728376327769,0.15098634294385432,0.0,0.0,0.015933232169954476,0.30500758725341426,0.6949924127465857
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,363.0,0.0,47.0,696.0,202.0,0.0,0.0,21.0,410.0,919.0,1329.0,0.27313769751693,0.0,0.035364936042136946,0.5237020316027088,0.15199398043641835,0.0,0.0,0.01580135440180587,0.308502633559067,0.6914973664409331
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,355.0,0.0,49.0,696.0,203.0,0.0,0.0,20.0,404.0,919.0,1323.0,0.26832955404383974,0.0,0.037037037037037035,0.5260770975056689,0.15343915343915343,0.0,0.0,0.015117157974300832,0.30536659108087677,0.6946334089191232
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,451.0,0.0,48.0,696.0,258.0,0.0,0.0,21.0,499.0,975.0,1474.0,0.30597014925373134,0.0,0.032564450474898234,0.47218453188602444,0.17503392130257803,0.0,0.0,0.014246947082767978,0.3385345997286296,0.6614654002713705
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,574.0,0.0,54.0,696.0,531.0,0.0,0.0,20.0,628.0,1247.0,1875.0,0.3061333333333333,0.0,0.0288,0.3712,0.2832,0.0,0.0,0.010666666666666666,0.33493333333333336,0.6650666666666667
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,597.0,0.0,47.0,696.0,631.0,0.0,0.0,19.0,644.0,1346.0,1990.0,0.3,0.0,0.023618090452261306,0.349748743718593,0.3170854271356784,0.0,0.0,0.009547738693467337,0.3236180904522613,0.6763819095477387
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,598.0,0.0,47.0,696.0,656.0,0.0,0.111,20.0,645.0,1372.111,2017.111,0.2964636056221001,0.0,0.023300651277991146,0.3450479423294008,0.32521760081621687,0.0,5.5029197699085473e-05,0.009915170756591977,0.31976425690009125,0.6802357430999088
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,597.0,0.0,48.0,696.0,590.0,0.0,0.222,21.0,645.0,1307.222,1952.222,0.30580538483840464,0.0,0.024587367625198364,0.35651683056537625,0.3022197270597299,0.0,0.00011371657526654243,0.010756973336024284,0.330392752463603,0.669607247536397
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,566.0,0.0,53.0,696.0,471.0,0.0,0.333,20.0,619.0,1187.333,1806.333,0.31334200283115016,0.0,0.029341212279241975,0.38531101408212104,0.26074926384005603,0.0,0.00018435139035825621,0.011072155577072444,0.3426832151103921,0.6573167848896079
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,569.0,0.0,54.0,696.0,314.0,0.0,0.444,18.0,623.0,1028.444,1651.444,0.3445469540595988,0.0,0.03269865644853837,0.4214493497811612,0.1901366319415009,0.0,0.00026885561968798216,0.010899552149512791,0.37724561050813715,0.6227543894918629
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,575.0,0.0,55.0,696.0,303.0,0.0,0.556,21.0,630.0,1020.556,1650.556,0.34836745920768514,0.0,0.03332210479377858,0.42167608975399806,0.1835745045911802,0.0,0.00033685618664256166,0.012722985466715459,0.38168956400146375,0.6183104359985363
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,582.0,0.0,56.0,697.0,305.0,0.0,0.667,19.0,638.0,1021.667,1659.667,0.35067275543828974,0.0,0.03374170842705194,0.4199637638152714,0.18377180482590785,0.0,0.0004018878485864936,0.01144807964489262,0.38441446386534167,0.6155855361346584
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,594.0,0.0,56.0,697.0,348.0,0.0,0.778,20.0,650.0,1065.778,1715.778,0.3461986340890255,0.0,0.03263825506563203,0.40622971037045585,0.20282344219357049,0.0,0.00045343861501895934,0.011656519666297155,0.3788368891546575,0.6211631108453425
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,596.0,0.0,55.0,697.0,417.0,0.0,0.889,20.0,651.0,1134.889,1785.889,0.3337273481162603,0.0,0.030796986822809257,0.39028181482723734,0.2334971546383902,0.0,0.0004977912960995896,0.011198904299203366,0.3645243349390696,0.6354756650609305
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,599.0,0.0,55.0,697.0,604.0,0.0,1.0,18.0,654.0,1320.0,1974.0,0.30344478216818643,0.0,0.027862208713272545,0.35309017223910844,0.3059777102330294,0.0,0.0005065856129685917,0.00911854103343465,0.331306990881459,0.668693009118541
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,596.0,0.0,54.0,697.0,637.0,0.0,0.0,18.0,650.0,1352.0,2002.0,0.2977022977022977,0.0,0.026973026973026972,0.34815184815184813,0.3181818181818182,0.0,0.0,0.008991008991008992,0.3246753246753247,0.6753246753246753
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,598.0,0.0,54.0,697.0,638.0,0.0,0.0,22.0,652.0,1357.0,2009.0,0.2976605276256844,0.0,0.02687904430064709,0.3469387755102041,0.3175709308113489,0.0,0.0,0.010950721752115481,0.3245395719263315,0.6754604280736685
