unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-01 06:00:00,2020-02-01,2020,2,02-01,Saturday,6,0.0,0.0,445.0,,938.857,1510.0,0.0,419.0,445.0,2867.857,3312.857,0.0,0.0,0.13432514593898862,,0.28339798548503603,0.45579993341095015,0.0,0.12647693516502523,0.13432514593898862,0.8656748540610114
Mwh,2020-02-01 07:00:00,2020-02-01,2020,2,02-01,Saturday,7,0.0,0.0,444.0,,1124.714,1442.0,0.0,425.0,444.0,2991.714,3435.714,0.0,0.0,0.12923077997761165,,0.3273596114228367,0.41970897461197293,0.0,0.12370063398757872,0.12923077997761165,0.8707692200223883
Mwh,2020-02-01 08:00:00,2020-02-01,2020,2,02-01,Saturday,8,0.0,0.0,441.0,,1510.571,1420.0,1.0,422.0,441.0,3353.571,3794.571,0.0,0.0,0.1162186713596873,,0.3980874254296467,0.3742188510901496,0.0002635344021761617,0.11121151771834023,0.1162186713596873,0.8837813286403127
Mwh,2020-02-01 09:00:00,2020-02-01,2020,2,02-01,Saturday,9,0.0,0.0,454.0,,1903.929,1392.0,2.2,422.0,454.0,3720.129,4174.129,0.0,0.0,0.10876520586690062,,0.4561260564778904,0.33348274574168646,0.0005270560636722057,0.10109893584985036,0.10876520586690062,0.8912347941330994
Mwh,2020-02-01 10:00:00,2020-02-01,2020,2,02-01,Saturday,10,0.0,0.0,540.0,,1991.286,1560.0,3.4,421.0,540.0,3975.686,4515.686,0.0,0.0,0.11958315967939313,,0.44097087352840747,0.3454624612960246,0.0007529310053887715,0.09323057449078613,0.11958315967939313,0.880416840320607
Mwh,2020-02-01 11:00:00,2020-02-01,2020,2,02-01,Saturday,11,0.0,0.0,598.0,,2122.643,1487.0,4.6,417.0,598.0,4031.243,4629.243,0.0,0.0,0.1291787879789417,,0.45852918068893767,0.3212188256265657,0.0009936829844533976,0.09007952272110148,0.1291787879789417,0.8708212120210582
Mwh,2020-02-01 12:00:00,2020-02-01,2020,2,02-01,Saturday,12,0.0,0.0,598.0,,2187.0,1408.0,5.8,419.0,598.0,4019.8,4617.8,0.0,0.0,0.12949889557798086,,0.4736021482091039,0.3049070986183897,0.001256009355104162,0.09073584823942137,0.12949889557798086,0.8705011044220191
Mwh,2020-02-01 13:00:00,2020-02-01,2020,2,02-01,Saturday,13,0.0,0.0,594.0,,2038.0,1363.0,7.0,421.0,594.0,3829.0,4423.0,0.0,0.0,0.13429798779109203,,0.4607732308387972,0.30816188107619263,0.0015826362197603437,0.09518426407415781,0.13429798779109203,0.865702012208908
Mwh,2020-02-01 14:00:00,2020-02-01,2020,2,02-01,Saturday,14,0.0,0.0,476.0,,1858.0,1343.0,8.2,424.0,476.0,3633.2,4109.2,0.0,0.0,0.11583763262922224,,0.4521561374476784,0.3268276063467342,0.0019955222427723157,0.10318310133359292,0.11583763262922224,0.8841623673707778
Mwh,2020-02-01 15:00:00,2020-02-01,2020,2,02-01,Saturday,15,0.0,0.0,527.0,,1748.0,1226.0,9.4,422.0,527.0,3405.4,3932.4,0.0,0.0,0.13401485098158886,,0.44451225714576337,0.311768894313905,0.0023903977214932356,0.10731359983724952,0.13401485098158886,0.8659851490184112
Mwh,2020-02-01 16:00:00,2020-02-01,2020,2,02-01,Saturday,16,0.0,0.0,732.0,,2089.0,1204.0,10.6,425.0,732.0,3728.6,4460.6,0.0,0.0,0.1641034838362552,,0.4683226471775097,0.26991884499843066,0.0023763619244047884,0.09527866206339954,0.1641034838362552,0.8358965161637447
Mwh,2020-02-01 17:00:00,2020-02-01,2020,2,02-01,Saturday,17,0.0,0.0,987.0,,2317.0,1096.0,11.8,422.0,987.0,3846.8,4833.8,0.0,0.0,0.20418718192726218,,0.47933302991435306,0.2267367288675576,0.0024411436137200546,0.08730191567710703,0.20418718192726218,0.7958128180727378
Mwh,2020-02-01 18:00:00,2020-02-01,2020,2,02-01,Saturday,18,0.0,0.0,1098.0,,2639.667,1109.0,13.0,417.0,1098.0,4178.6669999999995,5276.6669999999995,0.0,0.0,0.20808589967871766,,0.5002527163453748,0.21017054894690154,0.00246367640785367,0.07902715862115234,0.20808589967871766,0.7919141003212823
Mwh,2020-02-01 19:00:00,2020-02-01,2020,2,02-01,Saturday,19,0.0,0.0,1218.0,,3170.333,1078.0,0.0,413.0,1218.0,4661.3330000000005,5879.3330000000005,0.0,0.0,0.20716635713609008,,0.5392334470593858,0.1833541321779188,0.0,0.07024606362660525,0.20716635713609008,0.7928336428639099
Mwh,2020-02-01 20:00:00,2020-02-01,2020,2,02-01,Saturday,20,0.0,0.0,1401.0,,3220.0,1047.0,0.0,419.0,1401.0,4686.0,6087.0,0.0,0.0,0.23016264169541645,,0.528996221455561,0.1720059142434697,0.0,0.06883522260555282,0.23016264169541645,0.7698373583045836
Mwh,2020-02-01 21:00:00,2020-02-01,2020,2,02-01,Saturday,21,0.0,0.0,1440.0,,3213.667,1054.0,0.0,415.0,1440.0,4682.6669999999995,6122.6669999999995,0.0,0.0,0.23519162482623995,,0.5248802523475473,0.17214720317142843,0.0,0.06778091965478443,0.23519162482623995,0.76480837517376
Mwh,2020-02-01 22:00:00,2020-02-01,2020,2,02-01,Saturday,22,0.0,0.0,1175.0,,3058.333,1246.0,0.0,422.0,1175.0,4726.3330000000005,5901.3330000000005,0.0,0.0,0.19910755756368942,,0.5182444373161115,0.21113873763775065,0.0,0.07150926748244844,0.19910755756368942,0.8008924424363106
Mwh,2020-02-01 23:00:00,2020-02-01,2020,2,02-01,Saturday,23,0.0,0.0,806.0,,2480.0,1428.0,0.0,414.0,806.0,4322.0,5128.0,0.0,0.0,0.15717628705148207,,0.4836193447737909,0.2784711388455538,0.0,0.08073322932917316,0.15717628705148207,0.842823712948518
Mwh,2020-02-02 00:00:00,2020-02-02,2020,2,02-02,Sunday,0,0.0,0.0,692.0,,1983.842,1371.0,0.0,414.0,692.0,3768.842,4460.842000000001,0.0,0.0,0.15512766423917276,,0.4447236642768338,0.307341080450731,0.0,0.09280759103326232,0.15512766423917276,0.8448723357608271
Mwh,2020-02-02 01:00:00,2020-02-02,2020,2,02-02,Sunday,1,0.0,0.0,502.0,,1515.684,1267.0,0.0,423.0,502.0,3205.684,3707.684,0.0,0.0,0.13539449424492486,,0.40879535580702125,0.34172275738709124,0.0,0.11408739256096258,0.13539449424492486,0.8646055057550751
Mwh,2020-02-02 02:00:00,2020-02-02,2020,2,02-02,Sunday,2,0.0,0.0,432.0,,1181.526,1352.0,0.0,421.0,432.0,2954.526,3386.526,0.0,0.0,0.1275643535587797,,0.3488902787103953,0.3992291805821069,0.0,0.12431618714871819,0.1275643535587797,0.8724356464412203
Mwh,2020-02-02 03:00:00,2020-02-02,2020,2,02-02,Sunday,3,0.0,0.0,429.0,,1146.368,1325.0,0.0,414.0,429.0,2885.368,3314.368,0.0,0.0,0.12943644157800221,,0.3458783092281847,0.3997745573213355,0.0,0.12491069187247765,0.12943644157800221,0.8705635584219978
Mwh,2020-02-02 04:00:00,2020-02-02,2020,2,02-02,Sunday,4,0.0,0.0,428.0,,1133.211,1371.0,0.0,419.0,428.0,2923.2110000000002,3351.2110000000002,0.0,0.0,0.12771502600104856,,0.3381497017048464,0.40910584263419997,0.0,0.12502942965990502,0.12771502600104856,0.8722849739989514
Mwh,2020-02-02 05:00:00,2020-02-02,2020,2,02-02,Sunday,5,0.0,0.0,430.0,,1108.0529999999999,1349.0,0.0,417.0,430.0,2874.053,3304.053,0.0,0.0,0.13014319080232672,,0.33536175115835004,0.4082864288193924,0.0,0.1262086292199308,0.13014319080232672,0.8698568091976733
Mwh,2020-02-02 06:00:00,2020-02-02,2020,2,02-02,Sunday,6,0.0,0.0,423.0,,1096.895,1378.0,0.0,418.0,423.0,2892.895,3315.895,0.0,0.0,0.12756736868929808,,0.33079907536276026,0.4155740757774296,0.0,0.12605948017051202,0.12756736868929808,0.8724326313107019
Mwh,2020-02-02 07:00:00,2020-02-02,2020,2,02-02,Sunday,7,0.0,0.0,423.0,,1453.737,1407.0,0.0,413.0,423.0,3273.737,3696.737,0.0,0.0,0.11442523501130862,,0.393248694727269,0.3806059235482535,0.0,0.11172014671316893,0.11442523501130862,0.8855747649886914
Mwh,2020-02-02 08:00:00,2020-02-02,2020,2,02-02,Sunday,8,0.0,0.0,417.0,,1586.579,1555.0,4.0,413.0,417.0,3558.5789999999997,3975.5789999999997,0.0,0.0,0.10489038200473441,,0.3990812407450588,0.39113799524547244,0.001006142753043016,0.1038842392516914,0.10489038200473441,0.8951096179952656
Mwh,2020-02-02 09:00:00,2020-02-02,2020,2,02-02,Sunday,9,0.0,0.0,409.0,,1787.421,1657.0,3.636,411.0,409.0,3859.0570000000002,4268.057000000001,0.0,0.0,0.09582814849942256,,0.41879033011977107,0.38823286568103466,0.0008519098971733507,0.09629674580259821,0.09582814849942256,0.9041718515005773
Mwh,2020-02-02 10:00:00,2020-02-02,2020,2,02-02,Sunday,10,0.0,0.0,409.0,,2435.263,1589.0,3.273,422.0,409.0,4449.536,4858.536,0.0,0.0,0.08418173705000848,,0.5012339107912342,0.32705325225541193,0.0006736597197180385,0.08685744018362733,0.08418173705000848,0.9158182629499915
Mwh,2020-02-02 11:00:00,2020-02-02,2020,2,02-02,Sunday,11,0.0,0.0,410.0,,2467.105,1412.0,2.909,420.0,410.0,4302.014,4712.014,0.0,0.0,0.08701162602657801,,0.5235776039714652,0.2996595510964101,0.0006173580978324766,0.08913386080771407,0.08701162602657801,0.912988373973422
Mwh,2020-02-02 12:00:00,2020-02-02,2020,2,02-02,Sunday,12,0.0,0.0,408.0,,2264.947,1215.0,2.545,413.0,408.0,3895.492,4303.492,0.0,0.0,0.09480672904701577,,0.5263044522913021,0.28232886223559844,0.0005913802093741547,0.0959685762167096,0.09480672904701577,0.9051932709529842
Mwh,2020-02-02 13:00:00,2020-02-02,2020,2,02-02,Sunday,13,0.0,0.0,406.0,,2131.7889999999998,954.0,2.182,413.0,406.0,3500.9709999999995,3906.9709999999995,0.0,0.0,0.10391681944913336,,0.5456372724547994,0.24417893042973704,0.0005584889163497759,0.1057084887499805,0.10391681944913336,0.8960831805508667
Mwh,2020-02-02 14:00:00,2020-02-02,2020,2,02-02,Sunday,14,0.0,0.0,404.0,,2069.632,847.0,1.818,410.0,404.0,3328.4500000000003,3732.4500000000003,0.0,0.0,0.1082398960468325,,0.5544969122158367,0.2269286929496711,0.00048707953221074625,0.10984741925544883,0.1082398960468325,0.8917601039531675
Mwh,2020-02-02 15:00:00,2020-02-02,2020,2,02-02,Sunday,15,0.0,0.0,491.0,,1850.474,697.0,1.455,417.0,491.0,2965.929,3456.929,0.0,0.0,0.1420335795152287,,0.5352941874131635,0.20162404261123096,0.00042089380487710337,0.12062729665549972,0.1420335795152287,0.8579664204847713
Mwh,2020-02-02 16:00:00,2020-02-02,2020,2,02-02,Sunday,16,0.0,0.0,620.0,,1881.316,584.0,1.091,416.0,620.0,2882.4069999999997,3502.4069999999997,0.0,0.0,0.17702111719169134,,0.5371494517912967,0.16674247167733505,0.0003115000626711859,0.1187754592770058,0.17702111719169134,0.8229788828083087
Mwh,2020-02-02 17:00:00,2020-02-02,2020,2,02-02,Sunday,17,0.0,0.0,761.0,,2129.158,518.0,0.727,410.0,761.0,3057.8849999999998,3818.8849999999998,0.0,0.0,0.19927282439769725,,0.5575339398803577,0.13564168598949694,0.0001903697021512824,0.10736118003029681,0.19927282439769725,0.8007271756023028
Mwh,2020-02-02 18:00:00,2020-02-02,2020,2,02-02,Sunday,18,0.0,0.0,1052.0,,2245.5,557.0,0.364,411.0,1052.0,3213.864,4265.864,0.0,0.0,0.24660889329805172,,0.5263880892592919,0.1305714387519152,8.532855243392664e-05,0.09634625013830728,0.24660889329805172,0.7533911067019484
Mwh,2020-02-02 19:00:00,2020-02-02,2020,2,02-02,Sunday,19,0.0,0.0,1291.0,,2418.0,570.0,0.0,409.0,1291.0,3397.0,4688.0,0.0,0.0,0.2753839590443686,,0.5157849829351536,0.12158703071672355,0.0,0.08724402730375426,0.2753839590443686,0.7246160409556314
Mwh,2020-02-02 20:00:00,2020-02-02,2020,2,02-02,Sunday,20,0.0,0.0,1266.0,,2554.5,679.0,0.0,410.0,1266.0,3643.5,4909.5,0.0,0.0,0.25786739993889396,,0.5203177512985029,0.13830328954068644,0.0,0.08351155922191669,0.25786739993889396,0.742132600061106
Mwh,2020-02-02 21:00:00,2020-02-02,2020,2,02-02,Sunday,21,0.0,0.0,1261.0,,2699.0,763.0,0.0,410.0,1261.0,3872.0,5133.0,0.0,0.0,0.24566530294174946,,0.5258133645041886,0.14864601597506333,0.0,0.07987531657899864,0.24566530294174946,0.7543346970582505
Mwh,2020-02-02 22:00:00,2020-02-02,2020,2,02-02,Sunday,22,0.0,0.0,1157.0,,2466.5,808.0,0.0,404.0,1157.0,3678.5,4835.5,0.0,0.0,0.23927205046013855,,0.5100816875193879,0.16709750801364906,0.0,0.08354875400682453,0.23927205046013855,0.7607279495398614
Mwh,2020-02-02 23:00:00,2020-02-02,2020,2,02-02,Sunday,23,0.0,0.0,1052.0,,2088.0,830.0,0.0,402.0,1052.0,3320.0,4372.0,0.0,0.0,0.24062214089661482,,0.4775846294602013,0.1898444647758463,0.0,0.0919487648673376,0.24062214089661482,0.7593778591033852
Mwh,2020-02-03 00:00:00,2020-02-03,2020,2,02-03,Monday,0,0.0,0.0,959.0,,1121.0,927.0,0.0,395.0,959.0,2443.0,3402.0,0.0,0.0,0.28189300411522633,,0.32951205173427395,0.2724867724867725,0.0,0.11610817166372722,0.28189300411522633,0.7181069958847737
Mwh,2020-02-03 01:00:00,2020-02-03,2020,2,02-03,Monday,1,0.0,0.0,920.0,,830.143,1066.0,0.0,394.0,920.0,2290.143,3210.143,0.0,0.0,0.2865915942062394,,0.2586000062925546,0.33207243415636,0.0,0.122735965344846,0.2865915942062394,0.7134084057937606
Mwh,2020-02-03 02:00:00,2020-02-03,2020,2,02-03,Monday,2,0.0,0.0,893.0,,862.2860000000001,1229.0,0.0,395.0,893.0,2486.286,3379.286,0.0,0.0,0.2642570057698579,,0.25516810355797054,0.36368629349513476,0.0,0.1168885971770368,0.2642570057698579,0.7357429942301421
Mwh,2020-02-03 03:00:00,2020-02-03,2020,2,02-03,Monday,3,0.0,0.0,825.0,,835.429,1505.0,0.0,382.0,825.0,2722.429,3547.429,0.0,0.0,0.23256279406860575,,0.23550266967992875,0.424250915240305,0.0,0.10768362101116047,0.23256279406860575,0.7674372059313943
Mwh,2020-02-03 04:00:00,2020-02-03,2020,2,02-03,Monday,4,0.0,0.0,971.0,,737.571,1681.0,0.0,358.0,971.0,2776.571,3747.571,0.0,0.0,0.25910116179253173,,0.19681308239390263,0.44855721212486704,0.0,0.09552854368869863,0.25910116179253173,0.7408988382074683
Mwh,2020-02-03 05:00:00,2020-02-03,2020,2,02-03,Monday,5,0.0,0.0,1109.0,,729.7139999999999,1800.0,0.0,349.0,1109.0,2878.714,3987.714,0.0,0.0,0.2781041970412121,,0.18299055549119117,0.4513864334302811,0.0,0.08751881403731561,0.2781041970412121,0.7218958029587879
Mwh,2020-02-03 06:00:00,2020-02-03,2020,2,02-03,Monday,6,0.0,0.0,1288.0,,893.857,1985.0,0.0,347.0,1288.0,3225.857,4513.857,0.0,0.0,0.2853435543040021,,0.19802510358657796,0.4397569528675809,0.0,0.07687438924183908,0.2853435543040021,0.714656445695998
Mwh,2020-02-03 07:00:00,2020-02-03,2020,2,02-03,Monday,7,0.0,0.0,1653.0,,2065.0,2106.0,0.0,351.0,1653.0,4522.0,6175.0,0.0,0.0,0.2676923076923077,,0.334412955465587,0.3410526315789474,0.0,0.056842105263157895,0.2676923076923077,0.7323076923076923
Mwh,2020-02-03 08:00:00,2020-02-03,2020,2,02-03,Monday,8,0.0,0.0,2386.0,,2916.5,2081.0,4.0,345.0,2386.0,5346.5,7732.5,0.0,0.0,0.3085677335919819,,0.3771742644681539,0.26912382799870677,0.0005172971225347559,0.0446168768186227,0.3085677335919819,0.6914322664080181
Mwh,2020-02-03 09:00:00,2020-02-03,2020,2,02-03,Monday,9,0.0,0.0,2905.0,,3218.667,1835.0,3.636,345.0,2905.0,5402.303,8307.303,0.0,0.0,0.34969231289625524,,0.3874502952402242,0.22088998077956226,0.00043768717717410815,0.04152972390678419,0.34969231289625524,0.6503076871037448
Mwh,2020-02-03 10:00:00,2020-02-03,2020,2,02-03,Monday,10,0.0,0.0,2865.0,,2910.833,1600.0,3.273,347.0,2865.0,4861.106000000001,7726.106000000001,0.0,0.0,0.37082069544476864,,0.3767529205527338,0.20709009169690396,0.0004236286688274792,0.04491266363676605,0.37082069544476864,0.6291793045552313
Mwh,2020-02-03 11:00:00,2020-02-03,2020,2,02-03,Monday,11,0.0,0.0,2988.0,,2795.0,1263.0,2.909,338.0,2988.0,4398.909,7386.909,0.0,0.0,0.40449936502534417,,0.37837206333528683,0.1709781452566967,0.0003938047700330409,0.04575662161263933,0.40449936502534417,0.5955006349746558
Mwh,2020-02-03 12:00:00,2020-02-03,2020,2,02-03,Monday,12,0.0,0.0,2959.0,,2423.833,1041.0,2.545,351.0,2959.0,3818.378,6777.378000000001,0.0,0.0,0.43659952270627367,,0.3576357995673253,0.1535992237706086,0.00037551395244591636,0.05178994000334642,0.43659952270627367,0.5634004772937262
Mwh,2020-02-03 13:00:00,2020-02-03,2020,2,02-03,Monday,13,0.0,0.0,2538.0,,2707.667,1030.0,2.182,362.0,2538.0,4101.849,6639.849,0.0,0.0,0.3822376081142809,,0.40779044824663935,0.1551240095972062,0.0003286219310107805,0.054519312110862764,0.3822376081142809,0.6177623918857191
Mwh,2020-02-03 14:00:00,2020-02-03,2020,2,02-03,Monday,14,0.0,0.0,2726.0,,1651.0,1034.0,1.818,362.0,2726.0,3048.818,5774.818,0.0,0.0,0.4720495087464228,,0.285896455957573,0.17905326193829832,0.0003148151162512827,0.06268595824145454,0.4720495087464228,0.5279504912535772
Mwh,2020-02-03 15:00:00,2020-02-03,2020,2,02-03,Monday,15,0.0,0.0,2798.0,,1610.333,869.0,1.455,362.0,2798.0,2842.788,5640.7880000000005,0.0,0.0,0.49602998729964676,,0.28548014922737747,0.15405648997976878,0.0002579426846036405,0.06417543080860333,0.49602998729964676,0.5039700127003531
Mwh,2020-02-03 16:00:00,2020-02-03,2020,2,02-03,Monday,16,0.0,0.0,2920.0,,1948.667,769.0,1.091,355.0,2920.0,3073.758,5993.758,0.0,0.0,0.4871734894868962,,0.3251160624102608,0.1283001415806244,0.00018202269761308348,0.059228283824605536,0.4871734894868962,0.5128265105131038
Mwh,2020-02-03 17:00:00,2020-02-03,2020,2,02-03,Monday,17,0.0,0.0,3015.0,,2101.0,668.0,0.727,363.0,3015.0,3132.727,6147.727,0.0,0.0,0.4904251603885469,,0.34175232569696085,0.10865804548575433,0.00011825508842536436,0.059046213340312605,0.4904251603885469,0.5095748396114531
Mwh,2020-02-03 18:00:00,2020-02-03,2020,2,02-03,Monday,18,44.0,0.0,3046.0,,2586.333,580.0,0.364,361.0,3090.0,3527.697,6617.697,0.006648838712319406,0.0,0.46028097085738434,,0.39082070393975427,0.08764378302602854,5.500402934736963e-05,0.054550699435166036,0.46692980956970376,0.5330701904302962
Mwh,2020-02-03 19:00:00,2020-02-03,2020,2,02-03,Monday,19,100.0,0.0,3107.0,,2784.667,586.0,0.0,356.0,3207.0,3726.667,6933.6669999999995,0.014422382845902465,0.0,0.4481034350221896,,0.40161533572350677,0.08451516347698844,0.0,0.051343682931412775,0.46252581786809205,0.537474182131908
Mwh,2020-02-03 20:00:00,2020-02-03,2020,2,02-03,Monday,20,101.0,0.0,2994.0,,2579.0,677.0,0.0,348.0,3095.0,3604.0,6699.0,0.015076877145842663,0.0,0.44693237796686075,,0.3849828332586953,0.10105985968054934,0.0,0.05194805194805195,0.4620092551127034,0.5379907448872966
Mwh,2020-02-03 21:00:00,2020-02-03,2020,2,02-03,Monday,21,101.0,0.0,2947.0,,2550.0,860.0,0.0,338.0,3048.0,3748.0,6796.0,0.014861683343143025,0.0,0.43363743378457914,,0.3752207180694526,0.12654502648616833,0.0,0.04973513831665686,0.44849911712772217,0.5515008828722778
Mwh,2020-02-03 22:00:00,2020-02-03,2020,2,02-03,Monday,22,101.0,0.0,2955.0,,2264.0,940.0,0.0,353.0,3056.0,3557.0,6613.0,0.015272947225162559,0.0,0.4468471193104491,,0.3423559655224558,0.1421442613034931,0.0,0.05337970663843944,0.46212006653561166,0.5378799334643883
Mwh,2020-02-03 23:00:00,2020-02-03,2020,2,02-03,Monday,23,102.0,0.0,2499.0,,2151.0,894.0,0.0,361.0,2601.0,3406.0,6007.0,0.016980189778591642,0.0,0.4160146495754953,,0.358082237389712,0.14882636923589146,0.0,0.06009655402030964,0.4329948393540869,0.5670051606459131
Mwh,2020-02-04 00:00:00,2020-02-04,2020,2,02-04,Tuesday,0,102.0,0.0,2151.0,,1617.625,866.0,0.0,359.0,2253.0,2842.625,5095.625,0.020017171593278548,0.0,0.42212682448178585,,0.3174536980252668,0.1699497117625414,0.0,0.07045259413712744,0.4421439960750644,0.5578560039249356
Mwh,2020-02-04 01:00:00,2020-02-04,2020,2,02-04,Tuesday,1,42.0,0.0,1709.0,,911.25,731.0,0.0,358.0,1751.0,2000.25,3751.25,0.011196267910696434,0.0,0.45558147284238587,,0.242919026991003,0.19486837720759748,0.0,0.09543485504831722,0.4667777407530823,0.5332222592469177
Mwh,2020-02-04 02:00:00,2020-02-04,2020,2,02-04,Tuesday,2,0.0,0.0,1518.0,,898.875,678.0,0.0,360.0,1518.0,1936.875,3454.875,0.0,0.0,0.4393791381743189,,0.2601758384890915,0.19624443720829263,0.0,0.10420058612829697,0.4393791381743189,0.560620861825681
Mwh,2020-02-04 03:00:00,2020-02-04,2020,2,02-04,Tuesday,3,0.0,0.0,1570.0,,828.5,646.0,0.0,367.0,1570.0,1841.5,3411.5,0.0,0.0,0.46020811959548585,,0.24285504909863698,0.18935951927304703,0.0,0.10757731203283014,0.46020811959548585,0.5397918804045141
Mwh,2020-02-04 04:00:00,2020-02-04,2020,2,02-04,Tuesday,4,0.0,0.0,1562.0,,843.125,497.0,0.0,362.0,1562.0,1702.125,3264.125,0.0,0.0,0.47853559529736145,,0.25830046337073487,0.1522613257764332,0.0,0.11090261555547046,0.47853559529736145,0.5214644047026386
Mwh,2020-02-04 05:00:00,2020-02-04,2020,2,02-04,Tuesday,5,0.0,0.0,1548.0,,947.75,490.0,0.0,374.0,1548.0,1811.75,3359.75,0.0,0.0,0.4607485676017561,,0.28208944117865914,0.1458441848351812,0.0,0.1113178063844036,0.4607485676017561,0.5392514323982439
Mwh,2020-02-04 06:00:00,2020-02-04,2020,2,02-04,Tuesday,6,0.0,0.0,1665.0,,1226.375,382.0,0.0,401.0,1665.0,2009.375,3674.375,0.0,0.0,0.45313828882463003,,0.3337642456200034,0.10396325905766286,0.0,0.1091342064977037,0.45313828882463003,0.54686171117537
Mwh,2020-02-04 07:00:00,2020-02-04,2020,2,02-04,Tuesday,7,0.0,0.0,2524.0,,2236.833,235.0,0.0,398.0,2524.0,2869.833,5393.8330000000005,0.0,0.0,0.4679418142905054,,0.41470193830621005,0.04356827510232519,0.0,0.07378797230095925,0.4679418142905054,0.5320581857094945
Mwh,2020-02-04 08:00:00,2020-02-04,2020,2,02-04,Tuesday,8,0.0,0.0,3003.0,,2765.667,180.0,4.0,407.0,3003.0,3356.667,6359.6669999999995,0.0,0.0,0.4721945347138459,,0.4348760713414712,0.028303368714116636,0.000628963749202592,0.06399706148136373,0.4721945347138459,0.5278054652861541
Mwh,2020-02-04 09:00:00,2020-02-04,2020,2,02-04,Tuesday,9,0.0,0.0,2990.0,,2924.5,266.0,3.636,404.0,2990.0,3598.136,6588.136,0.0,0.0,0.45384612582375344,,0.44390401169617627,0.040375608518099806,0.0005519011750819958,0.061322352786888426,0.45384612582375344,0.5461538741762465
Mwh,2020-02-04 10:00:00,2020-02-04,2020,2,02-04,Tuesday,10,0.0,0.0,2800.0,,2760.333,196.0,3.273,401.0,2800.0,3360.606,6160.606,0.0,0.0,0.4545007422971052,,0.44806192767399833,0.03181505196079736,0.0005312789034065805,0.06509099916469256,0.4545007422971052,0.5454992577028949
Mwh,2020-02-04 11:00:00,2020-02-04,2020,2,02-04,Tuesday,11,0.0,0.0,2880.0,,2574.167,86.0,2.909,410.0,2880.0,3073.076,5953.076,0.0,0.0,0.4837835095671549,,0.4324095643999841,0.014446313132908097,0.0004886549407398797,0.06887195795921301,0.4837835095671549,0.5162164904328451
Mwh,2020-02-04 12:00:00,2020-02-04,2020,2,02-04,Tuesday,12,0.0,0.0,2715.0,,2119.0,42.0,2.545,413.0,2715.0,2576.545,5291.545,0.0,0.0,0.5130826630029603,,0.40045015208223683,0.007937190366896624,0.0004809559400893312,0.07804903860781681,0.5130826630029603,0.48691733699703965
Mwh,2020-02-04 13:00:00,2020-02-04,2020,2,02-04,Tuesday,13,0.0,0.0,2462.0,,1445.0,56.0,2.182,416.0,2462.0,1919.182,4381.182,0.0,0.0,0.5619488074222893,,0.3298196696690528,0.012781938755340455,0.000498039113645587,0.09495154503967194,0.5619488074222893,0.4380511925777108
Mwh,2020-02-04 14:00:00,2020-02-04,2020,2,02-04,Tuesday,14,0.0,0.0,2277.0,,1434.8,89.0,1.818,414.0,2277.0,1939.618,4216.618,0.0,0.0,0.5400062324829994,,0.34027270196161946,0.021106962973643804,0.00043115122119196,0.09818295136054533,0.5400062324829994,0.45999376751700055
Mwh,2020-02-04 15:00:00,2020-02-04,2020,2,02-04,Tuesday,15,0.0,0.0,2199.0,,1416.6,134.0,1.455,418.0,2199.0,1970.0549999999998,4169.055,0.0,0.0,0.5274576612685609,,0.3397892328117523,0.03214157644837979,0.0003489999532268104,0.10026252951808023,0.5274576612685609,0.4725423387314391
