unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-05 20:00:00,2020-02-05,2020,2,02-05,Wednesday,20,0.0,0.0,0.0,3008.0,4795.6669999999995,11.0,0.0,0.0,0.0,7814.6669999999995,7814.6669999999995,0.0,0.0,0.0,0.38491723319752463,0.6136751572395854,0.001407609562889884,0.0,0.0,0.0,1.0
Mwh,2020-02-05 21:00:00,2020-02-05,2020,2,02-05,Wednesday,21,0.0,0.0,0.0,3010.0,3822.0,16.0,0.0,0.0,0.0,6848.0,6848.0,0.0,0.0,0.0,0.43954439252336447,0.5581191588785047,0.002336448598130841,0.0,0.0,0.0,1.0
Mwh,2020-02-05 22:00:00,2020-02-05,2020,2,02-05,Wednesday,22,0.0,0.0,0.0,3011.0,2303.0,19.0,0.0,0.0,0.0,5333.0,5333.0,0.0,0.0,0.0,0.5645977873617101,0.431839489968123,0.0035627226701668855,0.0,0.0,0.0,1.0
Mwh,2020-02-05 23:00:00,2020-02-05,2020,2,02-05,Wednesday,23,0.0,0.0,0.0,3013.0,1335.0,24.0,0.0,0.0,0.0,4372.0,4372.0,0.0,0.0,0.0,0.6891582799634035,0.305352241537054,0.0054894784995425435,0.0,0.0,0.0,1.0
Mwh,2020-02-06 00:00:00,2020-02-06,2020,2,02-06,Thursday,0,0.0,0.0,0.0,3015.0,1086.0,26.0,0.0,0.0,0.0,4127.0,4127.0,0.0,0.0,0.0,0.7305548824812212,0.2631451417494548,0.006299975769323964,0.0,0.0,0.0,1.0
Mwh,2020-02-06 01:00:00,2020-02-06,2020,2,02-06,Thursday,1,0.0,0.0,0.0,3016.0,926.0,27.5,0.0,0.0,0.0,3969.5,3969.5,0.0,0.0,0.0,0.7597934248645926,0.2332787504723517,0.0069278246630558,0.0,0.0,0.0,1.0
Mwh,2020-02-06 02:00:00,2020-02-06,2020,2,02-06,Thursday,2,0.0,0.0,0.0,3014.0,741.0,29.0,0.0,0.0,0.0,3784.0,3784.0,0.0,0.0,0.0,0.7965116279069767,0.1958245243128964,0.00766384778012685,0.0,0.0,0.0,1.0
Mwh,2020-02-06 03:00:00,2020-02-06,2020,2,02-06,Thursday,3,0.0,0.0,0.0,3014.0,724.0,29.0,0.0,0.0,0.0,3767.0,3767.0,0.0,0.0,0.0,0.8001061852933369,0.19219538093973984,0.007698433766923281,0.0,0.0,0.0,1.0
Mwh,2020-02-06 04:00:00,2020-02-06,2020,2,02-06,Thursday,4,0.0,0.0,0.0,3015.0,661.0,28.8,0.0,0.0,0.0,3704.8,3704.8,0.0,0.0,0.0,0.8138091125026992,0.17841718851220037,0.00777369898510041,0.0,0.0,0.0,1.0
Mwh,2020-02-06 05:00:00,2020-02-06,2020,2,02-06,Thursday,5,0.0,0.0,0.0,3014.0,720.0,28.6,0.0,0.0,0.0,3762.6,3762.6,0.0,0.0,0.0,0.8010418327752087,0.19135704034444267,0.007601126880348696,0.0,0.0,0.0,1.0
Mwh,2020-02-06 06:00:00,2020-02-06,2020,2,02-06,Thursday,6,0.0,0.0,0.0,3016.0,1500.0,28.4,0.0,0.0,0.0,4544.4,4544.4,0.0,0.0,0.0,0.663673972361588,0.33007657776604177,0.00624944987237039,0.0,0.0,0.0,1.0
Mwh,2020-02-06 07:00:00,2020-02-06,2020,2,02-06,Thursday,7,0.0,0.0,0.0,3012.0,3023.0,28.2,0.0,0.0,0.0,6063.2,6063.2,0.0,0.0,0.0,0.4967673835598364,0.49858160707217314,0.0046510093679905,0.0,0.0,0.0,1.0
Mwh,2020-02-06 08:00:00,2020-02-06,2020,2,02-06,Thursday,8,0.0,0.0,0.0,3012.0,5047.0,28.0,0.0,0.0,0.0,8087.0,8087.0,0.0,0.0,0.0,0.37244961048596514,0.6240880425374057,0.003462346976629158,0.0,0.0,0.0,1.0
Mwh,2020-02-06 09:00:00,2020-02-06,2020,2,02-06,Thursday,9,0.0,0.0,0.0,3016.0,4934.6669999999995,27.8,0.0,0.0,0.0,7978.467,7978.467,0.0,0.0,0.0,0.3780174813031125,0.6184981400562288,0.003484378640658663,0.0,0.0,0.0,1.0
Mwh,2020-02-06 10:00:00,2020-02-06,2020,2,02-06,Thursday,10,0.0,0.0,0.0,3017.0,4785.3330000000005,27.6,0.0,0.0,0.0,7829.933000000001,7829.933000000001,0.0,0.0,0.0,0.3853161961922279,0.6111588694309389,0.0035249343768331094,0.0,0.0,0.0,1.0
Mwh,2020-02-06 11:00:00,2020-02-06,2020,2,02-06,Thursday,11,0.0,0.0,0.0,3015.0,4618.0,27.4,0.0,0.0,0.0,7660.4,7660.4,0.0,0.0,0.0,0.39358258054409695,0.6028405827371939,0.0035768367187092058,0.0,0.0,0.0,1.0
Mwh,2020-02-06 12:00:00,2020-02-06,2020,2,02-06,Thursday,12,0.0,0.0,0.0,3013.0,3579.0,27.2,0.0,0.0,0.0,6619.2,6619.2,0.0,0.0,0.0,0.455190959632584,0.5406997824510515,0.004109257916364515,0.0,0.0,0.0,1.0
Mwh,2020-02-06 13:00:00,2020-02-06,2020,2,02-06,Thursday,13,0.0,0.0,0.0,3010.0,2065.0,27.0,0.0,0.0,0.0,5102.0,5102.0,0.0,0.0,0.0,0.5899647197177578,0.40474323794590356,0.005292042336338691,0.0,0.0,0.0,1.0
Mwh,2020-02-06 14:00:00,2020-02-06,2020,2,02-06,Thursday,14,0.0,0.0,0.0,3005.0,1290.0,27.0,0.0,0.0,0.0,4322.0,4322.0,0.0,0.0,0.0,0.6952799629801018,0.2984729291994447,0.006247107820453493,0.0,0.0,0.0,1.0
Mwh,2020-02-06 15:00:00,2020-02-06,2020,2,02-06,Thursday,15,0.0,0.0,0.0,3006.0,1850.0,26.0,0.0,0.0,0.0,4882.0,4882.0,0.0,0.0,0.0,0.6157312576812781,0.3789430561245391,0.005325686194182712,0.0,0.0,0.0,1.0
Mwh,2020-02-06 16:00:00,2020-02-06,2020,2,02-06,Thursday,16,0.0,0.0,0.0,3006.0,2113.0,27.0,0.0,0.0,0.0,5146.0,5146.0,0.0,0.0,0.0,0.5841430237077342,0.41061018266614846,0.005246793626117373,0.0,0.0,0.0,1.0
Mwh,2020-02-06 17:00:00,2020-02-06,2020,2,02-06,Thursday,17,0.0,0.0,0.0,3005.0,3206.0,28.0,0.0,0.0,0.0,6239.0,6239.0,0.0,0.0,0.0,0.48164769995191536,0.5138644013463696,0.004487898701715018,0.0,0.0,0.0,1.0
Mwh,2020-02-06 18:00:00,2020-02-06,2020,2,02-06,Thursday,18,0.0,0.0,0.0,3005.0,4617.25,29.0,0.0,0.0,0.0,7651.25,7651.25,0.0,0.0,0.0,0.3927462832870446,0.6034634863584382,0.0037902303545172358,0.0,0.0,0.0,1.0
Mwh,2020-02-06 19:00:00,2020-02-06,2020,2,02-06,Thursday,19,0.0,0.0,0.0,3006.0,4830.8330000000005,9.0,0.0,0.0,0.0,7845.8330000000005,7845.8330000000005,0.0,0.0,0.0,0.3831333142064074,0.6157195800624358,0.0011471057311569083,0.0,0.0,0.0,1.0
Mwh,2020-02-06 20:00:00,2020-02-06,2020,2,02-06,Thursday,20,0.0,0.0,0.0,3010.0,4995.4169999999995,3.0,0.0,0.0,0.0,8008.4169999999995,8008.4169999999995,0.0,0.0,0.0,0.375854554027344,0.6237708401048546,0.00037460586780133955,0.0,0.0,0.0,1.0
Mwh,2020-02-06 21:00:00,2020-02-06,2020,2,02-06,Thursday,21,0.0,0.0,0.0,3011.0,5089.0,5.0,0.0,0.0,0.0,8105.0,8105.0,0.0,0.0,0.0,0.3714990746452807,0.6278840222085132,0.0006169031462060457,0.0,0.0,0.0,1.0
Mwh,2020-02-06 22:00:00,2020-02-06,2020,2,02-06,Thursday,22,0.0,0.0,0.0,3014.0,3521.0,8.0,0.0,0.0,0.0,6543.0,6543.0,0.0,0.0,0.0,0.4606449640837536,0.5381323551887514,0.0012226807274950328,0.0,0.0,0.0,1.0
Mwh,2020-02-06 23:00:00,2020-02-06,2020,2,02-06,Thursday,23,0.0,0.0,0.0,3015.0,2905.0,6.0,0.0,0.0,0.0,5926.0,5926.0,0.0,0.0,0.0,0.5087748903138711,0.49021262234222074,0.0010124873439082012,0.0,0.0,0.0,1.0
Mwh,2020-02-07 00:00:00,2020-02-07,2020,2,02-07,Friday,0,0.0,0.0,0.0,3016.0,1302.0,7.0,0.0,0.0,0.0,4325.0,4325.0,0.0,0.0,0.0,0.6973410404624277,0.3010404624277457,0.0016184971098265897,0.0,0.0,0.0,1.0
Mwh,2020-02-07 01:00:00,2020-02-07,2020,2,02-07,Friday,1,0.0,0.0,0.0,3018.0,1171.0,5.0,0.0,0.0,0.0,4194.0,4194.0,0.0,0.0,0.0,0.7195994277539342,0.27920839294229854,0.0011921793037672865,0.0,0.0,0.0,1.0
Mwh,2020-02-07 02:00:00,2020-02-07,2020,2,02-07,Friday,2,0.0,0.0,0.0,3018.0,1027.0,4.0,0.0,0.0,0.0,4049.0,4049.0,0.0,0.0,0.0,0.7453692269696222,0.25364287478389724,0.0009878982464806125,0.0,0.0,0.0,1.0
Mwh,2020-02-07 03:00:00,2020-02-07,2020,2,02-07,Friday,3,0.0,0.0,0.0,3018.0,917.0,3.0,0.0,0.0,0.0,3938.0,3938.0,0.0,0.0,0.0,0.766378872524124,0.2328593194514982,0.0007618080243778568,0.0,0.0,0.0,1.0
Mwh,2020-02-07 04:00:00,2020-02-07,2020,2,02-07,Friday,4,0.0,0.0,0.0,3020.0,879.0,1.0,0.0,0.0,0.0,3900.0,3900.0,0.0,0.0,0.0,0.7743589743589744,0.22538461538461538,0.0002564102564102564,0.0,0.0,0.0,1.0
Mwh,2020-02-07 05:00:00,2020-02-07,2020,2,02-07,Friday,5,0.0,0.0,0.0,3018.0,899.0,1.0,0.0,0.0,0.0,3918.0,3918.0,0.0,0.0,0.0,0.7702909647779479,0.22945380296069423,0.00025523226135783564,0.0,0.0,0.0,1.0
Mwh,2020-02-07 06:00:00,2020-02-07,2020,2,02-07,Friday,6,0.0,0.0,0.0,3016.0,1695.0,1.0,0.0,0.0,0.0,4712.0,4712.0,0.0,0.0,0.0,0.6400679117147708,0.3597198641765705,0.00021222410865874363,0.0,0.0,0.0,1.0
Mwh,2020-02-07 07:00:00,2020-02-07,2020,2,02-07,Friday,7,0.0,0.0,0.0,3016.0,4852.0,1.0,0.0,0.0,0.0,7869.0,7869.0,0.0,0.0,0.0,0.3832761469055789,0.6165967721438557,0.00012708095056551024,0.0,0.0,0.0,1.0
Mwh,2020-02-07 08:00:00,2020-02-07,2020,2,02-07,Friday,8,0.0,0.0,0.0,3015.0,4863.4,2.0,0.0,0.0,0.0,7880.4,7880.4,0.0,0.0,0.0,0.38259479214253084,0.6171514136338256,0.0002537942236434699,0.0,0.0,0.0,1.0
Mwh,2020-02-07 09:00:00,2020-02-07,2020,2,02-07,Friday,9,0.0,0.0,0.0,3015.0,4834.8,2.0,0.0,0.0,0.0,7851.8,7851.8,0.0,0.0,0.0,0.3839883848289564,0.6157568965078072,0.0002547186632364553,0.0,0.0,0.0,1.0
Mwh,2020-02-07 10:00:00,2020-02-07,2020,2,02-07,Friday,10,0.0,0.0,0.0,3017.0,4787.2,3.0,0.0,0.0,0.0,7807.2,7807.2,0.0,0.0,0.0,0.3864381596475049,0.6131775796700482,0.000384260682446972,0.0,0.0,0.0,1.0
Mwh,2020-02-07 11:00:00,2020-02-07,2020,2,02-07,Friday,11,0.0,0.0,0.0,3014.0,4762.6,4.0,0.0,0.0,0.0,7780.6,7780.6,0.0,0.0,0.0,0.3873737243914351,0.6121121764388351,0.0005140991697298408,0.0,0.0,0.0,1.0
Mwh,2020-02-07 12:00:00,2020-02-07,2020,2,02-07,Friday,12,0.0,0.0,0.0,3013.0,3538.0,4.0,0.0,0.0,0.0,6555.0,6555.0,0.0,0.0,0.0,0.45964912280701753,0.5397406559877955,0.0006102212051868803,0.0,0.0,0.0,1.0
Mwh,2020-02-07 13:00:00,2020-02-07,2020,2,02-07,Friday,13,0.0,0.0,0.0,3011.0,1789.0,2.0,0.0,0.0,0.0,4802.0,4802.0,0.0,0.0,0.0,0.627030403998334,0.37255310287380256,0.00041649312786339027,0.0,0.0,0.0,1.0
Mwh,2020-02-07 14:00:00,2020-02-07,2020,2,02-07,Friday,14,0.0,0.0,0.0,3008.0,1460.0,1.0,0.0,0.0,0.0,4469.0,4469.0,0.0,0.0,0.0,0.6730812262251062,0.32669501006936674,0.00022376370552696352,0.0,0.0,0.0,1.0
Mwh,2020-02-07 15:00:00,2020-02-07,2020,2,02-07,Friday,15,0.0,0.0,0.0,3005.0,1457.0,0.0,0.0,0.0,0.0,4462.0,4462.0,0.0,0.0,0.0,0.6734648139847602,0.3265351860152398,0.0,0.0,0.0,0.0,1.0
Mwh,2020-02-07 16:00:00,2020-02-07,2020,2,02-07,Friday,16,0.0,0.0,0.0,3002.0,1689.0,2.0,0.0,0.0,0.0,4693.0,4693.0,0.0,0.0,0.0,0.6396761133603239,0.3598977200085233,0.0004261666311527807,0.0,0.0,0.0,1.0
Mwh,2020-02-07 17:00:00,2020-02-07,2020,2,02-07,Friday,17,0.0,0.0,0.0,3002.0,2292.0,3.0,0.0,0.0,0.0,5297.0,5297.0,0.0,0.0,0.0,0.5667358882386256,0.43269775344534644,0.0005663583160279403,0.0,0.0,0.0,1.0
Mwh,2020-02-07 18:00:00,2020-02-07,2020,2,02-07,Friday,18,0.0,0.0,0.0,3001.0,3138.0,1.0,0.0,0.0,0.0,6140.0,6140.0,0.0,0.0,0.0,0.48876221498371336,0.5110749185667752,0.00016286644951140066,0.0,0.0,0.0,1.0
Mwh,2020-02-07 19:00:00,2020-02-07,2020,2,02-07,Friday,19,0.0,0.0,0.0,3005.0,3975.5,4.0,0.0,0.0,0.0,6984.5,6984.5,0.0,0.0,0.0,0.43023838499534683,0.5691889183191352,0.0005726966855179326,0.0,0.0,0.0,1.0
Mwh,2020-02-07 20:00:00,2020-02-07,2020,2,02-07,Friday,20,0.0,0.0,0.0,3007.0,3601.0,9.0,0.0,0.0,0.0,6617.0,6617.0,0.0,0.0,0.0,0.45443554480882575,0.5442043222003929,0.001360132990781321,0.0,0.0,0.0,1.0
Mwh,2020-02-07 21:00:00,2020-02-07,2020,2,02-07,Friday,21,0.0,0.0,0.0,3011.0,2056.0,12.0,0.0,0.0,0.0,5079.0,5079.0,0.0,0.0,0.0,0.5928332348887576,0.4048040952943493,0.002362669816893089,0.0,0.0,0.0,1.0
Mwh,2020-02-07 22:00:00,2020-02-07,2020,2,02-07,Friday,22,0.0,0.0,0.0,3015.0,1723.0,21.0,0.0,0.0,0.0,4759.0,4759.0,0.0,0.0,0.0,0.6335364572389157,0.36205085101912166,0.004412691741962597,0.0,0.0,0.0,1.0
Mwh,2020-02-07 23:00:00,2020-02-07,2020,2,02-07,Friday,23,0.0,0.0,0.0,3015.0,1817.0,24.5,0.0,0.0,0.0,4856.5,4856.5,0.0,0.0,0.0,0.6208174611345619,0.374137753526202,0.005044785339236075,0.0,0.0,0.0,1.0
Mwh,2020-02-08 00:00:00,2020-02-08,2020,2,02-08,Saturday,0,0.0,0.0,0.0,3019.0,1524.0,28.0,0.0,0.0,0.0,4571.0,4571.0,0.0,0.0,0.0,0.6604681688908335,0.33340625683657843,0.006125574272588055,0.0,0.0,0.0,1.0
Mwh,2020-02-08 01:00:00,2020-02-08,2020,2,02-08,Saturday,1,0.0,0.0,0.0,3017.0,1469.0,23.0,0.0,0.0,0.0,4509.0,4509.0,0.0,0.0,0.0,0.6691062319804835,0.3257928587269905,0.005100909292526059,0.0,0.0,0.0,1.0
Mwh,2020-02-08 02:00:00,2020-02-08,2020,2,02-08,Saturday,2,0.0,0.0,0.0,3019.0,1151.0,20.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,0.7205250596658711,0.2747016706443914,0.00477326968973747,0.0,0.0,0.0,1.0
Mwh,2020-02-08 03:00:00,2020-02-08,2020,2,02-08,Saturday,3,0.0,0.0,0.0,3018.0,1045.0,11.0,0.0,0.0,0.0,4074.0,4074.0,0.0,0.0,0.0,0.7407952871870398,0.25650466372115854,0.002700049091801669,0.0,0.0,0.0,1.0
Mwh,2020-02-08 04:00:00,2020-02-08,2020,2,02-08,Saturday,4,0.0,0.0,0.0,3019.0,947.0,9.0,0.0,0.0,0.0,3975.0,3975.0,0.0,0.0,0.0,0.7594968553459119,0.23823899371069182,0.0022641509433962265,0.0,0.0,0.0,1.0
Mwh,2020-02-08 05:00:00,2020-02-08,2020,2,02-08,Saturday,5,0.0,0.0,0.0,3017.0,1052.0,11.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,0.7394607843137255,0.257843137254902,0.002696078431372549,0.0,0.0,0.0,1.0
Mwh,2020-02-08 06:00:00,2020-02-08,2020,2,02-08,Saturday,6,0.0,0.0,0.0,3017.0,1069.0,9.0,0.0,0.0,0.0,4095.0,4095.0,0.0,0.0,0.0,0.7367521367521368,0.26105006105006107,0.002197802197802198,0.0,0.0,0.0,1.0
Mwh,2020-02-08 07:00:00,2020-02-08,2020,2,02-08,Saturday,7,0.0,0.0,0.0,3016.0,1154.0,8.0,0.0,0.0,0.0,4178.0,4178.0,0.0,0.0,0.0,0.7218764959310675,0.2762087123025371,0.0019147917663954045,0.0,0.0,0.0,1.0
Mwh,2020-02-08 08:00:00,2020-02-08,2020,2,02-08,Saturday,8,0.0,0.0,0.0,3019.0,1433.0,5.0,0.0,0.0,0.0,4457.0,4457.0,0.0,0.0,0.0,0.6773614538927529,0.3215167152793359,0.001121830827911151,0.0,0.0,0.0,1.0
Mwh,2020-02-08 09:00:00,2020-02-08,2020,2,02-08,Saturday,9,0.0,0.0,0.0,3020.0,1532.0,3.0,0.0,0.0,0.0,4555.0,4555.0,0.0,0.0,0.0,0.6630076838638859,0.3363336992316136,0.0006586169045005489,0.0,0.0,0.0,1.0
Mwh,2020-02-08 10:00:00,2020-02-08,2020,2,02-08,Saturday,10,0.0,0.0,0.0,3020.0,1575.0,4.0,0.0,0.0,0.0,4599.0,4599.0,0.0,0.0,0.0,0.6566644922809306,0.3424657534246575,0.0008697542944118286,0.0,0.0,0.0,1.0
Mwh,2020-02-08 11:00:00,2020-02-08,2020,2,02-08,Saturday,11,0.0,0.0,0.0,3018.0,1342.0,3.0,0.0,0.0,0.0,4363.0,4363.0,0.0,0.0,0.0,0.6917258766903507,0.3075865230346092,0.0006876002750401101,0.0,0.0,0.0,1.0
Mwh,2020-02-08 12:00:00,2020-02-08,2020,2,02-08,Saturday,12,0.0,0.0,0.0,3017.0,1159.0,2.0,0.0,0.0,0.0,4178.0,4178.0,0.0,0.0,0.0,0.722115844901867,0.27740545715653425,0.0004786979415988511,0.0,0.0,0.0,1.0
Mwh,2020-02-08 13:00:00,2020-02-08,2020,2,02-08,Saturday,13,0.0,0.0,0.0,3016.0,952.0,2.0,0.0,0.0,0.0,3970.0,3970.0,0.0,0.0,0.0,0.7596977329974811,0.2397984886649874,0.0005037783375314861,0.0,0.0,0.0,1.0
Mwh,2020-02-08 14:00:00,2020-02-08,2020,2,02-08,Saturday,14,0.0,0.0,0.0,3010.0,824.0,3.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.7844670315350534,0.21475110763617408,0.0007818608287724785,0.0,0.0,0.0,1.0
Mwh,2020-02-08 15:00:00,2020-02-08,2020,2,02-08,Saturday,15,0.0,0.0,0.0,3008.0,887.0,4.0,0.0,0.0,0.0,3899.0,3899.0,0.0,0.0,0.0,0.7714798666324698,0.22749422928956142,0.0010259040779687098,0.0,0.0,0.0,1.0
Mwh,2020-02-08 16:00:00,2020-02-08,2020,2,02-08,Saturday,16,0.0,0.0,0.0,3005.0,1062.0,6.0,0.0,0.0,0.0,4073.0,4073.0,0.0,0.0,0.0,0.7377854161551681,0.2607414682052541,0.0014731156395777069,0.0,0.0,0.0,1.0
Mwh,2020-02-08 17:00:00,2020-02-08,2020,2,02-08,Saturday,17,0.0,0.0,0.0,3003.0,1416.0,10.0,0.0,0.0,0.0,4429.0,4429.0,0.0,0.0,0.0,0.6780311582750056,0.3197109957100926,0.002257846014901784,0.0,0.0,0.0,1.0
Mwh,2020-02-08 18:00:00,2020-02-08,2020,2,02-08,Saturday,18,0.0,0.0,0.0,3002.0,2675.0,14.0,0.0,0.0,0.0,5691.0,5691.0,0.0,0.0,0.0,0.5274995607098928,0.4700404146898612,0.0024600246002460025,0.0,0.0,0.0,1.0
Mwh,2020-02-08 19:00:00,2020-02-08,2020,2,02-08,Saturday,19,0.0,0.0,0.0,3002.0,3772.0,7.0,0.0,0.0,0.0,6781.0,6781.0,0.0,0.0,0.0,0.44270756525586197,0.556260138622622,0.0010322961215160006,0.0,0.0,0.0,1.0
Mwh,2020-02-08 20:00:00,2020-02-08,2020,2,02-08,Saturday,20,0.0,0.0,0.0,3007.0,2433.0,7.0,0.0,0.0,0.0,5447.0,5447.0,0.0,0.0,0.0,0.5520469983477143,0.4466678905819717,0.0012851110703139342,0.0,0.0,0.0,1.0
Mwh,2020-02-08 21:00:00,2020-02-08,2020,2,02-08,Saturday,21,0.0,0.0,0.0,3008.0,1783.0,14.0,0.0,0.0,0.0,4805.0,4805.0,0.0,0.0,0.0,0.6260145681581686,0.37107180020811653,0.0029136316337148803,0.0,0.0,0.0,1.0
Mwh,2020-02-08 22:00:00,2020-02-08,2020,2,02-08,Saturday,22,0.0,0.0,0.0,3011.0,1515.0,17.25,0.0,0.0,0.0,4543.25,4543.25,0.0,0.0,0.0,0.6627414295933528,0.3334617289385352,0.0037968414681120344,0.0,0.0,0.0,1.0
Mwh,2020-02-08 23:00:00,2020-02-08,2020,2,02-08,Saturday,23,0.0,0.0,0.0,3014.0,1494.0,20.5,0.0,0.0,0.0,4528.5,4528.5,0.0,0.0,0.0,0.6655625483051784,0.32991056641271943,0.004526885282102241,0.0,0.0,0.0,1.0
Mwh,2020-02-09 00:00:00,2020-02-09,2020,2,02-09,Sunday,0,0.0,0.0,0.0,3014.0,1032.0,23.75,0.0,0.0,0.0,4069.75,4069.75,0.0,0.0,0.0,0.7405860310829904,0.2535782296209841,0.005835739296025554,0.0,0.0,0.0,1.0
Mwh,2020-02-09 01:00:00,2020-02-09,2020,2,02-09,Sunday,1,0.0,0.0,0.0,3014.0,1010.0,27.0,0.0,0.0,0.0,4051.0,4051.0,0.0,0.0,0.0,0.7440138237472229,0.24932115527030363,0.0066650209824734635,0.0,0.0,0.0,1.0
Mwh,2020-02-09 02:00:00,2020-02-09,2020,2,02-09,Sunday,2,0.0,0.0,0.0,3014.0,844.0,29.0,0.0,0.0,0.0,3887.0,3887.0,0.0,0.0,0.0,0.7754051968098791,0.21713403653202984,0.007460766658091073,0.0,0.0,0.0,1.0
Mwh,2020-02-09 03:00:00,2020-02-09,2020,2,02-09,Sunday,3,0.0,0.0,0.0,3016.0,883.0,26.0,0.0,0.0,0.0,3925.0,3925.0,0.0,0.0,0.0,0.7684076433121019,0.22496815286624203,0.006624203821656051,0.0,0.0,0.0,1.0
Mwh,2020-02-09 04:00:00,2020-02-09,2020,2,02-09,Sunday,4,0.0,0.0,0.0,3016.0,863.0,26.074,0.0,0.0,0.0,3905.074,3905.074,0.0,0.0,0.0,0.7723285141331508,0.22099453172974443,0.0066769541371047006,0.0,0.0,0.0,1.0
Mwh,2020-02-09 05:00:00,2020-02-09,2020,2,02-09,Sunday,5,0.0,0.0,0.0,3016.0,810.0,26.148,0.0,0.0,0.0,3852.148,3852.148,0.0,0.0,0.0,0.7829398039743021,0.2102722948339472,0.00678790119175068,0.0,0.0,0.0,1.0
Mwh,2020-02-09 06:00:00,2020-02-09,2020,2,02-09,Sunday,6,0.0,0.0,0.0,3015.0,805.0,26.222,0.0,0.0,0.0,3846.222,3846.222,0.0,0.0,0.0,0.783886109538139,0.2092962912697187,0.006817599192142315,0.0,0.0,0.0,1.0
Mwh,2020-02-09 07:00:00,2020-02-09,2020,2,02-09,Sunday,7,0.0,0.0,0.0,3016.0,989.0,26.296,0.0,0.0,0.0,4031.296,4031.296,0.0,0.0,0.0,0.7481465017701504,0.24533053390274492,0.006522964327104733,0.0,0.0,0.0,1.0
Mwh,2020-02-09 08:00:00,2020-02-09,2020,2,02-09,Sunday,8,0.0,0.0,0.0,3015.0,1083.0,26.37,0.0,0.0,0.0,4124.37,4124.37,0.0,0.0,0.0,0.7310207377126688,0.26258555852166515,0.006393703765666029,0.0,0.0,0.0,1.0
Mwh,2020-02-09 09:00:00,2020-02-09,2020,2,02-09,Sunday,9,0.0,0.0,0.0,3015.0,1147.0,26.444,0.0,0.0,0.0,4188.444,4188.444,0.0,0.0,0.0,0.7198377249403358,0.2738487132691758,0.006313561790488305,0.0,0.0,0.0,1.0
Mwh,2020-02-09 10:00:00,2020-02-09,2020,2,02-09,Sunday,10,0.0,0.0,0.0,3015.0,1074.0,26.519,0.0,0.0,0.0,4115.519,4115.519,0.0,0.0,0.0,0.7325929001907171,0.26096344106296193,0.006443658746320937,0.0,0.0,0.0,1.0
Mwh,2020-02-09 11:00:00,2020-02-09,2020,2,02-09,Sunday,11,0.0,0.0,0.0,3013.0,888.0,26.593,0.0,0.0,0.0,3927.593,3927.593,0.0,0.0,0.0,0.7671365133810963,0.2260926730442793,0.006770813574624459,0.0,0.0,0.0,1.0
Mwh,2020-02-09 12:00:00,2020-02-09,2020,2,02-09,Sunday,12,0.0,0.0,0.0,3012.0,857.0,26.667,0.0,0.0,0.0,3895.667,3895.667,0.0,0.0,0.0,0.7731667003365534,0.2199880020545904,0.006845297608856199,0.0,0.0,0.0,1.0
Mwh,2020-02-09 13:00:00,2020-02-09,2020,2,02-09,Sunday,13,0.0,0.0,0.0,3005.0,847.0,26.741,0.0,0.0,0.0,3878.741,3878.741,0.0,0.0,0.0,0.7747359259099795,0.21836982670407742,0.006894247385943016,0.0,0.0,0.0,1.0
Mwh,2020-02-09 14:00:00,2020-02-09,2020,2,02-09,Sunday,14,0.0,0.0,0.0,2996.0,801.0,26.815,0.0,0.0,0.0,3823.815,3823.815,0.0,0.0,0.0,0.7835107085463078,0.20947666139706025,0.007012630056631924,0.0,0.0,0.0,1.0
Mwh,2020-02-09 15:00:00,2020-02-09,2020,2,02-09,Sunday,15,0.0,0.0,0.0,2991.0,906.0,26.889,0.0,0.0,0.0,3923.889,3923.889,0.0,0.0,0.0,0.7622539781324089,0.23089338154060932,0.0068526403269817265,0.0,0.0,0.0,1.0
Mwh,2020-02-09 16:00:00,2020-02-09,2020,2,02-09,Sunday,16,0.0,0.0,0.0,2987.0,1011.0,26.963,0.0,0.0,0.0,4024.963,4024.963,0.0,0.0,0.0,0.7421186232022505,0.251182433229821,0.0066989435679284505,0.0,0.0,0.0,1.0
Mwh,2020-02-09 17:00:00,2020-02-09,2020,2,02-09,Sunday,17,0.0,0.0,0.0,2985.0,1120.0,27.037,0.0,0.0,0.0,4132.037,4132.037,0.0,0.0,0.0,0.7224039862179356,0.2710527519477681,0.006543261834296256,0.0,0.0,0.0,1.0
Mwh,2020-02-09 18:00:00,2020-02-09,2020,2,02-09,Sunday,18,0.0,0.0,0.0,2990.0,1745.0,27.111,0.0,0.0,0.0,4762.111,4762.111,0.0,0.0,0.0,0.6278728068287363,0.36643412973784106,0.005693063433422699,0.0,0.0,0.0,1.0
Mwh,2020-02-09 19:00:00,2020-02-09,2020,2,02-09,Sunday,19,0.0,0.0,0.0,2991.0,2541.0,27.185,0.0,0.0,0.0,5559.185,5559.185,0.0,0.0,0.0,0.5380285059770452,0.4570813887287435,0.004890105294211291,0.0,0.0,0.0,1.0
