unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-18 15:00:00,2020-03-18,2020,3,03-18,Wednesday,15,12.234,0.0,1604.75,,2995.25,4.0,62.889,338.0,1616.984,3400.139,5017.123,0.0024384492865732015,0.0,0.31985462584831986,,0.597005494981885,0.0007972696702871348,0.012534873073671906,0.06736928713926288,0.3222930751348931,0.6777069248651071
Mwh,2020-03-18 16:00:00,2020-03-18,2020,3,03-18,Wednesday,16,12.239,0.0,1527.5,,3220.75,5.0,64.667,338.0,1539.739,3628.417,5168.156,0.002368156069592327,0.0,0.2955599637472244,,0.623191327815956,0.0009674630564557262,0.012512586694364489,0.06540050261640709,0.29792811981681666,0.7020718801831833
Mwh,2020-03-18 17:00:00,2020-03-18,2020,3,03-18,Wednesday,17,12.245,0.0,1489.75,,4034.75,8.0,66.444,337.0,1501.995,4446.194,5948.189,0.0020586097718145804,0.0,0.25045438199761305,,0.6783157024768379,0.0013449471763590565,0.011170458773250144,0.056655899804125255,0.2525129917694276,0.7474870082305723
Mwh,2020-03-18 18:00:00,2020-03-18,2020,3,03-18,Wednesday,18,12.25,0.0,1404.75,,4840.385,25.0,52.889,338.0,1417.0,5256.274,6673.274,0.0018356806569009454,0.0,0.21050386961482473,,0.725338866649264,0.0037462870548998885,0.007925495041864008,0.050649800982246494,0.21233955027172569,0.7876604497282743
Mwh,2020-03-18 19:00:00,2020-03-18,2020,3,03-18,Wednesday,19,12.256,0.0,1408.5,,4943.077,69.0,6.0,334.0,1420.756,5352.077,6772.8330000000005,0.0018095824893364415,0.0,0.20796319649399297,,0.7298389019779463,0.010187760424625854,0.0008858922108370308,0.049314666403261376,0.2097727789833294,0.7902272210166705
Mwh,2020-03-18 20:00:00,2020-03-18,2020,3,03-18,Wednesday,20,12.261,0.0,1423.0,,4841.019,116.0,0.0,334.0,1435.261,5291.019,6726.280000000001,0.0018228500746326347,0.0,0.2115582461628121,,0.7197171393400215,0.01724578816225313,0.0,0.049655976260280565,0.21338109623744475,0.7866189037625552
Mwh,2020-03-18 21:00:00,2020-03-18,2020,3,03-18,Wednesday,21,12.267,0.0,1436.5,,4577.519,180.0,0.0,334.0,1448.767,5091.519,6540.286,0.0018756060514784826,0.0,0.21963871304710528,,0.6998958455333605,0.02752173223005844,0.0,0.051068103137997325,0.22151431909858377,0.7784856809014162
Mwh,2020-03-18 22:00:00,2020-03-18,2020,3,03-18,Wednesday,22,12.272,0.0,1450.25,,3907.0,189.0,0.0,334.0,1462.522,4430.0,5892.522,0.0020826396575184614,0.0,0.24611702764962098,,0.6630437697135454,0.03207455143994371,0.0,0.05668201153937143,0.24819966730713944,0.7518003326928605
Mwh,2020-03-18 23:00:00,2020-03-18,2020,3,03-18,Wednesday,23,12.278,0.0,1455.5,,3590.25,235.0,0.0,334.0,1467.778,4159.25,5627.028,0.002181968883040923,0.0,0.25866229917462646,,0.6380366331925129,0.04176272092479369,0.0,0.059356377825025924,0.26084426805766736,0.7391557319423325
Mwh,2020-03-19 00:00:00,2020-03-19,2020,3,03-19,Thursday,0,12.283,0.0,1431.5,,3209.25,257.0,0.0,337.0,1443.783,3803.25,5247.032999999999,0.002340942014277402,0.0,0.2728208494209966,,0.6116313733875888,0.048980061684384305,0.0,0.06422677349275296,0.27516179143527403,0.7248382085647261
Mwh,2020-03-19 01:00:00,2020-03-19,2020,3,03-19,Thursday,1,12.289,0.0,1421.5,,3078.75,283.0,0.0,338.0,1433.789,3699.75,5133.539,0.002393865128910095,0.0,0.27690449025516317,,0.5997324652642164,0.05512766144369411,0.0,0.06584151790801629,0.27929835538407327,0.7207016446159268
Mwh,2020-03-19 02:00:00,2020-03-19,2020,3,03-19,Thursday,2,12.294,0.0,1399.25,,3010.75,281.0,0.0,338.0,1411.544,3629.75,5041.294,0.0024386595981111202,0.0,0.27755770641426586,,0.5972176984718606,0.05573965731814094,0.0,0.06704627819762149,0.279996366012377,0.720003633987623
Mwh,2020-03-19 03:00:00,2020-03-19,2020,3,03-19,Thursday,3,12.3,0.0,1336.25,,3017.5,211.0,0.0,338.0,1348.55,3566.5,4915.05,0.0025025177770317698,0.0,0.271869055248675,,0.6139306822921435,0.04292936999623605,0.0,0.06876837468591367,0.27437157302570675,0.7256284269742932
Mwh,2020-03-19 04:00:00,2020-03-19,2020,3,03-19,Thursday,4,12.306,0.0,1251.75,,3080.5,161.0,0.0,338.0,1264.056,3579.5,4843.5560000000005,0.002540695307332051,0.0,0.25843615723654273,,0.6359996663608307,0.03324004099467416,0.0,0.06978344010062028,0.26097685254387476,0.7390231474561252
Mwh,2020-03-19 05:00:00,2020-03-19,2020,3,03-19,Thursday,5,12.311,0.0,1338.5,,3194.0,189.0,0.0,338.0,1350.811,3721.0,5071.811,0.0024273380849562415,0.0,0.26390967644496216,,0.6297553280277992,0.037264795553304336,0.0,0.06664286188897812,0.2663370145299184,0.7336629854700817
Mwh,2020-03-19 06:00:00,2020-03-19,2020,3,03-19,Thursday,6,12.317,0.0,1400.0,,3693.25,212.0,20.0,338.0,1412.317,4263.25,5675.567,0.0021701796490112796,0.0,0.2466713898364692,,0.6507279360810999,0.037353096175236765,0.0035238769976638456,0.05955352126051899,0.24884156948548047,0.7511584305145195
Mwh,2020-03-19 07:00:00,2020-03-19,2020,3,03-19,Thursday,7,12.322,0.0,1368.25,,4612.1,160.0,55.87,337.0,1380.572,5164.97,6545.542,0.001882502625451032,0.0,0.20903540149921884,,0.7046169744232028,0.02444411784386992,0.008535580399606326,0.051485423208651016,0.21091790412466985,0.7890820958753301
Mwh,2020-03-19 08:00:00,2020-03-19,2020,3,03-19,Thursday,8,12.328,0.0,1373.0,,4874.9,81.0,55.522,334.0,1385.328,5345.422,6730.75,0.0018315938045537273,0.0,0.20398915425472644,,0.7242729264940756,0.012034320098057423,0.008249006425732645,0.049622998922854065,0.20582074805928016,0.7941792519407198
Mwh,2020-03-19 09:00:00,2020-03-19,2020,3,03-19,Thursday,9,12.333,0.0,1363.5,,3939.75,29.0,55.174,334.0,1375.833,4357.924,5733.757,0.0021509457062794954,0.0,0.23780219496570923,,0.6871149230774866,0.005057765789516368,0.00962266102313021,0.05825150943787817,0.23995314067198875,0.7600468593280113
Mwh,2020-03-19 10:00:00,2020-03-19,2020,3,03-19,Thursday,10,12.339,0.0,1304.5,,3614.5,31.0,54.826,334.0,1316.839,4034.326,5351.165,0.002305853024528304,0.0,0.24377869118220052,,0.6754603904009687,0.005793131028476977,0.010245619411847701,0.06241631495197775,0.24608454420672882,0.7539154557932712
Mwh,2020-03-19 11:00:00,2020-03-19,2020,3,03-19,Thursday,11,12.344,0.0,1303.5,,3292.75,63.0,54.478,334.0,1315.844,3744.228,5060.072,0.002439490979574994,0.0,0.2576050301260535,,0.6507318472938725,0.012450415725309838,0.01076624996640364,0.06600696590878549,0.26004452110562853,0.7399554788943714
Mwh,2020-03-19 12:00:00,2020-03-19,2020,3,03-19,Thursday,12,12.35,0.0,1327.25,,3358.75,70.0,54.13,334.0,1339.6,3816.88,5156.48,0.0023950446816432915,0.0,0.257394579247859,,0.6513648845724216,0.013575152041702869,0.010497471143105376,0.06477286831326796,0.2597896239295023,0.7402103760704978
Mwh,2020-03-19 13:00:00,2020-03-19,2020,3,03-19,Thursday,13,12.355,0.0,1280.5,,3255.0,54.0,53.783,334.0,1292.855,3696.783,4989.638,0.00247613153499312,0.0,0.25663184383315985,,0.652351934148329,0.01082242840061744,0.010778938271674218,0.06693872381122638,0.25910797536815294,0.740892024631847
Mwh,2020-03-19 14:00:00,2020-03-19,2020,3,03-19,Thursday,14,12.361,0.0,1250.75,,3249.75,28.0,53.435,334.0,1263.111,3665.185,4928.296,0.0025081691521775477,0.0,0.25378954510849183,,0.6594064155237429,0.005681476924275652,0.010842489980309624,0.06777190331100243,0.25629771426066944,0.7437022857393305
Mwh,2020-03-19 15:00:00,2020-03-19,2020,3,03-19,Thursday,15,12.366,0.0,1324.25,,3492.5,19.0,53.087,334.0,1336.616,3898.587,5235.2029999999995,0.0023620860547336944,0.0,0.2529510316982933,,0.6671183524306508,0.003629276648871114,0.01014038997150636,0.06379886319594484,0.255313117753027,0.7446868822469731
Mwh,2020-03-19 16:00:00,2020-03-19,2020,3,03-19,Thursday,16,12.372,0.0,1378.25,,3940.0,18.0,52.739,334.0,1390.622,4344.739,5735.361,0.0021571440751506315,0.0,0.24030745405563836,,0.6869663478898713,0.003138424939598397,0.009195410716082214,0.05823521832365914,0.242464598130789,0.757535401869211
Mwh,2020-03-19 17:00:00,2020-03-19,2020,3,03-19,Thursday,17,12.377,0.0,1364.0,,4443.544,23.0,52.391,334.0,1376.377,4852.9349999999995,6229.312,0.001986896787317765,0.0,0.21896479097531157,,0.7133282134527857,0.003692221548703934,0.008410399093832514,0.05361747814204843,0.22095168776262933,0.7790483122373706
Mwh,2020-03-19 18:00:00,2020-03-19,2020,3,03-19,Thursday,18,12.383,0.0,1389.0,,4789.162,28.0,47.065,334.0,1401.383,5198.227,6599.61,0.0018763229948436347,0.0,0.21046698213985374,,0.7256734867666423,0.004242674945943776,0.00713148201181585,0.05060905114090075,0.21234330513469737,0.7876566948653027
Mwh,2020-03-19 19:00:00,2020-03-19,2020,3,03-19,Thursday,19,12.388,0.0,1392.25,,5003.029,21.0,7.0,334.0,1404.638,5365.029,6769.667,0.001829927528193041,0.0,0.2056600420670618,,0.7390362037010092,0.0031020728198299856,0.0010340242732766619,0.049337729610629294,0.20748996959525481,0.7925100304047452
Mwh,2020-03-19 20:00:00,2020-03-19,2020,3,03-19,Thursday,20,12.394,0.0,1393.0,,5016.147,38.0,0.0,334.0,1405.394,5388.147,6793.541,0.001824379951486272,0.0,0.20504770634342237,,0.7383700194051968,0.005593548342462348,0.0,0.049164345957432215,0.20687208629490864,0.7931279137050913
Mwh,2020-03-19 21:00:00,2020-03-19,2020,3,03-19,Thursday,21,12.4,0.0,1404.0,,4680.868,57.0,0.0,334.0,1416.4,5071.868,6488.268,0.0019111417715791026,0.0,0.21639056833040804,,0.7214356743587041,0.008785087175807164,0.0,0.05147752836350163,0.21830171010198718,0.7816982898980129
Mwh,2020-03-19 22:00:00,2020-03-19,2020,3,03-19,Thursday,22,12.405,0.0,1430.75,,4147.25,73.0,0.0,334.0,1443.155,4554.25,5997.405,0.0020683945806561337,0.0,0.23856151118692168,,0.691507410288283,0.012171931026835774,0.0,0.0556907529173034,0.2406299057675778,0.7593700942324222
Mwh,2020-03-19 23:00:00,2020-03-19,2020,3,03-19,Thursday,23,12.411,0.0,1433.25,,3804.5,71.0,0.0,334.0,1445.661,4209.5,5655.161,0.00219463247819116,0.0,0.2534410602987254,,0.6727483090225017,0.012554903388250131,0.0,0.0590610948123316,0.2556356927769165,0.7443643072230834
Mwh,2020-03-20 00:00:00,2020-03-20,2020,3,03-20,Friday,0,12.416,0.0,1422.25,,3421.75,43.0,0.0,334.0,1434.666,3798.75,5233.416,0.0023724466008435024,0.0,0.2717632231032274,,0.6538272516459612,0.008216430721349114,0.0,0.0638206479286187,0.2741356697040709,0.725864330295929
Mwh,2020-03-20 01:00:00,2020-03-20,2020,3,03-20,Friday,1,12.422,0.0,1404.75,,3443.25,32.0,0.0,334.0,1417.172,3809.25,5226.4220000000005,0.002376769422752315,0.0,0.26877852572945693,,0.6588159165103774,0.006122735592342141,0.0,0.06390605274507109,0.27115529515220926,0.7288447048477906
Mwh,2020-03-20 02:00:00,2020-03-20,2020,3,03-20,Friday,2,12.427,0.0,1309.0,,3348.5,38.0,0.0,334.0,1321.427,3720.5,5041.927,0.0024647322343223136,0.0,0.25962295765091403,,0.6641309959465895,0.007536800909652203,0.0,0.066244513258522,0.26208768988523634,0.7379123101147637
Mwh,2020-03-20 03:00:00,2020-03-20,2020,3,03-20,Friday,3,12.433,0.0,1195.5,,3275.75,77.0,0.0,334.0,1207.933,3686.75,4894.683,0.002540103209952514,0.0,0.2442446221747149,,0.6692466090245273,0.015731355840613172,0.0,0.0682373097501922,0.2467847253846674,0.7532152746153326
Mwh,2020-03-20 04:00:00,2020-03-20,2020,3,03-20,Friday,4,12.438,0.0,1198.75,,3309.75,94.0,0.0,334.0,1211.188,3737.75,4948.938,0.002513266482627182,0.0,0.242223685162352,,0.6687798473126961,0.018993974060697465,0.0,0.06748922698162717,0.2447369516449792,0.7552630483550208
Mwh,2020-03-20 05:00:00,2020-03-20,2020,3,03-20,Friday,5,12.444,0.0,1221.25,,3763.75,77.0,0.0,334.0,1233.694,4174.75,5408.4439999999995,0.002300846602091101,0.0,0.2258043163616005,,0.6959025553375426,0.014236996814610636,0.0,0.06175528488415523,0.2281051629636916,0.7718948370363085
Mwh,2020-03-20 06:00:00,2020-03-20,2020,3,03-20,Friday,6,12.449,0.0,1305.75,,4227.096,72.0,21.0,334.0,1318.199,4654.096,5972.295,0.002084458319624198,0.0,0.21863454501159102,,0.7077841935135487,0.012055667042569062,0.0035162362207493097,0.055924899891917595,0.22071900333121522,0.7792809966687847
Mwh,2020-03-20 07:00:00,2020-03-20,2020,3,03-20,Friday,7,12.455,0.0,1344.25,,4698.269,65.0,60.267,334.0,1356.705,5157.536,6514.241,0.0019119648781799753,0.0,0.2063555830986296,,0.721230454937114,0.009978138665732508,0.009251576661041556,0.05127228175930243,0.20826754797680957,0.7917324520231904
Mwh,2020-03-20 08:00:00,2020-03-20,2020,3,03-20,Friday,8,12.46,0.0,1336.75,,4960.942,45.0,60.978,334.0,1349.21,5400.92,6750.13,0.0018458903754446211,0.0,0.1980332230638521,,0.7349402159662111,0.006666538274077685,0.009033603797260202,0.04948052852315437,0.19987911343929674,0.8001208865607032
Mwh,2020-03-20 09:00:00,2020-03-20,2020,3,03-20,Friday,9,12.466,0.0,1341.5,,4972.442,11.0,61.689,334.0,1353.966,5379.131,6733.097,0.0018514511227151486,0.0,0.19923966638234977,,0.7385074060272709,0.0016337207083159503,0.009162054252300243,0.04960570150704795,0.2010911175050649,0.7989088824949352
Mwh,2020-03-20 10:00:00,2020-03-20,2020,3,03-20,Friday,10,12.471,0.0,1310.5,,4431.25,19.0,62.4,334.0,1322.971,4846.65,6169.620999999999,0.0020213559309396802,0.0,0.21241175106218035,,0.7182369873287193,0.003079605700252901,0.010114073457672684,0.054136226520235205,0.21443310699312002,0.7855668930068801
Mwh,2020-03-20 11:00:00,2020-03-20,2020,3,03-20,Friday,11,12.477,0.0,1309.0,,3661.75,31.0,63.111,334.0,1321.477,4089.861,5411.338,0.0023057144092644,0.0,0.2418995080329486,,0.6766810722228034,0.005728712566097332,0.011662734798676409,0.06172225797020996,0.24420522244221302,0.755794777557787
Mwh,2020-03-20 12:00:00,2020-03-20,2020,3,03-20,Friday,12,12.483,0.0,1285.75,,3416.5,97.0,63.822,334.0,1298.233,3911.322,5209.555,0.002396173953437482,0.0,0.24680610915903564,,0.6558141722277622,0.018619632578982272,0.012250950417070172,0.06411296166371215,0.2492022831124731,0.7507977168875268
Mwh,2020-03-20 13:00:00,2020-03-20,2020,3,03-20,Friday,13,12.488,0.0,1148.0,,3319.0,146.0,64.533,334.0,1160.488,3863.533,5024.021,0.002485658399915128,0.0,0.2285022295886104,,0.6606262195162003,0.02906038808356892,0.01284489057669146,0.06648061383501383,0.23098788798852554,0.7690121120114745
Mwh,2020-03-20 14:00:00,2020-03-20,2020,3,03-20,Friday,14,12.494,0.0,1060.25,,3304.5,91.0,65.244,334.0,1072.744,3794.744,4867.488,0.00256682707795068,0.0,0.21782282770907704,,0.6788922746188588,0.01869547495545957,0.013404039208725321,0.06861855642992853,0.22038965478702768,0.7796103452129722
Mwh,2020-03-20 15:00:00,2020-03-20,2020,3,03-20,Friday,15,12.499,0.0,1048.5,,3375.0,48.0,65.956,334.0,1060.999,3822.956,4883.955,0.002559196388992118,0.0,0.21468256771407598,,0.6910383080925193,0.009828100381760274,0.013504628932903764,0.06838719848974857,0.2172417641030681,0.7827582358969319
Mwh,2020-03-20 16:00:00,2020-03-20,2020,3,03-20,Friday,16,12.505,0.0,1153.5,,3697.75,38.0,66.667,334.0,1166.005,4136.4169999999995,5302.422,0.002358356237960691,0.0,0.2175420968002924,,0.6973699943158052,0.007166536348860955,0.012572933651829297,0.06299008264525155,0.21990045303825312,0.7800995469617469
Mwh,2020-03-20 17:00:00,2020-03-20,2020,3,03-20,Friday,17,12.51,0.0,1291.0,,4541.75,70.0,67.378,334.0,1303.51,5013.128,6316.638,0.0019804839219850815,0.0,0.20438087476280895,,0.7190138171603312,0.011081844487526435,0.010666750255436515,0.05287622941191184,0.20636135868479402,0.7936386413152059
Mwh,2020-03-20 18:00:00,2020-03-20,2020,3,03-20,Friday,18,12.516,0.0,1313.75,,5002.5,130.0,52.956,334.0,1326.266,5519.456,6845.722,0.0018282951016707954,0.0,0.19190817272451322,,0.730748341811134,0.018989961906136416,0.007735634020779694,0.04878959443576587,0.19373646782618403,0.8062635321738161
Mwh,2020-03-20 19:00:00,2020-03-20,2020,3,03-20,Friday,19,12.521,0.0,1324.0,,4834.5,236.0,6.0,334.0,1336.521,5410.5,6747.021,0.001855781981410759,0.0,0.19623475308584337,,0.7165384545268201,0.034978400096872385,0.0008892813583950606,0.04950332895065837,0.19809053506725413,0.801909464932746
Mwh,2020-03-20 20:00:00,2020-03-20,2020,3,03-20,Friday,20,12.527,0.0,1346.5,,4403.5,389.0,0.0,334.0,1359.027,5126.5,6485.527,0.0019315315470893883,0.0,0.20761612741724766,,0.6789733509705533,0.05997970558136602,0.0,0.05149928448374357,0.20954765896433705,0.790452341035663
Mwh,2020-03-20 21:00:00,2020-03-20,2020,3,03-20,Friday,21,12.532,0.0,1331.75,,4077.75,503.0,0.0,334.0,1344.282,4914.75,6259.032,0.002002226542379077,0.0,0.21277251817852985,,0.6514985064783181,0.08036386457202967,0.0,0.05336288422874336,0.2147747447209089,0.785225255279091
Mwh,2020-03-20 22:00:00,2020-03-20,2020,3,03-20,Friday,22,12.538,0.0,1169.0,,3914.0,419.0,0.0,337.0,1181.538,4670.0,5851.5380000000005,0.0021426845386631685,0.0,0.1997765373821378,,0.6688839754608105,0.07160510621310158,0.0,0.05759169640528695,0.20191922192080097,0.798080778079199
Mwh,2020-03-20 23:00:00,2020-03-20,2020,3,03-20,Friday,23,12.543,0.0,864.5,,3845.0,566.0,0.0,338.0,877.043,4749.0,5626.043,0.0022294532764858,0.0,0.1536603968366399,,0.6834288326626725,0.1006035680850644,0.0,0.0600777491391374,0.1558898501131257,0.8441101498868744
Mwh,2020-03-21 00:00:00,2020-03-21,2020,3,03-21,Saturday,0,12.549,0.0,698.25,,3410.75,774.0,0.0,335.0,710.799,4519.75,5230.549,0.0023991745417163667,0.0,0.1334945911031519,,0.6520826016542431,0.14797681849457867,0.0,0.0640468142063099,0.13589376564486824,0.8641062343551318
Mwh,2020-03-21 01:00:00,2020-03-21,2020,3,03-21,Saturday,1,12.554,0.0,462.5,,3332.5,797.0,0.0,334.0,475.054,4463.5,4938.554,0.0025420396334635605,0.0,0.09365089457359381,,0.6747926619816246,0.16138327129763083,0.0,0.0676311325136872,0.09619293420705737,0.9038070657929426
Mwh,2020-03-21 02:00:00,2020-03-21,2020,3,03-21,Saturday,2,12.56,0.0,443.25,,3305.25,997.0,0.0,334.0,455.81,4636.25,5092.06,0.0024665852326956083,0.0,0.0870472853815548,,0.649098793022863,0.19579502205394278,0.0,0.06559231430894372,0.08951387061425041,0.9104861293857495
Mwh,2020-03-21 03:00:00,2020-03-21,2020,3,03-21,Saturday,3,12.565,0.0,437.75,,3243.5,1226.0,0.0,334.0,450.315,4803.5,5253.815,0.0023915954406464636,0.0,0.08332040621909984,,0.61736090821622,0.23335423877696496,0.0,0.06357285134706875,0.08571200165974631,0.9142879983402538
Mwh,2020-03-21 04:00:00,2020-03-21,2020,3,03-21,Saturday,4,12.571,0.0,436.0,,3200.5,1472.0,0.0,334.0,448.571,5006.5,5455.071,0.002304461298487224,0.0,0.0799256324986421,,0.5867018046144588,0.2698406675183513,0.0,0.061227434070060684,0.08223009379712932,0.9177699062028707
Mwh,2020-03-21 05:00:00,2020-03-21,2020,3,03-21,Saturday,5,12.577,0.0,434.75,,3192.5,1952.0,0.0,334.0,447.327,5478.5,5925.827,0.0021224041808847946,0.0,0.07336528724176389,,0.5387433686471104,0.32940549901304916,0.0,0.05636344091719181,0.07548769142264869,0.9245123085773512
Mwh,2020-03-21 06:00:00,2020-03-21,2020,3,03-21,Saturday,6,12.582,0.0,442.75,,3368.75,1897.0,10.0,334.0,455.332,5609.75,6065.082,0.002074497921050367,0.0,0.07299983743006278,,0.5554335456635211,0.31277400701260094,0.001648782324789673,0.05506932964797508,0.07507433535111313,0.9249256646488868
Mwh,2020-03-21 07:00:00,2020-03-21,2020,3,03-21,Saturday,7,12.588,0.0,494.75,,3520.0,1793.0,46.0,334.0,507.338,5693.0,6200.338,0.0020302119013511843,0.0,0.07979403703475521,,0.5677109860785009,0.2891777835337364,0.007418950386253137,0.053868031065403214,0.08182424893610639,0.9181757510638936
Mwh,2020-03-21 08:00:00,2020-03-21,2020,3,03-21,Saturday,8,12.593,0.0,606.0,,3628.5,1901.0,64.0,334.0,618.593,5927.5,6546.093,0.0019237429104658305,0.0,0.09257430348148124,,0.5543000993111463,0.290402229238112,0.009776824130057425,0.05102280092873719,0.09449804639194707,0.905501953608053
Mwh,2020-03-21 09:00:00,2020-03-21,2020,3,03-21,Saturday,9,12.599,0.0,556.5,,3705.5,2017.0,64.0,333.0,569.099,6119.5,6688.599,0.0018836530639675065,0.0,0.08320128026810995,,0.554002415154504,0.3015579196779475,0.009568521001184254,0.04978621083428682,0.08508493333207746,0.9149150666679225
Mwh,2020-03-21 10:00:00,2020-03-21,2020,3,03-21,Saturday,10,12.604,0.0,536.75,,3757.0,2144.0,64.0,330.0,549.354,6295.0,6844.354,0.001841517840836403,0.0,0.07842230252847822,,0.5489195912426504,0.31325089263354877,0.00935077291443429,0.04821492284005181,0.08026382036931462,0.9197361796306853
Mwh,2020-03-21 11:00:00,2020-03-21,2020,3,03-21,Saturday,11,12.61,0.0,575.25,,3864.0,2258.0,64.0,330.0,587.86,6516.0,7103.86,0.0017750912883981384,0.0,0.08097710258929652,,0.5439296382530061,0.3178553631406024,0.009009186554915215,0.04645361817378158,0.08275219387769467,0.9172478061223054
Mwh,2020-03-21 12:00:00,2020-03-21,2020,3,03-21,Saturday,12,12.615,0.0,546.25,,3811.5,2334.0,64.0,331.0,558.865,6540.5,7099.365,0.0017769194850525364,0.0,0.07694350128497408,,0.5368790025586796,0.3287617977100769,0.00901489076839971,0.046623888192817244,0.07872042077002663,0.9212795792299734
Mwh,2020-03-21 13:00:00,2020-03-21,2020,3,03-21,Saturday,13,12.621,0.0,557.5,,3692.0,2364.0,64.0,333.0,570.121,6453.0,7023.121,0.001797064296628237,0.0,0.07938066281358387,,0.5256922100587473,0.3366024876974211,0.009112757704160302,0.04741481742945907,0.08117772711021211,0.9188222728897879
Mwh,2020-03-21 14:00:00,2020-03-21,2020,3,03-21,Saturday,14,12.626,0.0,491.5,,3606.25,2452.0,64.0,330.0,504.126,6452.25,6956.376,0.0018150255247847441,0.0,0.07065460521397923,,0.5184092981747968,0.35248238450595537,0.009200192744037987,0.04743849383644587,0.07246963073876397,0.927530369261236
