unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-01 01:00:00,2020-02-01,2020,2,02-01,Saturday,1,700.0,0.0,5355.5,6317.0,762.0,11428.5,0.0,1429.863,6055.5,19937.363,25992.863,0.026930469336909905,0.0,0.20603732647688713,0.24302824971608553,0.029315739478179066,0.4396783840241069,0.0,0.055009830967831436,0.23296779581379704,0.767032204186203
Mwh,2020-02-01 02:00:00,2020-02-01,2020,2,02-01,Saturday,2,701.0,0.0,5153.5,6320.0,762.5,11099.0,0.0,1346.402,5854.5,19527.902000000002,25382.402000000002,0.027617559598969395,0.0,0.20303437003322222,0.24899140751139312,0.03004049813725273,0.437271460754581,0.0,0.05304470396458144,0.2306519296321916,0.7693480703678084
Mwh,2020-02-01 03:00:00,2020-02-01,2020,2,02-01,Saturday,3,699.0,0.0,4787.0,6323.5,761.0,11009.0,0.0,1224.941,5486.0,19318.441,24804.441,0.028180437527296022,0.0,0.19298963439651795,0.254934186986919,0.030679989925997526,0.443831812214595,0.0,0.04938393894867456,0.22117007192381397,0.778829928076186
Mwh,2020-02-01 04:00:00,2020-02-01,2020,2,02-01,Saturday,4,712.5,0.0,4248.0,6316.5,760.5,10854.5,0.0,1169.98,4960.5,19101.48,24061.98,0.029611029516274222,0.0,0.17654407492650231,0.26250956903795947,0.03160587782052848,0.45110585246933127,0.0,0.04862359622940423,0.20615510444277654,0.7938448955572235
Mwh,2020-02-01 05:00:00,2020-02-01,2020,2,02-01,Saturday,5,747.0,0.0,4550.0,6325.0,759.5,10670.5,0.0,1226.52,5297.0,18981.52,24278.52,0.03076793807859787,0.0,0.18740845817619856,0.26051835120097927,0.031282796480180834,0.43950372592728054,0.0,0.05051873013676286,0.21817639625479643,0.7818236037452035
Mwh,2020-02-01 06:00:00,2020-02-01,2020,2,02-01,Saturday,6,749.0,0.0,4990.0,6322.0,761.5,10923.5,0.0,1404.059,5739.0,19411.059,25150.059,0.029781242262692107,0.0,0.1984090772908326,0.2513711796859005,0.030278258989372548,0.434332977111505,0.0,0.055827264659697215,0.2281903195535247,0.7718096804464754
Mwh,2020-02-01 07:00:00,2020-02-01,2020,2,02-01,Saturday,7,749.5,0.0,4358.0,6322.0,815.0,11313.0,0.0,1582.598,5107.5,20032.597999999998,25140.097999999998,0.02981293072127245,0.0,0.17334856849006716,0.25147077787843153,0.03241833027062981,0.44999824583022713,0.0,0.06295114680937203,0.2031614992113396,0.7968385007886604
Mwh,2020-02-01 08:00:00,2020-02-01,2020,2,02-01,Saturday,8,749.5,0.0,4090.0,6316.5,1048.5,11443.0,98.722,2016.637,4839.5,20923.359,25762.859,0.029092268059224328,0.0,0.15875567226447965,0.24517853395075445,0.0406981228286814,0.44416654223042557,0.0038319504834459558,0.07827691018298862,0.18784794032370397,0.812152059676296
Mwh,2020-02-01 09:00:00,2020-02-01,2020,2,02-01,Saturday,9,750.0,0.0,5106.5,6319.5,1121.0,7850.0,105.611,2206.176,5856.5,17602.287,23458.787,0.031970962522486775,0.0,0.21767962682810496,0.2693873302144736,0.04778593198361023,0.3346294077353616,0.004501980430616468,0.09404476028534638,0.24965058935059173,0.7503494106494083
Mwh,2020-02-01 10:00:00,2020-02-01,2020,2,02-01,Saturday,10,751.0,0.0,4509.0,6332.0,1080.5,12329.0,112.5,2202.715,5260.0,22056.715,27316.715,0.027492324754275908,0.0,0.16506377139418119,0.23179946783498676,0.03955453648068591,0.451335382017933,0.004118357569715099,0.08063615994822218,0.1925560961484571,0.807443903851543
Mwh,2020-02-01 11:00:00,2020-02-01,2020,2,02-01,Saturday,11,750.0,0.0,3689.5,6318.5,1056.5,12359.0,119.389,2189.754,4439.5,22043.143,26482.643,0.028320436143779153,0.0,0.1393176655366309,0.2385902343659581,0.03989405438120357,0.4666830270679554,0.004508198067692866,0.08268638443677996,0.16763810168041007,0.83236189831959
Mwh,2020-02-01 12:00:00,2020-02-01,2020,2,02-01,Saturday,12,748.0,0.0,3851.5,6316.0,1098.0,12556.0,126.278,2173.293,4599.5,22269.571,26869.071,0.027838699745145638,0.0,0.14334325142838023,0.23506581228655057,0.040864829305039985,0.4673030935829527,0.004699753110183825,0.08088456054174706,0.1711819511735259,0.8288180488264741
Mwh,2020-02-01 13:00:00,2020-02-01,2020,2,02-01,Saturday,13,747.5,0.0,4142.5,6321.5,1052.5,12594.0,133.167,2014.8319999999999,4890.0,22115.999,27005.999,0.027679035313598287,0.0,0.153391844530543,0.23407762105004892,0.03897282229774207,0.46634083042067803,0.004931015512516312,0.0746068308748734,0.1810708798441413,0.8189291201558587
Mwh,2020-02-01 14:00:00,2020-02-01,2020,2,02-01,Saturday,14,755.5,0.0,4098.0,6315.0,1144.5,12322.5,140.056,2077.372,4853.5,21999.428,26852.928,0.02813473450641956,0.0,0.15260905626380855,0.23516988538456587,0.042621050486561465,0.4588885055663204,0.0052156695910405,0.07736109820128367,0.18074379077022812,0.8192562092297719
Mwh,2020-02-01 15:00:00,2020-02-01,2020,2,02-01,Saturday,15,797.5,0.0,4072.0,6315.0,1164.0,12197.0,146.944,2168.911,4869.5,21991.855,26861.355,0.029689492581442746,0.0,0.15159324613371142,0.2350961074003899,0.04333362929755405,0.4540724025277206,0.005470461188573696,0.08074466087060761,0.18128273871515418,0.8187172612848458
Mwh,2020-02-01 16:00:00,2020-02-01,2020,2,02-01,Saturday,16,914.0,0.0,5352.0,6307.0,1355.0,12023.0,153.833,2206.45,6266.0,22045.283,28311.283,0.03228394841731475,0.0,0.18904123843486711,0.22277337272210518,0.0478607769206362,0.42467167595336464,0.00543362870555884,0.07793535884615331,0.22132518685218186,0.7786748131478182
Mwh,2020-02-01 17:00:00,2020-02-01,2020,2,02-01,Saturday,17,1067.0,0.0,8491.5,6313.0,1442.0,11536.5,104.5,2204.989,9558.5,21600.989,31159.489,0.034243180303759155,0.0,0.2725173060443963,0.20260280905120107,0.0462780374864299,0.3702403463676827,0.0033537135349042467,0.07076460721162661,0.30676048634815545,0.6932395136518446
Mwh,2020-02-01 18:00:00,2020-02-01,2020,2,02-01,Saturday,18,1240.5,0.0,12390.0,6324.0,1853.75,6504.0,0.0,2200.528,13630.5,16882.278,30512.778,0.040655098660633264,0.0,0.40605938928274576,0.20725743162421986,0.06075323590660936,0.21315659950726218,0.0,0.0721182450185296,0.44671448794337903,0.553285512056621
Mwh,2020-02-01 19:00:00,2020-02-01,2020,2,02-01,Saturday,19,1316.0,0.0,12531.5,6316.5,1895.0,9500.5,0.0,2195.567,13847.5,19907.567,33755.066999999995,0.038986739383453164,0.0,0.3712479670089235,0.18712746148600448,0.05613971970489646,0.28145404066299146,0.0,0.06504407175373109,0.41023470639237664,0.5897652936076234
Mwh,2020-02-01 20:00:00,2020-02-01,2020,2,02-01,Saturday,20,1205.5,0.0,12104.5,6317.5,1446.5,8596.0,0.0,2444.1059999999998,13310.0,18804.106,32114.106,0.037538021453874505,0.0,0.3769215932711937,0.1967204069140209,0.04504251184822022,0.26767053705309435,0.0,0.07610692945959635,0.41445961472506815,0.5855403852749318
Mwh,2020-02-01 21:00:00,2020-02-01,2020,2,02-01,Saturday,21,1163.5,0.0,11439.5,6318.0,902.5,7611.0,0.0,2752.145,12603.0,17583.645,30186.645,0.03854353473199821,0.0,0.3789589734135741,0.20929785340504053,0.02989732711270166,0.25213136471442915,0.0,0.09117094662225629,0.4175025081455723,0.5824974918544277
Mwh,2020-02-01 22:00:00,2020-02-01,2020,2,02-01,Saturday,22,1221.0,0.0,10413.5,6319.5,876.5,3970.0,0.0,2804.184,11634.5,13970.184000000001,25604.684,0.04768658734472177,0.0,0.40670292982330886,0.24681031017605998,0.03423201786048209,0.15504975574000443,0.0,0.10951839905542284,0.45438951716803067,0.5456104828319693
Mwh,2020-02-01 23:00:00,2020-02-01,2020,2,02-01,Saturday,23,1264.5,0.0,9103.5,6318.0,891.5,5709.0,0.0,2854.723,10368.0,15773.223,26141.222999999998,0.04837187609776329,0.0,0.34824307952233147,0.24168723858099525,0.0341032246272487,0.21839070038918992,0.0,0.10920388078247142,0.3966149556200948,0.6033850443799053
Mwh,2020-02-02 00:00:00,2020-02-02,2020,2,02-02,Sunday,0,976.0,0.0,8421.5,6317.0,874.5,4738.5,0.0,2855.763,9397.5,14785.762999999999,24183.263,0.04035849091166895,0.0,0.3482367123080124,0.2612137162797262,0.03616137326050666,0.19594130039440916,0.0,0.1180884068456767,0.38859520321968133,0.6114047967803187
Mwh,2020-02-02 01:00:00,2020-02-02,2020,2,02-02,Sunday,1,782.0,0.0,8877.0,6317.0,886.0,4168.0,0.0,2840.302,9659.0,14211.302,23870.302,0.032760373119703305,0.0,0.3718846958869645,0.2646384616332043,0.03711725138626231,0.17461027514440328,0.0,0.11898894282946232,0.4046450690066678,0.5953549309933323
Mwh,2020-02-02 02:00:00,2020-02-02,2020,2,02-02,Sunday,2,833.0,0.0,8336.5,6305.0,884.0,3755.5,0.0,2859.841,9169.5,13804.341,22973.841,0.03625862997833057,0.0,0.3628692302693311,0.27444257144462697,0.03847854609945285,0.16346852927205338,0.0,0.12448249293620513,0.39912786024766167,0.6008721397523383
Mwh,2020-02-02 03:00:00,2020-02-02,2020,2,02-02,Sunday,3,828.0,0.0,7712.5,6310.0,875.5,3093.5,0.0,2879.38,8540.5,13158.380000000001,21698.88,0.0381586515064372,0.0,0.35543309147753244,0.29079841908891146,0.04034770458198764,0.14256496187821674,0.0,0.13269717146691443,0.39359174298396965,0.6064082570160303
Mwh,2020-02-02 04:00:00,2020-02-02,2020,2,02-02,Sunday,4,674.5,0.0,7600.5,6310.0,877.0,2529.5,0.0,2910.919,8275.0,12627.419,20902.419,0.03226899240705107,0.0,0.363618201319187,0.30187893563898033,0.04195686633207381,0.12101470169553102,0.0,0.1392623026071767,0.39588719372623804,0.6041128062737618
Mwh,2020-02-02 05:00:00,2020-02-02,2020,2,02-02,Sunday,5,679.0,0.0,7103.0,6311.5,891.5,2454.5,0.0,2912.458,7782.0,12569.958,20351.958,0.03336288331569867,0.0,0.3490081887944148,0.31011758180711657,0.043804139139831166,0.12060264668392104,0.0,0.14310456025901785,0.38237107211011345,0.6176289278898867
Mwh,2020-02-02 06:00:00,2020-02-02,2020,2,02-02,Sunday,6,662.0,0.0,7104.0,6317.0,902.5,2709.0,0.0,2910.497,7766.0,12838.997,20604.997,0.03212812891940727,0.0,0.34477073692366955,0.3065761184046763,0.04380005490901066,0.13147296260222702,0.0,0.1412519982410092,0.3768988658430768,0.6231011341569231
Mwh,2020-02-02 07:00:00,2020-02-02,2020,2,02-02,Sunday,7,614.0,0.0,7164.5,6320.5,927.0,3495.0,0.0,2910.536,7778.5,13653.036,21431.536,0.02864936978852099,0.0,0.33429708444602385,0.294915866039653,0.04325401595107322,0.16307743877993625,0.0,0.13580622499479272,0.36294645423454486,0.6370535457654551
Mwh,2020-02-02 08:00:00,2020-02-02,2020,2,02-02,Sunday,8,680.5,0.0,7991.5,6315.0,957.0,4095.0,82.0,2909.075,8672.0,14358.075,23030.075,0.02954831888302578,0.0,0.34700277788934686,0.2742066623751768,0.041554358811250074,0.17781097108889138,0.0035605615700339665,0.12631634938227512,0.37655109677237264,0.6234489032276274
Mwh,2020-02-02 09:00:00,2020-02-02,2020,2,02-02,Sunday,9,731.0,0.0,9833.5,6314.0,984.0,4547.5,145.912,2907.115,10564.5,14898.527,25463.027000000002,0.028708291437620513,0.0,0.38618739241017963,0.24796737638459088,0.038644266449546626,0.1785922781293834,0.00573034777051448,0.11417004741816436,0.4148956838478002,0.5851043161521998
Mwh,2020-02-02 10:00:00,2020-02-02,2020,2,02-02,Sunday,10,700.5,0.0,10750.5,6320.5,1029.0,5302.5,137.794,2901.154,11451.0,15690.948,27141.948,0.025808759194439545,0.0,0.3960843193716236,0.2328683261790937,0.037911796161425114,0.19536180675020082,0.005076791098413423,0.1068882012448038,0.4218930785660631,0.5781069214339368
Mwh,2020-02-02 11:00:00,2020-02-02,2020,2,02-02,Sunday,11,690.0,0.0,10691.0,6308.5,1031.5,6548.0,129.676,2886.693,11381.0,16904.369,28285.369,0.02439423717611745,0.0,0.3779692603621328,0.2230305003268651,0.03646761687994949,0.2314977754046624,0.004584561014565516,0.10205604883570726,0.4023634975382503,0.5976365024617497
Mwh,2020-02-02 12:00:00,2020-02-02,2020,2,02-02,Sunday,12,752.0,0.0,10541.0,6312.0,1069.5,7212.5,121.559,2850.232,11293.0,17565.790999999997,28858.790999999997,0.026057917672296114,0.0,0.3652613167336082,0.2187201813132089,0.03705976456186263,0.24992384469605816,0.004212200019051387,0.09876477500391476,0.39131923440590427,0.6086807655940957
Mwh,2020-02-02 13:00:00,2020-02-02,2020,2,02-02,Sunday,13,1005.0,0.0,9719.5,6320.5,870.5,8296.0,113.441,2856.771,10724.5,18457.212,29181.712,0.034439377648576616,0.0,0.33306819010481636,0.2165911307739587,0.029830326610035766,0.2842876387786981,0.00388740043764396,0.09789593564627053,0.36750756775339294,0.632492432246607
Mwh,2020-02-02 14:00:00,2020-02-02,2020,2,02-02,Sunday,14,1095.0,0.0,8995.0,6313.0,893.0,8722.0,105.324,2889.81,10090.0,18923.134000000002,29013.134000000002,0.03774152768191123,0.0,0.31003200136875936,0.21759110890950284,0.030779163671184228,0.3006224698097075,0.0036302179557713412,0.09960351060316337,0.3477735290506706,0.6522264709493294
Mwh,2020-02-02 15:00:00,2020-02-02,2020,2,02-02,Sunday,15,1079.5,0.0,8770.0,6317.5,993.5,9380.5,97.206,2899.849,9849.5,19688.555,29538.055,0.03654607590107067,0.0,0.29690512797812857,0.21387664150533947,0.03363457749672414,0.31757338118572803,0.0032908734173594033,0.09817332251564972,0.33345120387919924,0.6665487961208008
Mwh,2020-02-02 16:00:00,2020-02-02,2020,2,02-02,Sunday,16,1079.0,0.0,8651.0,6309.5,1298.0,9413.0,89.088,2882.888,9730.0,19992.476,29722.476,0.03630249377609052,0.0,0.29105919708707984,0.21228043047288525,0.04367065516345274,0.31669636136639495,0.002997327678891893,0.09699353445520488,0.32736169086317035,0.6726383091368296
Mwh,2020-02-02 17:00:00,2020-02-02,2020,2,02-02,Sunday,17,1109.0,0.0,9972.5,6306.5,1760.1,9886.0,49.5,2873.927,11081.5,20876.027,31957.527,0.034702309725029724,0.0,0.31205480949761855,0.19734005074923353,0.05507622664294393,0.30934809192213153,0.001548930866897179,0.08992958059614564,0.34675711922264824,0.6532428807773517
Mwh,2020-02-02 18:00:00,2020-02-02,2020,2,02-02,Sunday,18,1191.5,0.0,10692.0,6311.0,1768.5,10120.5,0.0,2878.966,11883.5,21078.966,32962.466,0.036147174182902454,0.0,0.3243689352610936,0.19146018990205405,0.0536519324737415,0.3070310334184342,0.0,0.08734073476177419,0.3605161094439961,0.639483890556004
Mwh,2020-02-02 19:00:00,2020-02-02,2020,2,02-02,Sunday,19,1131.0,0.0,9489.5,6319.5,1776.9,10488.0,0.0,2871.006,10620.5,21455.406000000003,32075.906000000003,0.035260110813393704,0.0,0.2958451119042436,0.19701703827165473,0.0553967205166395,0.3269743962960859,0.0,0.08950662219798249,0.3311052227176373,0.6688947772823627
Mwh,2020-02-02 20:00:00,2020-02-02,2020,2,02-02,Sunday,20,1107.5,0.0,8327.0,6317.0,939.0,6807.5,0.0,2873.045,9434.5,16936.545,26371.045,0.04199681885947258,0.0,0.31576298929375,0.2395430291063551,0.035607235132320315,0.25814297461477165,0.0,0.10894695299333039,0.3577598081532226,0.6422401918467774
Mwh,2020-02-02 21:00:00,2020-02-02,2020,2,02-02,Sunday,21,1003.0,0.0,5819.0,6322.5,901.0,11067.0,0.0,2870.584,6822.0,21161.084,27983.084,0.03584308291394901,0.0,0.20794705830136523,0.2259400715089159,0.032198023634564366,0.395488931813234,0.0,0.1025828318279715,0.24379014121531423,0.7562098587846857
Mwh,2020-02-02 22:00:00,2020-02-02,2020,2,02-02,Sunday,22,822.0,0.0,4045.5,6323.5,895.0,11150.5,0.0,2767.623,4867.5,21136.623,26004.123,0.03161037193986507,0.0,0.1555714837989345,0.24317297683909586,0.034417619082943114,0.42879738724509187,0.0,0.10643016109406958,0.18718185573879959,0.8128181442612005
Mwh,2020-02-02 23:00:00,2020-02-02,2020,2,02-02,Sunday,23,819.5,0.0,3184.0,6325.0,780.5,11179.0,0.0,2505.662,4003.5,20790.162,24793.662,0.033052801962049815,0.0,0.12841991634797634,0.2551055184990422,0.031479819318340305,0.45088135830842574,0.0,0.10106058556416554,0.16147271831002616,0.8385272816899738
Mwh,2020-02-03 00:00:00,2020-02-03,2020,2,02-03,Monday,0,772.0,0.0,2918.5,6320.5,771.0,11022.5,0.0,2649.201,3690.5,20763.201,24453.701,0.03156986339204851,0.0,0.1193479874477896,0.2584680331210396,0.03152896978661839,0.4507497658534387,0.0,0.10833538039906515,0.1509178508398381,0.8490821491601619
Mwh,2020-02-03 01:00:00,2020-02-03,2020,2,02-03,Monday,1,750.0,0.0,3057.5,6314.5,717.5,11191.5,0.0,2568.24,3807.5,20791.739999999998,24599.239999999998,0.03048874680681192,0.0,0.12429245781576993,0.25669492228215185,0.029167567778516736,0.4549530798512475,0.0,0.10440322546550218,0.15478120462258185,0.8452187953774182
Mwh,2020-02-03 02:00:00,2020-02-03,2020,2,02-03,Monday,2,751.5,0.0,3130.5,6315.5,691.0,11146.0,0.0,2849.0,3882.0,21001.5,24883.5,0.03020073542709024,0.0,0.12580625715835794,0.2538027206783612,0.02776940542930054,0.4479273414109751,0.0,0.11449353989591496,0.1560069925854482,0.8439930074145519
Mwh,2020-02-03 03:00:00,2020-02-03,2020,2,02-03,Monday,3,750.5,0.0,3135.5,6313.5,688.5,11081.5,0.0,2917.0,3886.0,21000.5,24886.5,0.030156912382215257,0.0,0.1259920036967834,0.2536917605930926,0.027665601832318726,0.44528157836578064,0.0,0.11721214312980933,0.15614891607899867,0.8438510839210014
Mwh,2020-02-03 04:00:00,2020-02-03,2020,2,02-03,Monday,4,750.5,0.0,2859.5,6315.5,686.5,10999.5,0.0,2840.0,3610.0,20841.5,24451.5,0.030693413492014803,0.0,0.11694579064679059,0.2582868126699793,0.02807598715825205,0.449849702472241,0.0,0.11614829356072225,0.14763920413880538,0.8523607958611946
Mwh,2020-02-03 05:00:00,2020-02-03,2020,2,02-03,Monday,5,757.5,0.0,3406.5,6314.0,735.5,10801.0,0.0,2815.5,4164.0,20666.0,24830.0,0.030507450664518727,0.0,0.13719291180024165,0.25428916633105114,0.029621425694724125,0.43499798630688685,0.0,0.11339105920257753,0.16770036246476036,0.8322996375352396
Mwh,2020-02-03 06:00:00,2020-02-03,2020,2,02-03,Monday,6,835.5,0.0,4329.5,6312.0,823.5,11100.5,0.0,2849.0,5165.0,21085.0,26250.0,0.03182857142857143,0.0,0.16493333333333332,0.24045714285714287,0.03137142857142857,0.42287619047619046,0.0,0.10853333333333333,0.19676190476190475,0.8032380952380952
Mwh,2020-02-03 07:00:00,2020-02-03,2020,2,02-03,Monday,7,1322.5,0.0,7345.5,6312.5,774.5,11850.5,0.0,2932.5,8668.0,21870.0,30538.0,0.043306699849368004,0.0,0.24053638090248217,0.2067096731940533,0.025361844259610977,0.38805750212849566,0.0,0.09602789966598992,0.28384308075185016,0.7161569192481498
Mwh,2020-02-03 08:00:00,2020-02-03,2020,2,02-03,Monday,8,1552.0,0.0,9320.5,6310.0,729.0,11963.0,144.588,2929.5,10872.5,22076.088,32948.588,0.047103687721003394,0.0,0.2828801039971728,0.19151048293784242,0.022125379090600177,0.36308080941131676,0.004388291237245128,0.08891124560481924,0.32998379171817616,0.6700162082818237
Mwh,2020-02-03 09:00:00,2020-02-03,2020,2,02-03,Monday,9,1650.0,0.0,9022.5,6307.0,739.0,7719.0,142.941,2933.0,10672.5,17840.941,28513.441,0.05786744574251842,0.0,0.31642971467386205,0.2211939274533719,0.025917601456800672,0.2707144325372725,0.0050131094314432275,0.10286376870473123,0.3742971604163805,0.6257028395836195
Mwh,2020-02-03 10:00:00,2020-02-03,2020,2,02-03,Monday,10,1714.5,0.0,9249.5,6310.0,695.0,12258.5,141.294,2905.0,10964.0,22309.794,33273.794,0.05152703656216661,0.0,0.27798152504039664,0.18963872890479516,0.02088730849268346,0.3684130520252665,0.00424640484340319,0.08730594413128842,0.32950856160256325,0.6704914383974367
Mwh,2020-02-03 11:00:00,2020-02-03,2020,2,02-03,Monday,11,1611.5,0.0,8592.0,6314.5,711.5,12765.0,139.647,2909.5,10203.5,22840.147,33043.647,0.048768829905488344,0.0,0.2600197248203263,0.19109573468086016,0.021532126886599414,0.386307237817908,0.004226137629420869,0.08805020825939704,0.3087885547258146,0.6912114452741854
Mwh,2020-02-03 12:00:00,2020-02-03,2020,2,02-03,Monday,12,1499.5,0.0,8559.0,6303.0,700.0,12598.0,138.0,2932.5,10058.5,22671.5,32730.0,0.04581423770241369,0.0,0.2615032080659945,0.1925756186984418,0.021387106630003056,0.38490681332111215,0.0042163153070577455,0.08959670027497708,0.3073174457684082,0.6926825542315919
Mwh,2020-02-03 13:00:00,2020-02-03,2020,2,02-03,Monday,13,1681.5,0.0,8833.5,6303.5,740.0,12240.0,136.353,2934.0,10515.0,22353.853,32868.853,0.0511578545195964,0.0,0.2687498708884061,0.19177730357673264,0.02251371534017326,0.3723890213023253,0.004148395442944115,0.08926383892982209,0.3199077254080025,0.6800922745919974
Mwh,2020-02-03 14:00:00,2020-02-03,2020,2,02-03,Monday,14,1711.5,0.0,9203.0,6304.0,716.0,12283.0,134.706,2897.0,10914.5,22334.706,33249.206,0.05147491341597751,0.0,0.276788564514894,0.18959851251786283,0.0215343488202395,0.36942235552933206,0.00405140501701003,0.08712990018468411,0.3282634779308715,0.6717365220691285
Mwh,2020-02-03 15:00:00,2020-02-03,2020,2,02-03,Monday,15,1655.5,0.0,10234.5,6296.5,825.0,7319.0,133.059,2912.5,11890.0,17486.059,29376.059,0.05635541513584242,0.0,0.348395950593645,0.21434120894160785,0.028084093921516156,0.24914846474130514,0.004529504791640022,0.0991453618744434,0.4047513657294874,0.5952486342705127
Mwh,2020-02-03 16:00:00,2020-02-03,2020,2,02-03,Monday,16,1553.5,0.0,11201.5,6299.5,1258.833,11360.0,131.412,2920.0,12755.0,21969.745,34724.744999999995,0.0447375495486,0.0,0.32257976264476534,0.1814124192992634,0.0362517564923803,0.3271442310087519,0.0037843906413135655,0.08408989036492566,0.36731731219336533,0.6326826878066347
Mwh,2020-02-03 17:00:00,2020-02-03,2020,2,02-03,Monday,17,1671.5,0.0,12709.5,6297.5,1343.167,11199.0,5.5,2994.0,14381.0,21839.167,36220.167,0.04614832394339871,0.0,0.3508956764335184,0.17386722706165325,0.03708340163092014,0.3091923899743477,0.00015184910660406397,0.08266113184955773,0.39704400037691706,0.6029559996230829
Mwh,2020-02-03 18:00:00,2020-02-03,2020,2,02-03,Monday,18,1715.0,0.0,13958.5,6293.5,1428.0,11646.5,0.0,3028.0,15673.5,22396.0,38069.5,0.045049186356532135,0.0,0.3666583485467369,0.16531606666754226,0.037510342925439,0.3059273171436452,0.0,0.07953873836010454,0.411707534903269,0.5882924650967309
