unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,739.25,1184.5,0.0,1917.0,18.0,134.75,,226.75,1923.75,2296.5,4220.25,0.17516734790592975,0.28067057638765475,0.0,0.4542384929802737,0.004265150168828861,0.03192938806942717,,0.05372904448788579,0.4558379242935845,0.5441620757064155
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,744.25,1127.25,0.0,1917.25,18.0,132.5,,223.75,1871.5,2291.5,4163.0,0.17877732404515975,0.2707782848907038,0.0,0.4605452798462647,0.004323804948354552,0.031828008647609894,,0.053747297621907275,0.44955560893586355,0.5504443910641365
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,741.0,1055.75,0.0,1918.5,18.0,174.5,,227.75,1796.75,2338.75,4135.5,0.17918026840768952,0.2552895659533309,0.0,0.46391004715270223,0.004352557127312296,0.04219562326199976,,0.0550719380969653,0.43446983436102043,0.5655301656389796
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,740.25,1075.0,0.0,1917.75,18.0,217.5,,229.0,1815.25,2382.25,4197.5,0.17635497319833235,0.25610482430017867,0.0,0.4568790946992257,0.004288266825491364,0.051816557474687316,,0.05455628350208457,0.43245979749851104,0.567540202501489
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,735.25,1072.25,0.0,1917.25,18.0,232.25,,228.25,1807.5,2395.75,4203.25,0.17492416582406473,0.2551002200678047,0.0,0.4561351335276274,0.0042824005234045085,0.055254862308927614,,0.05430321774817106,0.43002438589186937,0.5699756141081306
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,736.75,1122.25,0.0,1917.5,18.75,223.0,,229.0,1859.0,2388.25,4247.25,0.1734651833539349,0.2642297957501913,0.0,0.45146859732768263,0.004414621225498852,0.05250456177526635,,0.05391724056742598,0.4376949791041262,0.5623050208958738
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,740.75,1061.5,0.0,1921.0,18.75,198.5,,228.75,1802.25,2367.0,4169.25,0.1776698446962883,0.25460214666906517,0.0,0.46075433231396534,0.004497211728728188,0.04761048150146909,,0.0548659830904839,0.4322719913653535,0.5677280086346466
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,733.75,1089.0,0.0,1921.0,17.5,236.25,,226.0,1822.75,2400.75,4223.5,0.17373031845625667,0.25784302119095537,0.0,0.4548360364626495,0.004143482893334912,0.05593701906002131,,0.05351012193678229,0.431573339647212,0.568426660352788
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,741.0,1068.75,0.0,1920.5,17.0,244.5,,228.25,1809.75,2410.25,4220.0,0.17559241706161138,0.25325829383886256,0.0,0.4550947867298578,0.004028436018957346,0.05793838862559242,,0.05408767772511849,0.42885071090047394,0.5711492890995261
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,740.0,1095.5,0.0,1919.5,17.0,218.25,,227.0,1835.5,2381.75,4217.25,0.1754697966684451,0.2597664354733535,0.0,0.45515442527713557,0.004031062896437252,0.05175173394984883,,0.053826545734779775,0.4352362321417986,0.5647637678582015
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,728.25,1131.25,0.0,1921.0,17.0,209.75,,228.5,1859.5,2376.25,4235.75,0.17192941037596648,0.2670719471168034,0.0,0.4535206279879596,0.0040134568848492,0.04951897538806587,,0.05394558224635543,0.43900135749276986,0.5609986425072301
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,708.75,1213.0,0.0,1919.0,17.0,176.25,,228.25,1921.75,2340.5,4262.25,0.1662854126341721,0.2845914716405654,0.0,0.45023168514282363,0.003988503724558625,0.04135139890902692,,0.0535515279488533,0.45087688427473754,0.5491231157252625
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,709.5,1235.0,0.0,1915.5,17.0,195.0,,227.0,1944.5,2354.5,4299.0,0.16503838101884158,0.28727611072342407,0.0,0.44556873691556176,0.003954408001860898,0.045359385903698535,,0.05280297743661316,0.4523144917422656,0.5476855082577343
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,666.0,1228.75,0.0,1919.5,17.0,200.5,,225.0,1894.75,2362.0,4256.75,0.15645739120220825,0.28865918834791804,0.0,0.4509308744934516,0.0039936571327890994,0.04710166206613026,,0.05285722675750279,0.4451165795501263,0.5548834204498737
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,629.0,1170.5,0.0,1923.0,17.0,207.5,,199.0,1799.5,2346.5,4146.0,0.15171249397009165,0.28232030873130726,0.0,0.4638205499276411,0.004100337674867342,0.05004823926676315,,0.04799807042932947,0.43403280270139893,0.565967197298601
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,554.75,1151.5,0.0,1923.5,17.0,217.0,,187.25,1706.25,2344.75,4051.0,0.1369414959269316,0.2842508022710442,0.0,0.47482103184398916,0.004196494692668477,0.053567020488768206,,0.04622315477659837,0.4211922981979758,0.5788077018020242
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,576.0,1227.0,0.0,1919.75,16.75,208.75,,186.5,1803.0,2331.75,4134.75,0.13930709232722654,0.2967531289678941,0.0,0.46429651127637706,0.0040510308966684805,0.05048672833907733,,0.045105508192756515,0.4360602212951206,0.5639397787048793
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,658.75,1296.0,0.0,1918.5,17.0,201.75,,206.75,1954.75,2344.0,4298.75,0.15324222157603953,0.30148298924105843,0.0,0.4462925268973539,0.003954637976155859,0.046932247746437915,,0.048095376562954345,0.454725210817098,0.545274789182902
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,734.75,1341.25,0.0,1917.0,17.0,205.25,,225.5,2076.0,2364.75,4440.75,0.16545628553735292,0.30203231436131284,0.0,0.4316838371896639,0.003828182176434161,0.046219670100771264,,0.050779710634464896,0.46748859989866576,0.5325114001013342
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,734.0,1471.25,0.0,1916.25,17.0,220.75,,227.0,2205.25,2381.0,4586.25,0.160043608612701,0.32079585718179343,0.0,0.4178250204415372,0.003706732079585718,0.04813300626873807,,0.04949577541564459,0.48083946579449444,0.5191605342055056
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,732.75,1420.75,0.0,1913.25,17.0,211.0,,227.75,2153.5,2369.0,4522.5,0.16202321724709784,0.31415146489773355,0.0,0.4230514096185738,0.0037589828634604756,0.04665561083471531,,0.05035931453841901,0.4761746821448314,0.5238253178551686
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,740.75,1411.25,0.0,1917.25,16.25,242.269,,227.5,2152.0,2403.2690000000002,4555.269,0.1626138873467187,0.30980607292346507,0.0,0.42088623086803434,0.003567297562449111,0.05318434542504515,,0.049942165874287556,0.4724199602701838,0.5275800397298162
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,734.25,1379.5,0.0,1915.25,16.25,249.259,,227.5,2113.75,2408.259,4522.009,0.16237252070926883,0.30506352375680806,0.0,0.4235396258609835,0.003593535528124778,0.05512129675106794,,0.05030949739374689,0.4674360444660769,0.5325639555339231
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,736.5,1364.5,0.0,1916.0,16.75,249.556,,230.5,2101.0,2412.806,4513.8060000000005,0.16316607315422949,0.30229478183156294,0.0,0.4244754869837117,0.0037108373731613627,0.05528726755203923,,0.05106555310529517,0.4654608549857924,0.5345391450142075
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,735.5,1384.25,0.0,1916.75,17.0,249.852,,226.25,2119.75,2409.852,4529.602,0.1623762970786396,0.3056008011299889,0.0,0.4231607986750271,0.003753089123503566,0.05515981315797724,,0.049949200834863636,0.4679770982086285,0.5320229017913715
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,742.25,1410.0,0.0,1917.25,17.75,250.148,,226.25,2152.25,2411.398,4563.648,0.16264400760093678,0.30896335563128446,0.0,0.42011347062700716,0.0038894323137980843,0.05481316701025145,,0.04957656681672206,0.47160736323222124,0.5283926367677788
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,731.75,1386.0,0.0,1919.25,17.5,250.444,,226.5,2117.75,2413.694,4531.4439999999995,0.16148274148373015,0.3058627669237444,0.0,0.4235404873148604,0.003861903622774551,0.05526803376583712,,0.04998406688905347,0.4673455084074746,0.5326544915925255
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,737.75,1414.0,0.0,1917.5,18.0,250.741,,226.25,2151.75,2412.491,4564.241,0.161636951247754,0.3097995920899006,0.0,0.42011366183336946,0.003943700606519244,0.05493596854329121,,0.049570125679165494,0.4714365433376546,0.5285634566623454
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,731.75,1437.5,0.0,1914.5,18.0,251.037,,221.5,2169.25,2405.037,4574.287,0.1599702860795573,0.3142566262239339,0.0,0.4185351728039801,0.00393503949358665,0.054880028297306226,,0.048422847101635726,0.47422691230349123,0.5257730876965087
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,732.25,1506.25,0.0,1915.5,17.0,251.333,,219.5,2238.5,2403.333,4641.8330000000005,0.15775018187858114,0.3244946554518441,0.0,0.41266025727336586,0.0036623463187925973,0.054145205137711754,,0.047287353939704416,0.4822448373304252,0.5177551626695747
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,735.5,1424.0,0.0,1915.0,17.0,251.63,,221.25,2159.5,2404.88,4564.38,0.16113908132101182,0.3119810357595117,0.0,0.4195531485108602,0.0037244927021851818,0.055129064626521014,,0.048473177079910085,0.47312011708052354,0.5268798829194765
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,745.25,1447.75,0.0,1915.25,17.0,251.926,,221.0,2193.0,2405.176,4598.1759999999995,0.16207513587996633,0.3148531069711121,0.0,0.4165238564161094,0.0036971181616362665,0.05478824646990459,,0.048062536101271466,0.4769282428510784,0.5230717571489217
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,742.5,1468.0,0.0,1916.75,17.0,252.222,,221.75,2210.5,2407.722,4618.222,0.1607761601759292,0.31787125001786404,0.0,0.41504068015786166,0.003681070333994338,0.05461452481063059,,0.048016314503720264,0.4786474101937932,0.5213525898062069
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,740.75,1438.25,0.0,1914.25,17.0,252.519,,222.5,2179.0,2406.2690000000002,4585.269,0.1615499548663339,0.31366752964766076,0.0,0.4174782330109749,0.0037075251201183616,0.05507179622395109,,0.04852496113096091,0.4752174845139947,0.5247825154860053
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,739.0,1444.25,0.0,1916.75,17.0,252.815,,223.0,2183.25,2409.565,4592.8150000000005,0.16090349818139854,0.31445856190593346,0.0,0.4173366443020239,0.00370143365234611,0.05504576169516951,,0.04855410026312838,0.475362060087332,0.5246379399126679
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,732.75,1462.0,0.0,1917.0,16.0,253.111,,220.0,2194.75,2406.111,4600.861,0.15926366825687627,0.3177666093368176,0.0,0.416661142338358,0.0034776099517025184,0.05501383328033601,,0.04781713683590963,0.4770302775936939,0.5229697224063061
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,736.0,1456.0,0.0,1916.25,16.75,253.407,,219.5,2192.0,2405.907,4597.907,0.16007283313907827,0.31666582207948096,0.0,0.4167657153570092,0.003642961895488534,0.05511355492836197,,0.04773911260058109,0.47673865521855924,0.5232613447814408
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,737.25,1425.25,0.0,1915.75,17.0,253.704,,216.0,2162.5,2402.454,4564.954,0.16150217504929953,0.3122156324028676,0.0,0.41966468884461927,0.003724024382282932,0.055576463640159356,,0.047317015680771374,0.47371780745216713,0.5262821925478329
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,700.25,1397.75,0.0,1914.75,17.0,254.0,,206.5,2098.0,2392.25,4490.25,0.15594900061243805,0.31128556316463446,0.0,0.4264239184900618,0.003785980736039196,0.056567006291409164,,0.045988530705417294,0.46723456377707256,0.5327654362229275
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,596.75,1375.25,0.0,1914.75,17.0,254.296,,189.0,1972.0,2375.046,4347.046,0.13727713026271174,0.3163642620759016,0.0,0.44047152940180523,0.003910701658091494,0.058498575814472625,,0.043477800787017205,0.4536413923386134,0.5463586076613866
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,602.0,1356.0,0.0,1915.25,17.0,254.593,,188.0,1958.0,2374.843,4332.843,0.1389387983824939,0.3129584893798368,0.0,0.4420307867144044,0.0039235208845554755,0.05875887956244895,,0.04338952507626055,0.4518972877623307,0.5481027122376694
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,706.25,1394.25,0.0,1915.5,17.0,254.889,,204.75,2100.5,2392.139,4492.639,0.15720159131414743,0.31034098221557527,0.0,0.4263641035925655,0.00378396750773877,0.056734805534119255,,0.04557454983585371,0.4675425735297227,0.5324574264702773
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,732.75,1405.75,0.0,1916.0,17.0,255.185,,221.5,2138.5,2409.685,4548.1849999999995,0.16110822229086988,0.3090793360428391,0.0,0.4212669449461709,0.003737754730733249,0.05610699652718613,,0.048700745462200865,0.470187558333709,0.5298124416662912
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,741.25,1542.5,0.0,1914.25,17.0,255.481,,223.75,2283.75,2410.4809999999998,4694.231,0.15790658789480108,0.3285948220272927,0.0,0.4077877718416499,0.0036214664340123016,0.054424462707523345,,0.04766488909472073,0.4865014099220938,0.5134985900779062
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,739.75,1482.25,0.0,1914.0,16.5,255.778,,220.5,2222.0,2406.778,4628.778,0.1598153983621595,0.32022490601191067,0.0,0.413500064163803,0.003564655725550026,0.05525821285877179,,0.0476367628778049,0.4800403043740702,0.5199596956259297
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,723.75,1498.75,0.0,1913.0,15.0,256.074,,224.25,2222.5,2408.324,4630.8240000000005,0.15628967976325595,0.3236465043802139,0.0,0.41310142644160086,0.0032391643474249934,0.05529771807350052,,0.04842550699400365,0.4799361841434699,0.52006381585653
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,737.5,1449.75,0.0,1913.0,15.0,256.37,,224.75,2187.25,2409.12,4596.37,0.16045270506943524,0.3154119446432728,0.0,0.4161979997258706,0.0032634448488698693,0.05577662372698456,,0.04889728198556687,0.4758646497127081,0.524135350287292
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,741.0,1440.0,0.0,1915.25,14.5,256.667,,225.25,2181.0,2411.667,4592.6669999999995,0.16134416015792133,0.31354330718948276,0.0,0.4170234854824006,0.0031572069126718748,0.05588626390722428,,0.0490455763502993,0.47488746734740406,0.525112532652596
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,732.75,1449.5,0.0,1916.0,14.75,256.887,,224.5,2182.25,2412.137,4594.387000000001,0.15948808840004117,0.31549366651089683,0.0,0.41703060712996093,0.003210439172842862,0.05591322629112436,,0.04886397249513373,0.474981754910938,0.5250182450890619
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,727.75,1466.0,0.0,1917.0,15.0,256.2,,223.0,2193.75,2411.2,4604.95,0.15803646076504632,0.31835307658063605,0.0,0.41629116494207324,0.0032573643579191956,0.055635783233259864,,0.048426150121065374,0.4763895373456824,0.5236104626543177
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,741.75,1463.75,0.0,1915.5,15.0,255.286,,222.75,2205.5,2408.536,4614.036,0.1607594739182789,0.3172385304319255,0.0,0.4151463057505403,0.0032509499275688355,0.05532813354728918,,0.04827660642439721,0.47799800435020445,0.5220019956497955
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,733.0,1531.75,0.0,1914.25,15.0,254.371,,218.5,2264.75,2402.121,4666.871,0.15706455138785708,0.32821777160757176,0.0,0.41017846861419566,0.0032141449806519186,0.05450568485822728,,0.04681937855149628,0.48528232299542884,0.5147176770045712
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,737.75,1532.75,0.0,1914.5,15.25,253.457,,219.75,2270.5,2402.957,4673.457,0.15785958873698847,0.32796920994458706,0.0,0.4096539242791792,0.0032631090860577084,0.05423330095901171,,0.047020866994175826,0.4858287986815755,0.5141712013184244
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,739.5,1646.0,0.0,1915.5,15.5,252.543,,221.0,2385.5,2404.543,4790.043,0.1543827477122857,0.3436294830756217,0.0,0.39989202602147833,0.0032358790933609575,0.05272249121771976,,0.04613737287953365,0.49801223078790735,0.5019877692120928
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,718.75,1564.25,0.0,1915.75,14.5,251.629,,220.75,2283.0,2402.629,4685.629,0.15339456026074622,0.3338399177570397,0.0,0.40885652705325154,0.00309456852004288,0.05370228842274964,,0.047112137986170054,0.48723447801778585,0.5127655219822141
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,665.75,1607.0,0.0,1916.0,14.0,250.714,,219.25,2272.75,2399.964,4672.714,0.14247608563246114,0.343911482705768,0.0,0.4100400752111086,0.0029961174597888936,0.05365489948667947,,0.04692133950419392,0.48638756833822916,0.5136124316617708
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,590.0,1648.0,0.0,1917.25,14.0,249.8,,221.25,2238.0,2402.3,4640.3,0.12714695170570867,0.3551494515440812,0.0,0.41317371721655927,0.003017046311660884,0.0538327263323492,,0.04768010688964076,0.48229640324978984,0.5177035967502102
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,507.0,1708.5,0.0,1918.25,14.0,248.557,,223.75,2215.5,2404.557,4620.057,0.10973890581869444,0.3698006323298609,0.0,0.41520050510199336,0.0030302656439087227,0.05379955268950145,,0.04843013841604119,0.4795395381485553,0.5204604618514447
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,503.0,1691.25,0.0,1918.0,14.0,243.0,,222.0,2194.25,2397.0,4591.25,0.10955622107269262,0.36836373536618566,0.0,0.4177511570922951,0.0030492785189218624,0.05292676286414375,,0.04835284508576096,0.4779199564388783,0.5220800435611217
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,483.0,1656.75,0.0,1916.25,14.0,242.75,,221.0,2139.75,2394.0,4533.75,0.1065343258891646,0.3654259718775848,0.0,0.4226633581472291,0.0030879514750482492,0.053542872897711605,,0.04874551971326165,0.47196029776674936,0.5280397022332506
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,556.75,1476.75,0.0,1915.0,13.0,250.5,,220.0,2033.5,2398.5,4432.0,0.12562048736462095,0.33320171480144406,0.0,0.43208483754512633,0.0029332129963898917,0.05652075812274368,,0.04963898916967509,0.458822202166065,0.541177797833935
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,478.25,1436.0,0.0,1913.75,13.0,252.75,,218.25,1914.25,2397.75,4312.0,0.11091141001855287,0.33302411873840443,0.0,0.443819573283859,0.0030148423005565863,0.058615491651205935,,0.05061456400742115,0.44393552875695735,0.5560644712430427
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,491.25,1361.75,0.0,1913.0,13.0,252.375,,203.5,1853.0,2381.875,4234.875,0.11600106260515364,0.3215561262138788,0.0,0.4517252575341657,0.0030697482216122084,0.05959443903302931,,0.04805336639216033,0.43755718881903244,0.5624428111809675
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,431.75,1266.25,0.0,1914.5,13.0,255.75,,184.5,1698.0,2367.75,4065.75,0.10619196950132202,0.3114431531697719,0.0,0.4708848305970608,0.0031974420463629096,0.06290352333517801,,0.04537908135030437,0.4176351226710939,0.5823648773289061
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,286.0,1376.5,0.0,1914.0,13.0,249.25,,185.5,1662.5,2361.75,4024.25,0.0710691433186308,0.3420513139094241,0.0,0.47561657451699074,0.003230415605392309,0.06193700689569485,,0.04609554575386718,0.4131204572280549,0.5868795427719451
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,195.0,1357.75,0.0,1913.5,13.0,250.25,,191.0,1552.75,2367.75,3920.5,0.04973855375589848,0.3463206223695957,0.0,0.48807550057390636,0.0033159035837265656,0.06383114398673638,,0.048718275730136464,0.3960591761254942,0.6039408238745058
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,49.0,1468.25,0.0,1910.75,13.0,247.75,,199.0,1517.25,2370.5,3887.75,0.012603691080959423,0.3776606006044627,0.0,0.4914796476110861,0.003343836409234133,0.0637258054144428,,0.0511864188798148,0.39026429168542215,0.6097357083145778
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,58.75,1548.25,0.0,1910.25,12.25,209.75,,214.75,1607.0,2347.0,3954.0,0.014858371269600405,0.3915655032878098,0.0,0.4831183611532625,0.003098128477491148,0.05304754678806272,,0.054312089023773394,0.4064238745574102,0.5935761254425898
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,59.0,1634.75,0.0,1910.25,12.0,196.5,,215.0,1693.75,2333.75,4027.5,0.014649286157666046,0.4058969584109249,0.0,0.47430167597765366,0.0029795158286778397,0.048789571694599625,,0.05338299193047796,0.4205462445685909,0.5794537554314091
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,56.25,1679.75,0.0,1911.0,12.0,204.0,,214.25,1736.0,2341.25,4077.25,0.013796063523208045,0.41198111472193266,0.0,0.468698264761788,0.002943160218284383,0.05003372371083451,,0.052547673063952416,0.4257771782451407,0.5742228217548593
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,66.25,1633.0,0.0,1911.75,12.0,220.0,,216.25,1699.25,2360.0,4059.25,0.016320748906817763,0.40229106362012684,0.0,0.47096138449220915,0.0029562111227443492,0.054197203916979735,,0.05327338794112213,0.4186118125269446,0.5813881874730553
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,92.0,1494.5,0.0,1913.5,11.25,240.75,,217.5,1586.5,2383.0,3969.5,0.023176722509132133,0.37649578032497794,0.0,0.4820506361002645,0.0028341100894319184,0.060649955913843055,,0.05479279506235042,0.3996725028341101,0.60032749716589
