unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-24 12:00:00,2017-03-24,2017,3,03-24,Friday,12,1835.0,480.0,49.164,,0.0,311.0,564.0,851.0,2364.164,1726.0,4090.164,0.4486372673565167,0.11735470753739947,0.012020055919518142,,0.0,0.07603607092527341,0.1378917813564444,0.20806011690484782,0.5780120308134344,0.4219879691865656
Mwh,2017-03-24 13:00:00,2017-03-24,2017,3,03-24,Friday,13,1627.0,467.0,49.168,,0.0,371.0,592.0,820.0,2143.168,1783.0,3926.168,0.41439897630463085,0.11894549596451298,0.012523152346002514,,0.0,0.09449417345360667,0.15078315548392224,0.20885504644732472,0.5458676246151464,0.4541323753848536
Mwh,2017-03-24 14:00:00,2017-03-24,2017,3,03-24,Friday,14,1321.0,452.0,49.173,,0.0,534.0,566.0,757.0,1822.173,1857.0,3679.173,0.35904807955483475,0.12285369565388744,0.013365231806169485,,0.0,0.14514131300702632,0.15383891977898295,0.2057527601990991,0.4952670070148917,0.5047329929851083
Mwh,2017-03-24 15:00:00,2017-03-24,2017,3,03-24,Friday,15,1244.0,438.0,49.177,,0.0,658.0,474.0,731.0,1731.177,1863.0,3594.1769999999997,0.34611539721054363,0.12186378133297276,0.01368240907445571,,0.0,0.18307389981072164,0.13187998253842256,0.20338453003288376,0.48166158761797206,0.5183384123820279
Mwh,2017-03-24 16:00:00,2017-03-24,2017,3,03-24,Friday,16,1283.0,409.0,49.181,,0.0,772.0,324.0,724.0,1741.181,1820.0,3561.181,0.3602737406495205,0.11484954008234909,0.013810306187750636,,0.0,0.21678201697695232,0.09098105375716652,0.20330334234626096,0.4889335869196202,0.5110664130803798
Mwh,2017-03-24 17:00:00,2017-03-24,2017,3,03-24,Friday,17,1267.0,377.0,49.186,,0.0,914.0,165.0,730.0,1693.186,1809.0,3502.1859999999997,0.3617740462671029,0.10764705244096116,0.014044371144193941,,0.0,0.260979856581004,0.047113431439677965,0.20844124212706008,0.483465469852258,0.5165345301477421
Mwh,2017-03-24 18:00:00,2017-03-24,2017,3,03-24,Friday,18,1450.0,389.0,49.19,,0.0,953.0,58.0,732.0,1888.19,1743.0,3631.19,0.3993181298692715,0.10712741553044594,0.013546523316047906,,0.0,0.2624483984589074,0.01597272519477086,0.20158680763055636,0.5199920687157653,0.48000793128423463
Mwh,2017-03-24 19:00:00,2017-03-24,2017,3,03-24,Friday,19,1502.0,390.0,49.194,,0.0,879.0,6.0,748.0,1941.194,1633.0,3574.194,0.42023460394147605,0.1091155096785457,0.013763662520836866,,0.0,0.24592957181395303,0.0016787001489007032,0.20927795189628767,0.5431137761408587,0.4568862238591414
Mwh,2017-03-24 20:00:00,2017-03-24,2017,3,03-24,Friday,20,1394.0,374.0,49.198,,0.0,986.0,0.0,736.0,1817.198,1722.0,3539.1980000000003,0.3938745444589424,0.10567365826947234,0.013900889410538771,,0.0,0.27859418998315433,0.0,0.20795671787789208,0.5134490921389535,0.48655090786104643
Mwh,2017-03-24 21:00:00,2017-03-24,2017,3,03-24,Friday,21,1206.0,323.0,49.203,,0.0,1119.0,0.0,735.0,1578.203,1854.0,3432.203,0.3513778176873571,0.09410865266419265,0.014335690517140159,,0.0,0.32602966666015964,0.0,0.21414817247115045,0.4598221608686899,0.5401778391313101
Mwh,2017-03-24 22:00:00,2017-03-24,2017,3,03-24,Friday,22,1178.0,266.0,49.207,,0.0,1279.0,0.0,740.0,1493.207,2019.0,3512.2070000000003,0.33540164346805296,0.07573585497665712,0.014010279006903634,,0.0,0.3641584906584378,0.0,0.2106937318899484,0.42514777745161375,0.5748522225483862
Mwh,2017-03-24 23:00:00,2017-03-24,2017,3,03-24,Friday,23,1140.0,254.0,49.211,,0.0,1395.0,0.0,733.0,1443.211,2128.0,3571.2110000000002,0.319219446848702,0.07112433289435992,0.013779919472694276,,0.0,0.3906237968017011,0.0,0.2052525039825426,0.4041236992157562,0.5958763007842437
Mwh,2017-03-25 00:00:00,2017-03-25,2017,3,03-25,Saturday,0,1149.0,258.0,49.216,,0.0,1472.0,0.0,701.0,1456.216,2173.0,3629.216,0.31659730366007427,0.07108973398111328,0.013561055610908803,,0.0,0.40559724193875485,0.0,0.19315466480914886,0.4012480932520963,0.5987519067479037
Mwh,2017-03-25 01:00:00,2017-03-25,2017,3,03-25,Saturday,1,1006.0,184.0,49.22,,0.0,1551.0,0.0,695.0,1239.22,2246.0,3485.2200000000003,0.288647488537309,0.05279437166089945,0.014122494419290603,,0.0,0.44502212198942964,0.0,0.1994135233930713,0.355564354617499,0.6444356453825009
Mwh,2017-03-25 02:00:00,2017-03-25,2017,3,03-25,Saturday,2,988.0,174.0,49.224,,0.0,1720.0,0.0,716.0,1211.224,2436.0,3647.224,0.27089095706762184,0.04770751673053259,0.013496291974389287,,0.0,0.471591544692621,0.0,0.19631368953483525,0.3320947657725437,0.6679052342274563
Mwh,2017-03-25 03:00:00,2017-03-25,2017,3,03-25,Saturday,3,979.0,172.0,49.228,,0.0,1920.0,0.0,743.0,1200.228,2663.0,3863.228,0.25341501977103087,0.04452235280961931,0.012742711535534532,,0.0,0.49699370578179697,0.0,0.1923262101020183,0.3106800841161847,0.6893199158838152
Mwh,2017-03-25 04:00:00,2017-03-25,2017,3,03-25,Saturday,4,887.0,173.0,49.233,,0.0,2078.0,0.0,752.0,1109.233,2830.0,3939.233,0.22517073755220876,0.043917178801050866,0.012498118288509462,,0.0,0.5275138586623335,0.0,0.19090010669589738,0.28158603464176907,0.7184139653582309
Mwh,2017-03-25 05:00:00,2017-03-25,2017,3,03-25,Saturday,5,850.0,179.0,49.237,,0.0,2178.0,0.0,745.0,1078.237,2923.0,4001.237,0.21243430469127422,0.044736165340868335,0.012305444541275612,,0.0,0.544331665432465,0.0,0.18619241999411681,0.2694759145734182,0.7305240854265818
Mwh,2017-03-25 06:00:00,2017-03-25,2017,3,03-25,Saturday,6,854.0,179.0,49.241,,0.0,2187.0,0.0,746.0,1082.241,2933.0,4015.241,0.2126895994536816,0.04458013852717682,0.012263522911825218,,0.0,0.5446746534018755,0.0,0.18579208570544084,0.26953326089268365,0.7304667391073163
Mwh,2017-03-25 07:00:00,2017-03-25,2017,3,03-25,Saturday,7,873.0,194.0,49.246,,0.0,2149.0,4.0,747.0,1116.246,2900.0,4016.246,0.21736716326639355,0.04830381405919856,0.012261699109068519,,0.0,0.5350767856351428,0.0009959549290556404,0.18599458300114086,0.27793267643466063,0.7220673235653393
Mwh,2017-03-25 08:00:00,2017-03-25,2017,3,03-25,Saturday,8,946.0,235.0,49.25,,0.0,2053.0,40.0,745.0,1230.25,2838.0,4068.25,0.23253241565783814,0.057764395010139497,0.012105942358507957,,0.0,0.5046395870460272,0.009832237448534382,0.18312542247895286,0.3024027530264856,0.6975972469735144
Mwh,2017-03-25 09:00:00,2017-03-25,2017,3,03-25,Saturday,9,997.0,299.0,49.254,,0.0,2158.0,105.0,733.0,1345.254,2996.0,4341.254,0.229657145147462,0.06887410872526695,0.011345569736301998,,0.0,0.4970913934084484,0.024186559920244242,0.16884522306227648,0.3098768236090309,0.6901231763909691
Mwh,2017-03-25 10:00:00,2017-03-25,2017,3,03-25,Saturday,10,1066.0,361.0,49.258,,0.0,2226.0,203.0,728.0,1476.258,3157.0,4633.258,0.23007568324492184,0.07791493588313018,0.01063139587737182,,0.0,0.4804394661380825,0.04381366200630313,0.1571248568501905,0.31862201500542386,0.6813779849945762
Mwh,2017-03-25 11:00:00,2017-03-25,2017,3,03-25,Saturday,11,933.0,357.0,49.263,,0.0,2157.0,327.0,690.0,1339.263,3174.0,4513.263,0.20672404865393398,0.07910019868108728,0.010915162710438102,,0.0,0.4779247298462332,0.07245312316166817,0.15288273694663929,0.29673941004545934,0.7032605899545407
Mwh,2017-03-25 12:00:00,2017-03-25,2017,3,03-25,Saturday,12,849.0,354.0,49.267,,0.0,1988.0,442.0,687.0,1252.267,3117.0,4369.267,0.19431176899923946,0.0810204549184108,0.011275804385495325,,0.0,0.4549962270559341,0.10116113297722479,0.15723461166369554,0.28660802830314563,0.7133919716968544
Mwh,2017-03-25 13:00:00,2017-03-25,2017,3,03-25,Saturday,13,836.0,335.0,49.271,,0.0,1843.0,492.0,683.0,1220.271,3018.0,4238.271,0.1972502466217946,0.07904166581136507,0.01162525945131871,,0.0,0.4348471345980472,0.11608507337072123,0.16115062014675324,0.28791717188447835,0.7120828281155217
Mwh,2017-03-25 14:00:00,2017-03-25,2017,3,03-25,Saturday,14,797.0,331.0,49.276,,0.0,1807.0,491.0,679.0,1177.276,2977.0,4154.276,0.1918505173946074,0.079676940097384,0.01186151329377249,,0.0,0.4349735068156281,0.11819147307497144,0.16344604932363666,0.2833889707857639,0.7166110292142361
Mwh,2017-03-25 15:00:00,2017-03-25,2017,3,03-25,Saturday,15,775.0,320.0,49.28,,0.0,1669.0,405.0,687.0,1144.28,2761.0,3905.2799999999997,0.19844927892494266,0.0819403474270731,0.012618813503769257,,0.0,0.4273701245493281,0.10370575221238938,0.17591568338249755,0.293008439855785,0.706991560144215
Mwh,2017-03-25 16:00:00,2017-03-25,2017,3,03-25,Saturday,16,779.0,321.0,49.284,,0.0,1615.0,260.0,670.0,1149.284,2545.0,3694.284,0.2108663004793351,0.08689099159674783,0.013340609438797883,,0.0,0.4371618424571581,0.07037899630889233,0.1813612597190687,0.31109790151488087,0.6889020984851192
Mwh,2017-03-25 17:00:00,2017-03-25,2017,3,03-25,Saturday,17,809.0,339.0,49.289,,0.0,1495.0,137.0,678.0,1197.289,2310.0,3507.2889999999998,0.23066248603978745,0.09665585014522614,0.014053304418312835,,0.0,0.4262551503454663,0.039061508760755106,0.19331170029045228,0.3413716406033264,0.6586283593966736
Mwh,2017-03-25 18:00:00,2017-03-25,2017,3,03-25,Saturday,18,1052.0,366.0,49.293,,0.0,1285.0,47.0,698.0,1467.293,2030.0,3497.2929999999997,0.30080407904056083,0.10465236970422553,0.014094615464017458,,0.0,0.36742703571019075,0.01343896550846612,0.19958293457253942,0.4195510642088038,0.5804489357911963
Mwh,2017-03-25 19:00:00,2017-03-25,2017,3,03-25,Saturday,19,1591.0,414.0,49.297,,0.0,1085.0,5.0,722.0,2054.297,1812.0,3866.297,0.41150485852483654,0.10707920265825414,0.012750443124260758,,0.0,0.2806302774980815,0.0012932270852446153,0.18674199110932244,0.5313345043073514,0.46866549569264854
Mwh,2017-03-25 20:00:00,2017-03-25,2017,3,03-25,Saturday,20,1548.0,434.0,49.301,,0.0,1015.0,0.0,714.0,2031.301,1729.0,3760.301,0.4116691722284998,0.11541629247233134,0.013110918514235962,,0.0,0.26992520013690396,0.0,0.18987841664802899,0.5401963832150671,0.4598036167849329
Mwh,2017-03-25 21:00:00,2017-03-25,2017,3,03-25,Saturday,21,1160.0,400.0,49.306,,0.0,945.0,0.0,742.0,1609.306,1687.0,3296.306,0.3519090764024942,0.1213479573801704,0.014957955966466704,,0.0,0.28668454931065257,0.0,0.2251004609402161,0.4882149897491313,0.5117850102508686
Mwh,2017-03-25 22:00:00,2017-03-25,2017,3,03-25,Saturday,22,1149.0,366.0,49.31,,0.0,877.0,0.0,807.0,1564.31,1684.0,3248.31,0.35372239718499776,0.11267397508242748,0.015180201397034151,,0.0,0.2699865468505161,0.0,0.24843687948502452,0.48157657366445933,0.5184234263355406
Mwh,2017-03-25 23:00:00,2017-03-25,2017,3,03-25,Saturday,23,1141.0,317.0,49.314,,0.0,723.0,0.0,862.0,1507.314,1585.0,3092.3140000000003,0.3689793468580487,0.10251222870639914,0.015947280903556363,,0.0,0.23380549323257596,0.0,0.27875565029941973,0.4874388564680042,0.5125611435319958
Mwh,2017-03-26 00:00:00,2017-03-26,2017,3,03-26,Sunday,0,1063.0,321.0,49.319,,0.0,525.0,0.0,893.0,1433.319,1418.0,2851.319,0.3728099170945096,0.11257947637567035,0.017296907150690613,,0.0,0.1841253118293674,0.0,0.3131883875497621,0.5026863006208705,0.49731369937912945
Mwh,2017-03-26 01:00:00,2017-03-26,2017,3,03-26,Sunday,1,860.0,235.0,49.323,,0.0,397.0,0.0,892.0,1144.323,1289.0,2433.3230000000003,0.3534261583850561,0.096575752581963,0.02026981210468154,,0.0,0.16315137776612473,0.0,0.36657689916217445,0.4702717230717007,0.5297282769282993
Mwh,2017-03-26 02:00:00,2017-03-26,2017,3,03-26,Sunday,2,780.0,220.0,49.327,,0.0,315.0,0.0,895.0,1049.327,1210.0,2259.327,0.34523555023243646,0.09737412955273848,0.021832607674763322,,0.0,0.1394220491323301,0.0,0.39613566340773154,0.46444228745993826,0.5355577125400617
Mwh,2017-03-26 03:00:00,2017-03-26,2017,3,03-26,Sunday,3,767.0,221.0,49.331,,0.0,254.0,0.0,894.0,1037.331,1148.0,2185.331,0.3509765797492462,0.10112884501249467,0.022573697073807127,,0.0,0.11622953227680383,0.0,0.4090913458876481,0.47467912183554795,0.5253208781644519
Mwh,2017-03-26 04:00:00,2017-03-26,2017,3,03-26,Sunday,4,773.0,227.0,49.336,,0.0,168.0,0.0,901.0,1049.336,1069.0,2118.3360000000002,0.36490906069669776,0.10715958186047915,0.02328997854920088,,0.0,0.07930753194960571,0.0,0.4253338469440164,0.4953586211063778,0.5046413788936222
Mwh,2017-03-26 05:00:00,2017-03-26,2017,3,03-26,Sunday,5,741.0,220.0,49.34,,0.0,138.0,0.0,879.0,1010.34,1017.0,2027.3400000000001,0.3655035662493711,0.10851657837363243,0.024337308986159205,,0.0,0.06806949007073307,0.0,0.4335730563201041,0.4983574536091627,0.5016425463908373
Mwh,2017-03-26 06:00:00,2017-03-26,2017,3,03-26,Sunday,6,764.0,248.0,49.344,,0.0,129.0,0.0,868.0,1061.344,997.0,2058.344,0.37117216558553867,0.1204852055827403,0.023972669291430392,,0.0,0.0626717400006996,0.0,0.421698219539591,0.5156300404597094,0.4843699595402906
Mwh,2017-03-26 07:00:00,2017-03-26,2017,3,03-26,Sunday,7,755.0,233.0,49.349,,0.0,110.0,7.0,871.0,1037.349,988.0,2025.349,0.3727752599675414,0.11504190142044655,0.024365677224024107,,0.0,0.054311627280039146,0.003456194463275218,0.4300493396446736,0.5121828386120121,0.487817161387988
Mwh,2017-03-26 08:00:00,2017-03-26,2017,3,03-26,Sunday,8,754.0,248.0,49.353,,0.0,108.0,43.0,892.0,1051.353,1043.0,2094.353,0.36001571845815866,0.11841365806050842,0.02356479542846884,,0.0,0.051567238187640765,0.020531400389523637,0.42590718947569967,0.5019941719471359,0.49800582805286403
Mwh,2017-03-26 09:00:00,2017-03-26,2017,3,03-26,Sunday,9,748.0,288.0,49.357,,0.0,111.0,99.0,846.0,1085.357,1056.0,2141.357,0.3493112077995402,0.13449415487468927,0.02304940278524319,,0.0,0.05183628885795316,0.046232365738174436,0.39507657994439976,0.5068547654594726,0.49314523454052733
Mwh,2017-03-26 10:00:00,2017-03-26,2017,3,03-26,Sunday,10,737.0,339.0,49.362,,0.0,130.0,182.0,820.0,1125.362,1132.0,2257.362,0.32648728914547154,0.15017529310761854,0.02186711745834297,,0.0,0.057589345439499735,0.08062508361529963,0.36325587123376757,0.49852969971143307,0.5014703002885669
Mwh,2017-03-26 11:00:00,2017-03-26,2017,3,03-26,Sunday,11,708.0,293.0,49.366,,0.0,193.0,293.0,818.0,1050.366,1304.0,2354.366,0.30071790027548817,0.12444963952078819,0.020967852916666314,,0.0,0.08197535982086047,0.12444963952078819,0.3474396079454087,0.44613539271294267,0.5538646072870573
Mwh,2017-03-26 12:00:00,2017-03-26,2017,3,03-26,Sunday,12,576.0,287.0,49.37,,0.0,251.0,385.0,871.0,912.37,1507.0,2419.37,0.2380785080413496,0.11862592327754747,0.02040613878819693,,0.0,0.10374601652496311,0.15913233610402708,0.36001107726391585,0.37711057010709403,0.6228894298929061
Mwh,2017-03-26 13:00:00,2017-03-26,2017,3,03-26,Sunday,13,551.0,245.0,49.374,,0.0,271.0,440.0,880.0,845.374,1591.0,2436.374,0.22615575441208946,0.10055927374040276,0.020265361557790393,,0.0,0.11123087013734345,0.180596246717458,0.361192493434916,0.3469803897102826,0.6530196102897174
Mwh,2017-03-26 14:00:00,2017-03-26,2017,3,03-26,Sunday,14,578.0,226.0,49.379,,0.0,265.0,444.0,869.0,853.379,1578.0,2431.379,0.23772517571304186,0.09295136628226204,0.02030905095421158,,0.0,0.1089916463044223,0.18261241871382455,0.3574103420322377,0.3509855929495155,0.6490144070504845
Mwh,2017-03-26 15:00:00,2017-03-26,2017,3,03-26,Sunday,15,606.0,231.0,49.383,,0.0,314.0,402.0,826.0,886.383,1542.0,2428.383,0.24954877381368593,0.09512502764185057,0.020335754285876653,,0.0,0.12930415012788346,0.1655422558962075,0.34014403823449596,0.36500955574141314,0.634990444258587
Mwh,2017-03-26 16:00:00,2017-03-26,2017,3,03-26,Sunday,16,612.0,240.0,49.387,,0.0,339.0,314.0,826.0,901.387,1479.0,2380.3869999999997,0.2571010512156217,0.10082394165318498,0.020747466693441026,,0.0,0.14241381758512378,0.13191132366291702,0.34700239918971165,0.37867245956224765,0.6213275404377524
Mwh,2017-03-26 17:00:00,2017-03-26,2017,3,03-26,Sunday,17,615.0,251.0,49.392,,0.0,394.0,189.0,820.0,915.392,1403.0,2318.392,0.26527006649436335,0.10826469380501659,0.021304421340308285,,0.0,0.16994537593297424,0.08152202043485313,0.3536934219924845,0.39483918163968823,0.6051608183603119
Mwh,2017-03-26 18:00:00,2017-03-26,2017,3,03-26,Sunday,18,799.0,323.0,49.396,,0.0,432.0,70.0,925.0,1171.396,1427.0,2598.3959999999997,0.3074973945464818,0.12430745736985434,0.01901018936297624,,0.0,0.16625641357206525,0.026939696643621683,0.3559888485050008,0.4508150412793123,0.5491849587206877
Mwh,2017-03-26 19:00:00,2017-03-26,2017,3,03-26,Sunday,19,1303.0,357.0,49.4,,0.0,478.0,7.0,1085.0,1709.4,1570.0,3279.4,0.3973287796548149,0.10886137708117338,0.015063731170336036,,0.0,0.1457583704336159,0.0021345368055132037,0.33085320485454656,0.5212538879063243,0.4787461120936757
Mwh,2017-03-26 20:00:00,2017-03-26,2017,3,03-26,Sunday,20,1088.0,289.0,49.404,,0.0,563.0,0.0,906.0,1426.404,1469.0,2895.404,0.3757679411923172,0.09981335937920925,0.017062903829655553,,0.0,0.1944460945691862,0.0,0.3129097010296318,0.492644204401182,0.5073557955988179
Mwh,2017-03-26 21:00:00,2017-03-26,2017,3,03-26,Sunday,21,752.0,225.0,49.409,,0.0,673.0,0.0,891.0,1026.409,1564.0,2590.409,0.29030164734603686,0.08685887054901369,0.01907382193313874,,0.0,0.2598045327977165,0.0,0.3439611273740942,0.39623433982818934,0.6037656601718107
Mwh,2017-03-26 22:00:00,2017-03-26,2017,3,03-26,Sunday,22,733.0,198.0,49.413,,0.0,754.0,0.0,877.0,980.413,1631.0,2611.413,0.2806909516035955,0.07582102103344052,0.018921939961239375,,0.0,0.2887325750465361,0.0,0.33583351235518855,0.37543391259827535,0.6245660874017247
Mwh,2017-03-26 23:00:00,2017-03-26,2017,3,03-26,Sunday,23,727.0,183.0,49.417,,0.0,720.0,0.0,848.0,959.417,1568.0,2527.417,0.28764544988025326,0.07240593855307613,0.019552373035395428,,0.0,0.28487582381538146,0.0,0.3355204147158937,0.3796037614687248,0.6203962385312752
Mwh,2017-03-27 00:00:00,2017-03-27,2017,3,03-27,Monday,0,804.0,155.0,49.422,,0.0,635.0,0.0,992.0,1008.422,1627.0,2635.422,0.30507448143029847,0.058814110225990375,0.018752973907025135,,0.0,0.24094812899034765,0.0,0.37641030544633836,0.38264156556331397,0.617358434436686
Mwh,2017-03-27 01:00:00,2017-03-27,2017,3,03-27,Monday,1,773.0,130.0,49.426,,0.0,601.0,0.0,1021.0,952.426,1622.0,2574.426,0.3002611067476789,0.05049669324346476,0.019198842771165302,,0.0,0.2334500972255563,0.0,0.39659326001213474,0.369956642762309,0.630043357237691
Mwh,2017-03-27 02:00:00,2017-03-27,2017,3,03-27,Monday,2,831.0,127.0,49.43,,0.0,560.0,0.0,921.0,1007.43,1481.0,2488.43,0.33394549977294924,0.05103619551283339,0.01986393026928626,,0.0,0.22504149202509213,0.0,0.37011288241983903,0.40484562555506887,0.5951543744449311
Mwh,2017-03-27 03:00:00,2017-03-27,2017,3,03-27,Monday,3,718.0,136.0,49.434,,0.0,480.0,0.0,800.0,903.434,1280.0,2183.434,0.3288398000580736,0.06228720446782453,0.02264048283575322,,0.0,0.2198371922393807,0.0,0.3663953203989678,0.41376748736165136,0.5862325126383485
Mwh,2017-03-27 04:00:00,2017-03-27,2017,3,03-27,Monday,4,747.0,143.0,49.439,,0.0,481.0,0.0,828.0,939.439,1309.0,2248.439,0.3322304941339303,0.06359967959993579,0.021988143774414163,,0.0,0.2139261950179658,0.0,0.36825548747375403,0.4178183175082802,0.5821816824917199
Mwh,2017-03-27 05:00:00,2017-03-27,2017,3,03-27,Monday,5,863.0,171.0,49.443,,0.0,506.0,0.0,957.0,1083.443,1463.0,2546.443,0.3389041105573539,0.06715249467590674,0.019416495872870507,,0.0,0.19870855149712754,0.0,0.37581834739674125,0.4254731011061311,0.5745268988938688
Mwh,2017-03-27 06:00:00,2017-03-27,2017,3,03-27,Monday,6,1078.0,215.0,49.447,,0.0,518.0,0.0,958.0,1342.4470000000001,1476.0,2818.447,0.3824801388849959,0.07628314458281457,0.01754405883807643,,0.0,0.18378915764603698,0.0,0.3399035000480761,0.4763073423058869,0.5236926576941131
Mwh,2017-03-27 07:00:00,2017-03-27,2017,3,03-27,Monday,7,1338.0,401.0,49.452,,0.0,535.0,6.0,1019.0,1788.452,1560.0,3348.452,0.39958763034381256,0.11975683091768972,0.014768615467684768,,0.0,0.159775323044798,0.0017918727818108187,0.30431972744420405,0.5341130767291871,0.4658869232708129
Mwh,2017-03-27 08:00:00,2017-03-27,2017,3,03-27,Monday,8,1564.0,499.0,49.456,,0.0,465.0,40.0,1105.0,2112.456,1610.0,3722.456,0.4201527163786489,0.13405128227170449,0.013285852136331497,,0.0,0.1249175275678208,0.010745593769274909,0.29684702787621936,0.5674898507866849,0.43251014921331504
Mwh,2017-03-27 09:00:00,2017-03-27,2017,3,03-27,Monday,9,1574.0,486.0,49.46,,0.0,435.0,93.0,1236.0,2109.46,1764.0,3873.46,0.40635504174562276,0.12546921873467132,0.01276894559386182,,0.0,0.11230269578103298,0.024009541856634637,0.31909455628817646,0.544593206074156,0.4554067939258441
Mwh,2017-03-27 10:00:00,2017-03-27,2017,3,03-27,Monday,10,1528.0,494.0,49.465,,0.0,508.0,159.0,1290.0,2071.465,1957.0,4028.465,0.37930080067718097,0.1226273530985127,0.01227887048789055,,0.0,0.1261026222146649,0.03946912781915692,0.3202212257025939,0.5142070242635843,0.4857929757364157
Mwh,2017-03-27 11:00:00,2017-03-27,2017,3,03-27,Monday,11,1340.0,512.0,49.469,,0.0,651.0,233.0,1232.0,1901.469,2116.0,4017.469,0.33354333287948207,0.1274434227121603,0.012313473980757536,,0.0,0.16204232067503196,0.05799671385143233,0.30666073590113574,0.4733002295723999,0.5266997704276001
Mwh,2017-03-27 12:00:00,2017-03-27,2017,3,03-27,Monday,12,1034.0,451.0,49.473,,0.0,826.0,331.0,974.0,1534.473,2131.0,3665.473,0.2820918337142301,0.12304005513067481,0.013497030260487528,,0.0,0.22534608766726696,0.09030212471896533,0.26572286850837534,0.4186289191053924,0.5813710808946077
Mwh,2017-03-27 13:00:00,2017-03-27,2017,3,03-27,Monday,13,884.0,398.0,49.477,,0.0,980.0,434.0,856.0,1331.477,2270.0,3601.477,0.24545485088478977,0.1105102156698488,0.013737974725369619,,0.0,0.2721105812976176,0.12050611457465923,0.23768026284771498,0.3697030412800082,0.6302969587199918
Mwh,2017-03-27 14:00:00,2017-03-27,2017,3,03-27,Monday,14,873.0,366.0,49.482,,0.0,1032.0,492.0,844.0,1288.482,2368.0,3656.482,0.23875408110856283,0.10009621269843527,0.013532679772524519,,0.0,0.28223850137919454,0.13455556461101134,0.2308229604302715,0.3523829735795226,0.6476170264204774
