unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-29 00:00:00,2017-01-29,2017,1,01-29,Sunday,0,1143.5,439.5,1356.0,,58.5,341.5,,0.0,2939.0,400.0,3339.0,0.34246780473195565,0.1316262353998203,0.40610961365678344,,0.01752021563342318,0.10227613057801738,,0.0,0.8802036537885595,0.11979634621144056
Mwh,2017-01-29 01:00:00,2017-01-29,2017,1,01-29,Sunday,1,1152.0,446.5,1377.5,,76.969,375.5,,0.0,2976.0,452.469,3428.469,0.33601003829989423,0.13023305737925586,0.4017828365955766,,0.02244996235929215,0.10952410536598114,,0.0,0.8680259322747267,0.1319740677252733
Mwh,2017-01-29 02:00:00,2017-01-29,2017,1,01-29,Sunday,2,1147.5,443.0,1356.5,,67.594,323.0,,0.0,2947.0,390.594,3337.594,0.34381054136602596,0.13273034407420434,0.40643050053421714,,0.020252313492893383,0.09677630053265915,,0.0,0.8829713859744475,0.11702861402555254
Mwh,2017-01-29 03:00:00,2017-01-29,2017,1,01-29,Sunday,3,1156.0,449.5,1361.5,,58.219,305.5,,0.0,2967.0,363.719,3330.719,0.3470722087333095,0.13495584586991577,0.40877059878062366,,0.017479409100557567,0.09172193751559347,,0.0,0.8907986533838489,0.10920134661615104
Mwh,2017-01-29 04:00:00,2017-01-29,2017,1,01-29,Sunday,4,1150.0,443.0,1320.5,,48.844,292.0,,0.0,2913.5,340.844,3254.344,0.353373828949859,0.13612574454329351,0.4057653401115555,,0.015008862001066882,0.08972622439422508,,0.0,0.8952649136047081,0.10473508639529196
Mwh,2017-01-29 05:00:00,2017-01-29,2017,1,01-29,Sunday,5,1151.5,409.0,1297.5,,39.469,337.5,,0.0,2858.0,376.969,3234.969,0.3559539519544082,0.1264308869729509,0.4010857600181022,,0.012200735153876282,0.10432866590066242,,0.0,0.8834705989454613,0.1165294010545387
Mwh,2017-01-29 06:00:00,2017-01-29,2017,1,01-29,Sunday,6,1154.0,389.5,1321.5,,30.094,421.0,,0.0,2865.0,451.094,3316.094,0.34799978528956055,0.11745746652537593,0.39851101928956173,,0.009075134782065888,0.12695659411343588,,0.0,0.8639682711044983,0.13603172889550175
Mwh,2017-01-29 07:00:00,2017-01-29,2017,1,01-29,Sunday,7,1159.0,385.5,1252.0,,20.719,513.5,,0.0,2796.5,534.219,3330.719,0.3479729151573579,0.11574077549021698,0.3758948143028577,,0.006220578799952803,0.15417091624961457,,0.0,0.8396085049504326,0.1603914950495674
Mwh,2017-01-29 08:00:00,2017-01-29,2017,1,01-29,Sunday,8,1142.0,384.5,1116.5,,11.344,505.0,,0.0,2643.0,516.344,3159.344,0.36146744387442453,0.1217024800085081,0.35339614806111647,,0.003590618812006543,0.1598433092439443,,0.0,0.8365660719440491,0.16343392805595086
Mwh,2017-01-29 09:00:00,2017-01-29,2017,1,01-29,Sunday,9,1145.5,412.5,1025.0,,24.5,485.5,,0.0,2583.0,510.0,3093.0,0.3703524086647268,0.13336566440349176,0.331393469123828,,0.00792111218881345,0.15696734561914,,0.0,0.8351115421920465,0.16488845780795344
Mwh,2017-01-29 10:00:00,2017-01-29,2017,1,01-29,Sunday,10,1128.5,427.0,1085.5,,25.0,507.0,,0.0,2641.0,532.0,3173.0,0.3556571068389537,0.13457295934446895,0.34210526315789475,,0.00787897888433659,0.15978569177434604,,0.0,0.8323353293413174,0.16766467065868262
Mwh,2017-01-29 11:00:00,2017-01-29,2017,1,01-29,Sunday,11,1121.0,437.0,1149.5,,46.0,574.0,,0.0,2707.5,620.0,3327.5,0.33688955672426746,0.13132982719759578,0.34545454545454546,,0.01382419233658903,0.17250187828700225,,0.0,0.8136739293764087,0.18632607062359127
Mwh,2017-01-29 12:00:00,2017-01-29,2017,1,01-29,Sunday,12,1139.0,458.5,1328.5,,73.5,531.0,,0.0,2926.0,604.5,3530.5,0.3226171930321484,0.12986829061039512,0.37629230987112305,,0.020818580937544257,0.1504036255487891,,0.0,0.8287777935136666,0.17122220648633338
Mwh,2017-01-29 13:00:00,2017-01-29,2017,1,01-29,Sunday,13,1097.0,457.0,1430.0,,158.0,401.0,,0.0,2984.0,559.0,3543.0,0.30962461191081003,0.12898673440587072,0.4036127575500988,,0.044594976009031895,0.11318092012418854,,0.0,0.8422241038667796,0.15777589613322043
Mwh,2017-01-29 14:00:00,2017-01-29,2017,1,01-29,Sunday,14,1133.0,451.0,1416.0,,176.0,309.0,,0.0,3000.0,485.0,3485.0,0.32510760401721667,0.12941176470588237,0.40631276901004304,,0.05050215208034433,0.08866571018651363,,0.0,0.860832137733142,0.13916786226685796
Mwh,2017-01-29 15:00:00,2017-01-29,2017,1,01-29,Sunday,15,1133.5,450.0,1441.0,,177.5,258.5,,0.0,3024.5,436.0,3460.5,0.32755382170206615,0.13003901170351106,0.41641381303279873,,0.05129316572749602,0.07470018783412802,,0.0,0.874006646438376,0.12599335356162406
Mwh,2017-01-29 16:00:00,2017-01-29,2017,1,01-29,Sunday,16,1138.5,445.5,1473.5,,123.5,245.0,,0.0,3057.5,368.5,3426.0,0.3323117338003503,0.1300350262697023,0.43009340338587276,,0.03604786923525978,0.07151196730881494,,0.0,0.8924401634559253,0.10755983654407472
Mwh,2017-01-29 17:00:00,2017-01-29,2017,1,01-29,Sunday,17,1138.0,438.5,1531.5,,116.5,234.5,,0.0,3108.0,351.0,3459.0,0.3289968198901417,0.12677074298930327,0.4427580225498699,,0.03368025440878867,0.0677941601618965,,0.0,0.8985255854293148,0.10147441457068516
Mwh,2017-01-29 18:00:00,2017-01-29,2017,1,01-29,Sunday,18,1123.0,437.0,1576.0,,168.0,204.0,,0.0,3136.0,372.0,3508.0,0.3201254275940707,0.12457240592930445,0.4492588369441277,,0.04789053591790194,0.05815279361459521,,0.0,0.8939566704675028,0.10604332953249715
Mwh,2017-01-29 19:00:00,2017-01-29,2017,1,01-29,Sunday,19,1132.5,440.5,1552.0,,150.5,193.0,,0.0,3125.0,343.5,3468.5,0.3265100187400894,0.12700014415453367,0.4474556724808995,,0.04339051463168517,0.055643649992792275,,0.0,0.9009658353755226,0.09903416462447744
Mwh,2017-01-29 20:00:00,2017-01-29,2017,1,01-29,Sunday,20,1137.0,437.5,1462.5,,115.5,229.5,,0.0,3037.0,345.0,3382.0,0.33619160260201064,0.12936132465996453,0.4324364281490242,,0.034151389710230635,0.06785925487876995,,0.0,0.8979893554109994,0.1020106445890006
Mwh,2017-01-29 21:00:00,2017-01-29,2017,1,01-29,Sunday,21,1124.5,433.0,1397.5,,77.5,277.0,,0.0,2955.0,354.5,3309.5,0.33977942287354584,0.13083547363650097,0.4222692249584529,,0.023417434657803292,0.08369844387369693,,0.0,0.8928841214684998,0.10711587853150023
Mwh,2017-01-29 22:00:00,2017-01-29,2017,1,01-29,Sunday,22,1126.0,434.5,1330.5,,53.5,266.0,,0.0,2891.0,319.5,3210.5,0.35072418626382185,0.13533717489487618,0.4144214296838499,,0.01666407101697555,0.08285313814047657,,0.0,0.9004827908425479,0.09951720915745212
Mwh,2017-01-29 23:00:00,2017-01-29,2017,1,01-29,Sunday,23,1123.0,438.0,1264.0,,39.5,222.0,,0.0,2825.0,261.5,3086.5,0.36384254009395756,0.14190831038393,0.40952535234083914,,0.012797667260651223,0.07192612992062207,,0.0,0.9152762028187267,0.08472379718127329
Mwh,2017-01-30 00:00:00,2017-01-30,2017,1,01-30,Monday,0,1127.5,434.5,1373.0,,22.5,290.0,,0.0,2935.0,312.5,3247.5,0.34719014626635875,0.1337952270977675,0.42278675904541957,,0.006928406466512702,0.08929946112394149,,0.0,0.9037721324095458,0.0962278675904542
Mwh,2017-01-30 01:00:00,2017-01-30,2017,1,01-30,Monday,1,1127.5,420.0,1238.0,,8.5,434.0,,0.0,2785.5,442.5,3228.0,0.3492874845105328,0.13011152416356878,0.38351920693928127,,0.0026332094175960346,0.13444857496902107,,0.0,0.8629182156133829,0.1370817843866171
Mwh,2017-01-30 02:00:00,2017-01-30,2017,1,01-30,Monday,2,1122.0,396.0,1051.0,,10.5,582.0,,0.0,2569.0,592.5,3161.5,0.35489482840423847,0.12525699826031947,0.33243713427170646,,0.0033212082872054404,0.18408983077653013,,0.0,0.8125889609362644,0.18741103906373557
Mwh,2017-01-30 03:00:00,2017-01-30,2017,1,01-30,Monday,3,1139.0,367.5,929.5,,12.5,624.0,,0.0,2436.0,636.5,3072.5,0.37070789259560616,0.11960943856794141,0.30252237591537834,,0.0040683482506102524,0.2030919446704638,,0.0,0.7928397070789259,0.20716029292107405
Mwh,2017-01-30 04:00:00,2017-01-30,2017,1,01-30,Monday,4,1109.0,201.5,976.0,,14.5,688.0,,0.0,2286.5,702.5,2989.0,0.3710270993643359,0.06741385078621613,0.32653061224489793,,0.004851120776179324,0.2301773168283707,,0.0,0.7649715623954499,0.23502843760455003
Mwh,2017-01-30 05:00:00,2017-01-30,2017,1,01-30,Monday,5,943.5,200.0,937.5,,16.5,915.5,,0.0,2081.0,932.0,3013.0,0.31314304679721205,0.06637902422834384,0.31115167607036176,,0.005476269498838367,0.30384998340524394,,0.0,0.6906737470959177,0.30932625290408233
Mwh,2017-01-30 06:00:00,2017-01-30,2017,1,01-30,Monday,6,1027.0,217.5,1000.5,,25.5,835.5,,0.0,2245.0,861.0,3106.0,0.3306503541532518,0.07002575660012879,0.3221184803605924,,0.008209916291049581,0.26899549259497746,,0.0,0.7227945911139729,0.27720540888602707
Mwh,2017-01-30 07:00:00,2017-01-30,2017,1,01-30,Monday,7,1139.0,273.0,1002.0,,40.0,886.0,,0.0,2414.0,926.0,3340.0,0.3410179640718563,0.08173652694610778,0.3,,0.011976047904191617,0.2652694610778443,,0.0,0.7227544910179641,0.2772455089820359
Mwh,2017-01-30 08:00:00,2017-01-30,2017,1,01-30,Monday,8,993.0,248.0,993.5,,62.5,1165.5,,0.0,2234.5,1228.0,3462.5,0.2867870036101083,0.0716245487364621,0.28693140794223826,,0.018050541516245487,0.33660649819494587,,0.0,0.6453429602888087,0.35465703971119134
Mwh,2017-01-30 09:00:00,2017-01-30,2017,1,01-30,Monday,9,968.0,212.5,993.5,,71.0,1218.0,,0.0,2174.0,1289.0,3463.0,0.2795264221773029,0.06136298007507941,0.2868899797863124,,0.020502454519203003,0.3517181634421022,,0.0,0.6277793820386948,0.37222061796130523
Mwh,2017-01-30 10:00:00,2017-01-30,2017,1,01-30,Monday,10,969.0,209.5,959.5,,104.0,1460.0,,0.0,2138.0,1564.0,3702.0,0.26175040518638576,0.05659103187466234,0.25918422474338193,,0.028092922744462453,0.3943814154511075,,0.0,0.57752566180443,0.42247433819556995
Mwh,2017-01-30 11:00:00,2017-01-30,2017,1,01-30,Monday,11,902.0,213.0,967.0,,70.5,1655.5,,0.0,2082.0,1726.0,3808.0,0.23686974789915966,0.055934873949579834,0.2539390756302521,,0.018513655462184874,0.43474264705882354,,0.0,0.5467436974789915,0.4532563025210084
Mwh,2017-01-30 12:00:00,2017-01-30,2017,1,01-30,Monday,12,891.0,272.5,944.0,,14.0,1810.0,,0.0,2107.5,1824.0,3931.5,0.2266310568485311,0.069311967442452,0.24011191657128322,,0.0035609818135571665,0.4603840773241765,,0.0,0.5360549408622663,0.4639450591377337
Mwh,2017-01-30 13:00:00,2017-01-30,2017,1,01-30,Monday,13,917.5,339.0,965.5,,9.0,1884.5,,0.0,2222.0,1893.5,4115.5,0.22293767464463612,0.08237152229376747,0.23460089904021383,,0.0021868545741708175,0.4579030494472118,,0.0,0.5399100959786174,0.46008990402138256
Mwh,2017-01-30 14:00:00,2017-01-30,2017,1,01-30,Monday,14,982.5,334.0,996.5,,10.0,1817.0,,0.0,2313.0,1827.0,4140.0,0.23731884057971014,0.08067632850241546,0.24070048309178743,,0.0024154589371980675,0.4388888888888889,,0.0,0.558695652173913,0.44130434782608696
Mwh,2017-01-30 15:00:00,2017-01-30,2017,1,01-30,Monday,15,1061.0,288.0,975.0,,17.5,1907.0,,0.0,2324.0,1924.5,4248.5,0.24973520065905613,0.0677886312816288,0.22949276215134753,,0.00411910085912675,0.4488643050488408,,0.0,0.5470165940920325,0.45298340590796754
Mwh,2017-01-30 16:00:00,2017-01-30,2017,1,01-30,Monday,16,1098.0,232.5,966.0,,26.5,1972.5,,0.0,2296.5,1999.0,4295.5,0.2556163426842044,0.054126411360726344,0.22488650913746944,,0.006169246886276336,0.4592014899313235,,0.0,0.5346292631824002,0.46537073681759983
Mwh,2017-01-30 17:00:00,2017-01-30,2017,1,01-30,Monday,17,1104.0,248.0,1069.0,,91.5,1955.5,,0.0,2421.0,2047.0,4468.0,0.24709042076991944,0.05550581915846016,0.2392569382273948,,0.02047896150402865,0.43766786034019695,,0.0,0.5418531781557744,0.4581468218442256
Mwh,2017-01-30 18:00:00,2017-01-30,2017,1,01-30,Monday,18,1116.5,363.0,1027.0,,147.0,1848.5,,0.0,2506.5,1995.5,4502.0,0.24800088849400267,0.08063083074189249,0.22812083518436252,,0.032652154597956465,0.4105952909817859,,0.0,0.5567525544202576,0.4432474455797423
Mwh,2017-01-30 19:00:00,2017-01-30,2017,1,01-30,Monday,19,1118.5,432.5,1028.0,,178.5,1626.5,,0.0,2579.0,1805.0,4384.0,0.25513229927007297,0.09865419708029197,0.23448905109489052,,0.040716240875912406,0.37100821167883213,,0.0,0.5882755474452555,0.41172445255474455
Mwh,2017-01-30 20:00:00,2017-01-30,2017,1,01-30,Monday,20,1126.5,445.5,1113.5,,180.0,1384.5,,0.0,2685.5,1564.5,4250.0,0.2650588235294118,0.1048235294117647,0.262,,0.042352941176470586,0.32576470588235296,,0.0,0.6318823529411765,0.36811764705882355
Mwh,2017-01-30 21:00:00,2017-01-30,2017,1,01-30,Monday,21,1138.0,444.0,1045.0,,178.5,1264.5,,0.0,2627.0,1443.0,4070.0,0.27960687960687963,0.10909090909090909,0.25675675675675674,,0.04385749385749386,0.3106879606879607,,0.0,0.6454545454545455,0.35454545454545455
Mwh,2017-01-30 22:00:00,2017-01-30,2017,1,01-30,Monday,22,1116.5,393.5,987.0,,169.0,1158.0,,0.0,2497.0,1327.0,3824.0,0.29197175732217573,0.10290271966527197,0.2581066945606695,,0.04419456066945607,0.30282426778242677,,0.0,0.6529811715481172,0.34701882845188287
Mwh,2017-01-30 23:00:00,2017-01-30,2017,1,01-30,Monday,23,1081.5,205.5,969.5,,153.0,996.5,,0.0,2256.5,1149.5,3406.0,0.3175278919553729,0.060334703464474455,0.2846447445684087,,0.044920728126834994,0.292571931884909,,0.0,0.6625073399882561,0.337492660011744
Mwh,2017-01-31 00:00:00,2017-01-31,2017,1,01-31,Tuesday,0,1039.0,298.5,1007.5,,153.5,728.0,,0.0,2345.0,881.5,3226.5,0.32202076553540987,0.09251510925151092,0.3122578645591198,,0.04757477142414381,0.2256314892298156,,0.0,0.7267937393460406,0.2732062606539594
Mwh,2017-01-31 01:00:00,2017-01-31,2017,1,01-31,Tuesday,1,1043.5,413.5,1151.5,,35.321,569.5,,0.0,2608.5,604.821,3213.321,0.32474191031646077,0.12868306652214329,0.358351997824058,,0.010992054637554106,0.1772309706997838,,0.0,0.8117769746626621,0.18822302533733792
Mwh,2017-01-31 02:00:00,2017-01-31,2017,1,01-31,Tuesday,2,1140.0,453.0,1388.5,,20.107,382.0,,0.0,2981.5,402.10699999999997,3383.607,0.3369185605775139,0.1338807964400121,0.41036089593147196,,0.00594247499783515,0.11289727205316694,,0.0,0.8811602529489979,0.11883974705100207
Mwh,2017-01-31 03:00:00,2017-01-31,2017,1,01-31,Tuesday,3,1140.5,441.0,1401.0,,7.893,289.0,,0.0,2982.5,296.893,3279.393,0.34777777472843296,0.1344761057915291,0.4272132068343135,,0.0024068478526361433,0.08812606479308824,,0.0,0.9094670873542756,0.09053291264572437
Mwh,2017-01-31 04:00:00,2017-01-31,2017,1,01-31,Tuesday,4,1141.5,452.0,1398.0,,9.179,199.5,,0.0,2991.5,208.679,3200.179,0.3566987971610338,0.14124209927007209,0.4368505636715946,,0.002868277055752194,0.0623402628415473,,0.0,0.9347914601027005,0.0652085398972995
Mwh,2017-01-31 05:00:00,2017-01-31,2017,1,01-31,Tuesday,5,1143.0,453.5,1408.0,,10.464,156.5,,0.0,3004.5,166.964,3171.464,0.36040137929990695,0.14299389808618354,0.4439590044219326,,0.0032994226010448174,0.049346295590932135,,0.0,0.9473542818080231,0.052645718191976956
Mwh,2017-01-31 06:00:00,2017-01-31,2017,1,01-31,Tuesday,6,1126.0,437.5,1363.0,,11.75,114.0,,0.0,2926.5,125.75,3052.25,0.3689081824883283,0.14333688262756983,0.44655581947743467,,0.003849619133426161,0.03734949627324105,,0.0,0.9588008845933328,0.041199115406667215
Mwh,2017-01-31 07:00:00,2017-01-31,2017,1,01-31,Tuesday,7,1137.5,445.5,1393.5,,13.036,139.5,,0.0,2976.5,152.536,3129.036,0.36353049309755464,0.14237611839556974,0.4453448282474219,,0.004166139347709646,0.04458242091174407,,0.0,0.9512514397405463,0.04874856025945371
Mwh,2017-01-31 08:00:00,2017-01-31,2017,1,01-31,Tuesday,8,1132.0,442.5,1386.5,,25.5,144.5,,0.0,2961.0,170.0,3131.0,0.3615458320025551,0.14132864899393166,0.4428297668476525,,0.008144362823379112,0.046151389332481633,,0.0,0.9457042478441392,0.05429575215586075
Mwh,2017-01-31 09:00:00,2017-01-31,2017,1,01-31,Tuesday,9,1125.5,438.5,1376.0,,38.0,112.0,,0.0,2940.0,150.0,3090.0,0.3642394822006472,0.14190938511326862,0.4453074433656958,,0.012297734627831715,0.036245954692556634,,0.0,0.9514563106796117,0.04854368932038835
Mwh,2017-01-31 10:00:00,2017-01-31,2017,1,01-31,Tuesday,10,1136.5,443.5,1390.5,,85.0,84.0,,0.0,2970.5,169.0,3139.5,0.36200031852205766,0.14126453256888039,0.4429049211657907,,0.027074374900461856,0.026755852842809364,,0.0,0.9461697722567288,0.053830227743271224
Mwh,2017-01-31 11:00:00,2017-01-31,2017,1,01-31,Tuesday,11,1124.5,437.5,1378.0,,55.0,90.0,,0.0,2940.0,145.0,3085.0,0.3645056726094003,0.14181523500810372,0.446677471636953,,0.017828200972447326,0.029173419773095625,,0.0,0.9529983792544571,0.04700162074554295
Mwh,2017-01-31 12:00:00,2017-01-31,2017,1,01-31,Tuesday,12,1141.5,441.5,1385.0,,81.0,130.5,,0.0,2968.0,211.5,3179.5,0.3590187136342192,0.13885831105519736,0.4356030822456361,,0.0254757037270011,0.04104418933794622,,0.0,0.9334801069350527,0.06651989306494732
Mwh,2017-01-31 13:00:00,2017-01-31,2017,1,01-31,Tuesday,13,1131.0,431.0,1381.5,,93.5,149.0,,0.0,2943.5,242.5,3186.0,0.3549905838041431,0.13527934714375392,0.4336158192090395,,0.029347143753923416,0.04676710608913999,,0.0,0.9238857501569366,0.0761142498430634
Mwh,2017-01-31 14:00:00,2017-01-31,2017,1,01-31,Tuesday,14,1127.5,424.0,1360.0,,93.0,173.0,,0.0,2911.5,266.0,3177.5,0.3548387096774194,0.13343823760818255,0.42800944138473646,,0.02926829268292683,0.05444531864673485,,0.0,0.9162863886703383,0.08371361132966168
Mwh,2017-01-31 15:00:00,2017-01-31,2017,1,01-31,Tuesday,15,1146.5,433.0,1347.5,,94.5,183.5,,0.0,2927.0,278.0,3205.0,0.3577223088923557,0.13510140405616225,0.4204368174726989,,0.029485179407176286,0.05725429017160687,,0.0,0.9132605304212168,0.08673946957878315
Mwh,2017-01-31 16:00:00,2017-01-31,2017,1,01-31,Tuesday,16,1137.5,430.0,1341.5,,94.5,167.0,,0.0,2909.0,261.5,3170.5,0.35877621826210376,0.13562529569468537,0.42311938180097775,,0.02980602428639016,0.05267307995584293,,0.0,0.917520895757767,0.08247910424223309
Mwh,2017-01-31 17:00:00,2017-01-31,2017,1,01-31,Tuesday,17,1132.5,426.5,1343.5,,114.0,176.0,,0.0,2902.5,290.0,3192.5,0.3547376664056382,0.1335943617854346,0.42083007047768206,,0.03570869224745497,0.05512920908379013,,0.0,0.9091620986687549,0.0908379013312451
Mwh,2017-01-31 18:00:00,2017-01-31,2017,1,01-31,Tuesday,18,1155.5,439.0,1421.0,,164.929,244.5,,0.0,3015.5,409.429,3424.929,0.33737925662108614,0.12817783959901066,0.4148991117772076,,0.048155450813724895,0.07138834118897062,,0.0,0.8804562079973044,0.11954379200269552
Mwh,2017-01-31 19:00:00,2017-01-31,2017,1,01-31,Tuesday,19,1148.0,434.0,1385.0,,174.5,283.5,,0.0,2967.0,458.0,3425.0,0.3351824817518248,0.12671532846715328,0.4043795620437956,,0.05094890510948905,0.08277372262773723,,0.0,0.8662773722627737,0.1337226277372263
Mwh,2017-01-31 20:00:00,2017-01-31,2017,1,01-31,Tuesday,20,1148.0,436.5,1256.5,,172.571,306.5,,0.0,2841.0,479.071,3320.071,0.34577573792849614,0.13147309199110502,0.37845576194003083,,0.0519781052875074,0.09231730285286067,,0.0,0.855704591859632,0.1442954081403681
Mwh,2017-01-31 21:00:00,2017-01-31,2017,1,01-31,Tuesday,21,1156.5,375.0,1176.0,,140.25,320.0,,0.0,2707.5,460.25,3167.75,0.36508562860074184,0.11838055402099282,0.37124141740983346,,0.04427432720385131,0.10101807276458054,,0.0,0.8547076000315681,0.14529239996843185
Mwh,2017-01-31 22:00:00,2017-01-31,2017,1,01-31,Tuesday,22,1153.0,431.5,1281.0,,55.5,328.5,,0.0,2865.5,384.0,3249.5,0.3548238190490845,0.13278965994768427,0.3942144945376212,,0.01707955070010771,0.10109247576550238,,0.0,0.8818279735343899,0.11817202646561009
Mwh,2017-01-31 23:00:00,2017-01-31,2017,1,01-31,Tuesday,23,1132.5,423.5,1179.0,,29.0,355.0,,0.0,2735.0,384.0,3119.0,0.3630971465213209,0.1357806989419686,0.3780057710804745,,0.009297851875601153,0.11381853158063482,,0.0,0.876883616543764,0.12311638345623598
Mwh,2017-02-01 00:00:00,2017-02-01,2017,2,02-01,Wednesday,0,1145.5,428.5,1025.0,,56.0,407.5,,0.0,2599.0,463.5,3062.5,0.37404081632653063,0.13991836734693877,0.3346938775510204,,0.018285714285714287,0.13306122448979593,,0.0,0.8486530612244898,0.1513469387755102
Mwh,2017-02-01 01:00:00,2017-02-01,2017,2,02-01,Wednesday,1,1152.5,435.0,1091.0,,77.0,459.0,,0.0,2678.5,536.0,3214.5,0.3585316534453259,0.1353243117125525,0.3393995955825167,,0.023953958624980558,0.14279048063462435,,0.0,0.8332555607403951,0.16674443925960492
Mwh,2017-02-01 02:00:00,2017-02-01,2017,2,02-01,Wednesday,2,1153.5,434.5,979.0,,77.0,594.5,,0.0,2567.0,671.5,3238.5,0.3561834182491894,0.1341670526478308,0.3023004477381504,,0.023776439709742164,0.18357264165508724,,0.0,0.7926509186351706,0.2073490813648294
Mwh,2017-02-01 03:00:00,2017-02-01,2017,2,02-01,Wednesday,3,1146.0,432.5,899.5,,70.192,655.0,,0.0,2478.0,725.192,3203.192,0.3577681262940217,0.13502156598792706,0.2808136383957003,,0.02191314164121289,0.20448352768113806,,0.0,0.7736033306776491,0.22639666932235095
Mwh,2017-02-01 04:00:00,2017-02-01,2017,2,02-01,Wednesday,4,1110.0,267.5,768.0,,61.115,940.5,,0.0,2145.5,1001.615,3147.115,0.3527039844428945,0.08499848273736423,0.2440330270740027,,0.019419372981286036,0.29884513276445257,,0.0,0.6817354942542615,0.31826450574573856
Mwh,2017-02-01 05:00:00,2017-02-01,2017,2,02-01,Wednesday,5,910.0,216.5,807.5,,52.038,1100.0,,0.0,1934.0,1152.038,3086.038,0.29487647268115297,0.07015467729172487,0.2616623644945396,,0.016862397676243777,0.3564440878563388,,0.0,0.6266935144674174,0.37330648553258255
Mwh,2017-02-01 06:00:00,2017-02-01,2017,2,02-01,Wednesday,6,854.0,211.5,798.0,,42.962,1368.0,,0.0,1863.5,1410.962,3274.462,0.260806202667797,0.06459076330707152,0.2437041565912202,,0.013120323277533838,0.41777855415637744,,0.0,0.5691011225660887,0.43089887743391125
Mwh,2017-02-01 07:00:00,2017-02-01,2017,2,02-01,Wednesday,7,1006.0,214.5,800.0,,94.885,1540.0,,0.0,2020.5,1634.885,3655.385,0.27521040875311353,0.058680549381255324,0.2188551958275257,,0.02595759407011847,0.4212962519679869,,0.0,0.5527461539618945,0.4472538460381054
Mwh,2017-02-01 08:00:00,2017-02-01,2017,2,02-01,Wednesday,8,1126.5,286.5,798.0,,92.30799999999999,1749.5,,0.0,2211.0,1841.808,4052.808,0.27795543238169684,0.07069172780945951,0.19690051934362546,,0.022776307192445337,0.43167601327277283,,0.0,0.5455476795347818,0.45445232046521816
Mwh,2017-02-01 09:00:00,2017-02-01,2017,2,02-01,Wednesday,9,991.5,173.0,733.0,,113.5,1869.5,,0.0,1897.5,1983.0,3880.5,0.2555083107846927,0.04458188377786368,0.18889318386805823,,0.029248808143280507,0.48176781342610486,,0.0,0.4889833784306146,0.5110166215693854
