unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-13 20:00:00,2017-07-13,2017,7,07-13,Thursday,20,0.0,0.0,117.0,,5544.121,613.5,6.0,402.0,117.0,6565.621,6682.621,0.0,0.0,0.017508100489313998,,0.8296327144693676,0.09180529615550545,0.0008978513071443076,0.06015603757866861,0.017508100489313998,0.982491899510686
Mwh,2017-07-13 21:00:00,2017-07-13,2017,7,07-13,Thursday,21,0.0,0.0,0.0,,5313.544,610.5,0.0,405.0,0.0,6329.044,6329.044,0.0,0.0,0.0,,0.8395492273398637,0.09646006569080576,0.0,0.0639907069693306,0.0,1.0
Mwh,2017-07-13 22:00:00,2017-07-13,2017,7,07-13,Thursday,22,0.0,0.0,0.0,,5017.485000000001,501.25,0.0,406.0,0.0,5924.735000000001,5924.735000000001,0.0,0.0,0.0,,0.846870788313739,0.08460294004710758,0.0,0.06852627163915348,0.0,1.0
Mwh,2017-07-13 23:00:00,2017-07-13,2017,7,07-13,Thursday,23,0.0,0.0,0.0,,4045.25,309.5,0.0,405.0,0.0,4759.75,4759.75,0.0,0.0,0.0,,0.8498870739009402,0.06502442355165712,0.0,0.0850885025474027,0.0,1.0
Mwh,2017-07-14 00:00:00,2017-07-14,2017,7,07-14,Friday,0,0.0,0.0,0.0,,3788.25,183.75,0.0,406.0,0.0,4378.0,4378.0,0.0,0.0,0.0,,0.8652923709456373,0.04197121973503883,0.0,0.09273640931932389,0.0,1.0
Mwh,2017-07-14 01:00:00,2017-07-14,2017,7,07-14,Friday,1,0.0,0.0,0.0,,3819.5,132.0,0.0,406.0,0.0,4357.5,4357.5,0.0,0.0,0.0,,0.87653471026965,0.030292598967297763,0.0,0.09317269076305221,0.0,1.0
Mwh,2017-07-14 02:00:00,2017-07-14,2017,7,07-14,Friday,2,0.0,0.0,0.0,,3843.75,91.5,0.0,405.0,0.0,4340.25,4340.25,0.0,0.0,0.0,,0.8856056678762744,0.021081734923103508,0.0,0.09331259720062209,0.0,1.0
Mwh,2017-07-14 03:00:00,2017-07-14,2017,7,07-14,Friday,3,0.0,0.0,0.0,,3858.25,33.5,0.0,402.0,0.0,4293.75,4293.75,0.0,0.0,0.0,,0.8985735080058224,0.007802037845705968,0.0,0.09362445414847162,0.0,1.0
Mwh,2017-07-14 04:00:00,2017-07-14,2017,7,07-14,Friday,4,0.0,0.0,0.0,,3823.5,23.0,1.5,402.0,0.0,4250.0,4250.0,0.0,0.0,0.0,,0.8996470588235295,0.005411764705882353,0.00035294117647058826,0.09458823529411765,0.0,1.0
Mwh,2017-07-14 05:00:00,2017-07-14,2017,7,07-14,Friday,5,0.0,0.0,0.0,,4647.5,19.75,22.25,402.0,0.0,5091.5,5091.5,0.0,0.0,0.0,,0.9127958361975842,0.0038790140430128646,0.004370028478837278,0.07895512128056564,0.0,1.0
Mwh,2017-07-14 06:00:00,2017-07-14,2017,7,07-14,Friday,6,0.0,0.0,0.0,,5378.6669999999995,17.0,52.858,402.0,0.0,5850.525,5850.525,0.0,0.0,0.0,,0.919347750842873,0.0029057221360476197,0.00903474474512971,0.0687117822759496,0.0,1.0
Mwh,2017-07-14 07:00:00,2017-07-14,2017,7,07-14,Friday,7,0.0,0.0,104.0,,5434.5830000000005,9.5,52.481,404.0,104.0,5900.564,6004.564,0.0,0.0,0.017320158466126764,,0.905075372666525,0.0015821298598865795,0.00874018496596922,0.06728215404149243,0.017320158466126764,0.9826798415338732
Mwh,2017-07-14 08:00:00,2017-07-14,2017,7,07-14,Friday,8,0.0,0.0,126.25,,5389.75,14.5,52.104,406.0,126.25,5862.354,5988.604,0.0,0.0,0.021081707857123294,,0.9000010686964774,0.002421265456857725,0.008700525197525165,0.0677954327920163,0.021081707857123294,0.9789182921428767
Mwh,2017-07-14 09:00:00,2017-07-14,2017,7,07-14,Friday,9,0.0,0.0,114.75,,5402.9169999999995,24.75,51.726,406.0,114.75,5885.392999999999,6000.142999999999,0.0,0.0,0.019124544198363274,,0.9004647055911834,0.00412490168984306,0.008620794537730184,0.06766505398288009,0.019124544198363274,0.9808754558016367
Mwh,2017-07-14 10:00:00,2017-07-14,2017,7,07-14,Friday,10,0.0,0.0,113.5,,5568.8330000000005,25.25,51.349,406.0,113.5,6051.432000000001,6164.932000000001,0.0,0.0,0.018410584252997436,,0.9033080981266298,0.004095746717076522,0.00832920784852128,0.06585636305477496,0.018410584252997436,0.9815894157470025
Mwh,2017-07-14 11:00:00,2017-07-14,2017,7,07-14,Friday,11,0.0,0.0,111.5,,5296.0,31.75,50.972,403.0,111.5,5781.722,5893.222,0.0,0.0,0.018920040684026498,,0.8986595108753752,0.00538754521720037,0.008649258419248419,0.06838364480414959,0.018920040684026498,0.9810799593159735
Mwh,2017-07-14 12:00:00,2017-07-14,2017,7,07-14,Friday,12,0.0,0.0,112.5,,4684.5,51.25,50.594,405.0,112.5,5191.344,5303.844,0.0,0.0,0.0212110310936747,,0.8832273347406145,0.00966280305378514,0.009539119174696692,0.07635971193722892,0.0212110310936747,0.9787889689063253
Mwh,2017-07-14 13:00:00,2017-07-14,2017,7,07-14,Friday,13,0.0,0.0,113.75,,4195.5,56.0,50.217,406.0,113.75,4707.717,4821.467,0.0,0.0,0.023592404552390384,,0.8701708421938801,0.011614722241176805,0.010415294764020993,0.08420673624853184,0.023592404552390384,0.9764075954476096
Mwh,2017-07-14 14:00:00,2017-07-14,2017,7,07-14,Friday,14,0.0,0.0,114.25,,4335.75,73.5,49.84,406.0,114.25,4865.09,4979.34,0.0,0.0,0.022944807946434668,,0.8707479304486136,0.014760992420682259,0.010009358670024542,0.08153691051424486,0.022944807946434668,0.9770551920535653
Mwh,2017-07-14 15:00:00,2017-07-14,2017,7,07-14,Friday,15,0.0,0.0,116.0,,4001.5,67.0,49.462,406.0,116.0,4523.962,4639.962,0.0,0.0,0.025000204743056084,,0.862399304132232,0.014439773429178944,0.010660001094836552,0.08750071660069629,0.025000204743056084,0.9749997952569439
Mwh,2017-07-14 16:00:00,2017-07-14,2017,7,07-14,Friday,16,0.0,0.0,117.75,,4476.25,55.5,49.085,406.0,117.75,4986.835,5104.585,0.0,0.0,0.023067497161865264,,0.8769077211957486,0.010872578280114838,0.009615864952782646,0.07953633840948872,0.023067497161865264,0.9769325028381347
Mwh,2017-07-14 17:00:00,2017-07-14,2017,7,07-14,Friday,17,0.0,0.0,320.0,,5228.75,47.5,48.708,406.0,320.0,5730.958,6050.958,0.0,0.0,0.0528841879252839,,0.8641193675447756,0.007849996645159328,0.008049634454577275,0.06709681343020395,0.0528841879252839,0.9471158120747161
Mwh,2017-07-14 18:00:00,2017-07-14,2017,7,07-14,Friday,18,0.0,0.0,347.5,,5693.6,93.0,48.33,406.0,347.5,6240.93,6588.43,0.0,0.0,0.052743976941395744,,0.8641816032044053,0.014115654260574977,0.007335586778640738,0.061623178814983234,0.052743976941395744,0.9472560230586042
Mwh,2017-07-14 19:00:00,2017-07-14,2017,7,07-14,Friday,19,0.0,0.0,350.75,,5561.15,117.25,38.024,406.0,350.75,6122.424,6473.174,0.0,0.0,0.05418516480477738,,0.8591071397122957,0.018113216174939835,0.005874088970881982,0.06272039033710511,0.05418516480477738,0.9458148351952226
Mwh,2017-07-14 20:00:00,2017-07-14,2017,7,07-14,Friday,20,0.0,0.0,351.0,,5319.5,146.75,5.0,406.0,351.0,5877.25,6228.25,0.0,0.0,0.05635611929514711,,0.8540922409986754,0.023561995745193274,0.0008027937221530927,0.06518685023883113,0.05635611929514711,0.9436438807048528
Mwh,2017-07-14 21:00:00,2017-07-14,2017,7,07-14,Friday,21,0.0,0.0,354.25,,5266.75,243.0,0.0,406.0,354.25,5915.75,6270.0,0.0,0.0,0.05649920255183413,,0.8399920255183413,0.038755980861244016,0.0,0.06475279106858055,0.05649920255183413,0.9435007974481658
Mwh,2017-07-14 22:00:00,2017-07-14,2017,7,07-14,Friday,22,0.0,0.0,184.75,,4455.0,547.5,0.0,406.0,184.75,5408.5,5593.25,0.0,0.0,0.03303088544227417,,0.7964957761587628,0.09788584454476378,0.0,0.07258749385419926,0.03303088544227417,0.9669691145577258
Mwh,2017-07-14 23:00:00,2017-07-14,2017,7,07-14,Friday,23,0.0,0.0,0.0,,3978.25,783.75,0.0,406.0,0.0,5168.0,5168.0,0.0,0.0,0.0,,0.7697852167182663,0.15165441176470587,0.0,0.07856037151702787,0.0,1.0
Mwh,2017-07-15 00:00:00,2017-07-15,2017,7,07-15,Saturday,0,0.0,0.0,0.0,,3850.5,1403.0,0.0,406.0,0.0,5659.5,5659.5,0.0,0.0,0.0,,0.68036045587066,0.24790175810583973,0.0,0.07173778602350031,0.0,1.0
Mwh,2017-07-15 01:00:00,2017-07-15,2017,7,07-15,Saturday,1,0.0,0.0,0.0,,3599.0,1788.25,0.0,406.0,0.0,5793.25,5793.25,0.0,0.0,0.0,,0.6212402364821128,0.30867820308117205,0.0,0.07008156043671514,0.0,1.0
Mwh,2017-07-15 02:00:00,2017-07-15,2017,7,07-15,Saturday,2,0.0,0.0,0.0,,3721.25,1566.5,0.0,406.0,0.0,5693.75,5693.75,0.0,0.0,0.0,,0.6535675082327113,0.27512623490669597,0.0,0.07130625686059276,0.0,1.0
Mwh,2017-07-15 03:00:00,2017-07-15,2017,7,07-15,Saturday,3,0.0,0.0,0.0,,3754.5,1252.75,0.0,406.0,0.0,5413.25,5413.25,0.0,0.0,0.0,,0.693575947905602,0.23142289751997414,0.0,0.07500115457442387,0.0,1.0
Mwh,2017-07-15 04:00:00,2017-07-15,2017,7,07-15,Saturday,4,0.0,0.0,0.0,,3827.5,924.0,1.5,406.0,0.0,5159.0,5159.0,0.0,0.0,0.0,,0.7419073463849584,0.1791044776119403,0.0002907540220973057,0.07869742198100407,0.0,1.0
Mwh,2017-07-15 05:00:00,2017-07-15,2017,7,07-15,Saturday,5,0.0,0.0,0.0,,3985.0,866.5,20.75,406.0,0.0,5278.25,5278.25,0.0,0.0,0.0,,0.7549850802822905,0.16416425898735376,0.0039312272059868324,0.07691943352436888,0.0,1.0
Mwh,2017-07-15 06:00:00,2017-07-15,2017,7,07-15,Saturday,6,0.0,0.0,0.0,,4158.25,950.5,49.75,406.0,0.0,5564.5,5564.5,0.0,0.0,0.0,,0.7472818761793513,0.17081498786953006,0.00894060562494384,0.07296253032617486,0.0,1.0
Mwh,2017-07-15 07:00:00,2017-07-15,2017,7,07-15,Saturday,7,0.0,0.0,0.0,,4136.5,1132.25,49.083,406.0,0.0,5723.833,5723.833,0.0,0.0,0.0,,0.7226800642157101,0.1978132485696211,0.008575197773939247,0.07093148944072968,0.0,1.0
Mwh,2017-07-15 08:00:00,2017-07-15,2017,7,07-15,Saturday,8,0.0,0.0,0.0,,4255.75,1088.75,48.417,403.0,0.0,5795.917,5795.917,0.0,0.0,0.0,,0.73426689857705,0.18784775558380148,0.008353639294696595,0.06953170654445189,0.0,1.0
Mwh,2017-07-15 09:00:00,2017-07-15,2017,7,07-15,Saturday,9,0.0,0.0,0.0,,4607.25,1017.0,47.75,402.0,0.0,6074.0,6074.0,0.0,0.0,0.0,,0.758519920974646,0.16743496871913072,0.007861376358248271,0.06618373394797497,0.0,1.0
Mwh,2017-07-15 10:00:00,2017-07-15,2017,7,07-15,Saturday,10,0.0,0.0,0.0,,4532.0,1148.0,47.083,405.0,0.0,6132.083,6132.083,0.0,0.0,0.0,,0.7390637080417862,0.18721207785347982,0.0076781413428357054,0.06604607276189836,0.0,1.0
Mwh,2017-07-15 11:00:00,2017-07-15,2017,7,07-15,Saturday,11,0.0,0.0,0.0,,4389.0,1256.0,46.417,403.0,0.0,6094.417,6094.417,0.0,0.0,0.0,,0.7201673269157657,0.20609026261248614,0.007616315063442491,0.06612609540830566,0.0,1.0
Mwh,2017-07-15 12:00:00,2017-07-15,2017,7,07-15,Saturday,12,0.0,0.0,0.0,,4123.25,1011.0,45.75,405.0,0.0,5585.0,5585.0,0.0,0.0,0.0,,0.738272157564906,0.1810205908683975,0.008191584601611459,0.07251566696508505,0.0,1.0
Mwh,2017-07-15 13:00:00,2017-07-15,2017,7,07-15,Saturday,13,0.0,0.0,0.0,,3995.0,1090.5,45.083,406.0,0.0,5536.583,5536.583,0.0,0.0,0.0,,0.7215641849855768,0.19696263923073132,0.008142747972892305,0.07333042781079956,0.0,1.0
Mwh,2017-07-15 14:00:00,2017-07-15,2017,7,07-15,Saturday,14,0.0,0.0,0.0,,3935.75,1220.75,44.417,406.0,0.0,5606.917,5606.917,0.0,0.0,0.0,,0.7019454719946808,0.2177221456996777,0.00792182227773302,0.07241056002790838,0.0,1.0
Mwh,2017-07-15 15:00:00,2017-07-15,2017,7,07-15,Saturday,15,0.0,0.0,0.0,,4103.75,1300.25,43.75,406.0,0.0,5853.75,5853.75,0.0,0.0,0.0,,0.7010463378176383,0.22212257100149477,0.007473841554559043,0.06935724962630792,0.0,1.0
Mwh,2017-07-15 16:00:00,2017-07-15,2017,7,07-15,Saturday,16,0.0,0.0,0.0,,4120.0,1458.5,43.083,406.0,0.0,6027.583,6027.583,0.0,0.0,0.0,,0.6835243911199564,0.24197095253603312,0.007147641102577932,0.0673570152414326,0.0,1.0
Mwh,2017-07-15 17:00:00,2017-07-15,2017,7,07-15,Saturday,17,0.0,0.0,0.0,,4317.75,1192.25,42.417,406.0,0.0,5958.417,5958.417,0.0,0.0,0.0,,0.7246471671922257,0.2000950923710106,0.00711883710052519,0.06813890333623847,0.0,1.0
Mwh,2017-07-15 18:00:00,2017-07-15,2017,7,07-15,Saturday,18,0.0,0.0,0.0,,5372.0,770.5,41.75,406.0,0.0,6590.25,6590.25,0.0,0.0,0.0,,0.8151435833238496,0.11691513978984105,0.006335116270247715,0.061606160616061605,0.0,1.0
Mwh,2017-07-15 19:00:00,2017-07-15,2017,7,07-15,Saturday,19,0.0,0.0,0.0,,5656.25,892.75,37.125,406.0,0.0,6992.125,6992.125,0.0,0.0,0.0,,0.8089457782862863,0.12767935355846757,0.005309544666321039,0.05806532348892504,0.0,1.0
Mwh,2017-07-15 20:00:00,2017-07-15,2017,7,07-15,Saturday,20,0.0,0.0,0.0,,5244.0,1294.0,5.25,406.0,0.0,6949.25,6949.25,0.0,0.0,0.0,,0.7546138072453862,0.1862071446558981,0.0007554772097708386,0.05842357088894485,0.0,1.0
Mwh,2017-07-15 21:00:00,2017-07-15,2017,7,07-15,Saturday,21,0.0,0.0,0.0,,5298.0,1350.25,0.0,406.0,0.0,7054.25,7054.25,0.0,0.0,0.0,,0.7510366091363363,0.19140943402913138,0.0,0.05755395683453238,0.0,1.0
Mwh,2017-07-15 22:00:00,2017-07-15,2017,7,07-15,Saturday,22,0.0,0.0,0.0,,4790.25,1375.25,0.0,406.0,0.0,6571.5,6571.5,0.0,0.0,0.0,,0.7289431636612645,0.2092748991858784,0.0,0.061781937152857035,0.0,1.0
Mwh,2017-07-15 23:00:00,2017-07-15,2017,7,07-15,Saturday,23,0.0,0.0,0.0,,4466.0,1338.5,0.0,406.0,0.0,6210.5,6210.5,0.0,0.0,0.0,,0.7191047419692457,0.21552209966991387,0.0,0.06537315836084051,0.0,1.0
Mwh,2017-07-16 00:00:00,2017-07-16,2017,7,07-16,Sunday,0,0.0,0.0,0.0,,4371.75,1336.0,0.0,406.0,0.0,6113.75,6113.75,0.0,0.0,0.0,,0.7150684931506849,0.21852381925986505,0.0,0.06640768758945001,0.0,1.0
Mwh,2017-07-16 01:00:00,2017-07-16,2017,7,07-16,Sunday,1,0.0,0.0,0.0,,4446.5,1323.25,0.0,406.0,0.0,6175.75,6175.75,0.0,0.0,0.0,,0.7199935230538801,0.2142654738290896,0.0,0.06574100311703032,0.0,1.0
Mwh,2017-07-16 02:00:00,2017-07-16,2017,7,07-16,Sunday,2,0.0,0.0,0.0,,4371.75,1435.5,0.0,406.0,0.0,6213.25,6213.25,0.0,0.0,0.0,,0.7036172695449242,0.2310385064177363,0.0,0.06534422403733955,0.0,1.0
Mwh,2017-07-16 03:00:00,2017-07-16,2017,7,07-16,Sunday,3,0.0,0.0,0.0,,4373.25,1359.5,0.0,406.0,0.0,6138.75,6138.75,0.0,0.0,0.0,,0.712400733048259,0.22146202402769294,0.0,0.06613724292404806,0.0,1.0
Mwh,2017-07-16 04:00:00,2017-07-16,2017,7,07-16,Sunday,4,0.0,0.0,0.0,,4331.5,1085.75,1.75,406.0,0.0,5825.0,5825.0,0.0,0.0,0.0,,0.7436051502145923,0.1863948497854077,0.0003004291845493562,0.06969957081545064,0.0,1.0
Mwh,2017-07-16 05:00:00,2017-07-16,2017,7,07-16,Sunday,5,0.0,0.0,0.0,,4291.25,917.75,26.25,406.0,0.0,5641.25,5641.25,0.0,0.0,0.0,,0.7606913361400399,0.16268557500553954,0.004653224019499224,0.07196986483492133,0.0,1.0
Mwh,2017-07-16 06:00:00,2017-07-16,2017,7,07-16,Sunday,6,0.0,0.0,0.0,,4260.5,649.75,48.231,406.0,0.0,5364.481,5364.481,0.0,0.0,0.0,,0.7942054413092339,0.12112075706857756,0.00899080451585158,0.07568299710633704,0.0,1.0
Mwh,2017-07-16 07:00:00,2017-07-16,2017,7,07-16,Sunday,7,0.0,0.0,0.0,,4338.75,449.25,48.602,406.0,0.0,5242.602,5242.602,0.0,0.0,0.0,,0.8275947706882957,0.08569218109633346,0.0092705873915281,0.07744246082384282,0.0,1.0
Mwh,2017-07-16 08:00:00,2017-07-16,2017,7,07-16,Sunday,8,0.0,0.0,0.0,,4227.5,355.0,48.972,406.0,0.0,5037.472,5037.472,0.0,0.0,0.0,,0.8392106199299967,0.07047185572445862,0.009721542869121656,0.08059598147642309,0.0,1.0
Mwh,2017-07-16 09:00:00,2017-07-16,2017,7,07-16,Sunday,9,0.0,0.0,0.0,,4109.75,350.75,49.343,406.0,0.0,4915.843,4915.843,0.0,0.0,0.0,,0.8360214107732896,0.07135093614665888,0.010037545950918287,0.0825901071291333,0.0,1.0
Mwh,2017-07-16 10:00:00,2017-07-16,2017,7,07-16,Sunday,10,0.0,0.0,0.0,,4085.25,399.0,49.713,406.0,0.0,4939.963,4939.963,0.0,0.0,0.0,,0.8269798781893711,0.08076983572549025,0.010063435697797737,0.08218685038734096,0.0,1.0
Mwh,2017-07-16 11:00:00,2017-07-16,2017,7,07-16,Sunday,11,0.0,0.0,0.0,,3905.0,485.25,50.083,406.0,0.0,4846.333,4846.333,0.0,0.0,0.0,,0.805763863110521,0.10012725085131377,0.01033420526406254,0.08377468077410281,0.0,1.0
Mwh,2017-07-16 12:00:00,2017-07-16,2017,7,07-16,Sunday,12,0.0,0.0,0.0,,3617.25,527.25,50.454,406.0,0.0,4600.954,4600.954,0.0,0.0,0.0,,0.7861956455117787,0.11459579904515456,0.010965986619296781,0.08824256882377003,0.0,1.0
Mwh,2017-07-16 13:00:00,2017-07-16,2017,7,07-16,Sunday,13,0.0,0.0,0.0,,3632.75,489.0,50.824,406.0,0.0,4578.574,4578.574,0.0,0.0,0.0,,0.7934238913687974,0.10680181209258605,0.011100399381990988,0.08867389715662563,0.0,1.0
Mwh,2017-07-16 14:00:00,2017-07-16,2017,7,07-16,Sunday,14,0.0,0.0,0.0,,3712.0,421.0,51.194,406.0,0.0,4590.194,4590.194,0.0,0.0,0.0,,0.80868041742898,0.09171725639482775,0.011152905519897416,0.0884494206562947,0.0,1.0
Mwh,2017-07-16 15:00:00,2017-07-16,2017,7,07-16,Sunday,15,0.0,0.0,0.0,,3962.25,386.0,51.565,406.0,0.0,4805.815,4805.815,0.0,0.0,0.0,,0.8244699390217893,0.08031936310490521,0.010729709737058127,0.08448098813624745,0.0,1.0
Mwh,2017-07-16 16:00:00,2017-07-16,2017,7,07-16,Sunday,16,0.0,0.0,0.0,,4102.5,367.5,51.935,406.0,0.0,4927.935,4927.935,0.0,0.0,0.0,,0.8324988052805079,0.07457484727375664,0.010538897124251842,0.08238745032148354,0.0,1.0
Mwh,2017-07-16 17:00:00,2017-07-16,2017,7,07-16,Sunday,17,0.0,0.0,0.0,,4590.0,293.0,52.306,406.0,0.0,5341.306,5341.306,0.0,0.0,0.0,,0.8593403935292231,0.054855497887595285,0.009792736083646959,0.07601137249953477,0.0,1.0
Mwh,2017-07-16 18:00:00,2017-07-16,2017,7,07-16,Sunday,18,0.0,0.0,0.0,,5241.25,242.5,52.676,406.0,0.0,5942.426,5942.426,0.0,0.0,0.0,,0.8820050935426036,0.04080824902152757,0.008864393094672109,0.06832226434119668,0.0,1.0
Mwh,2017-07-16 19:00:00,2017-07-16,2017,7,07-16,Sunday,19,0.0,0.0,0.0,,5685.0,208.25,41.727,406.0,0.0,6340.977,6340.977,0.0,0.0,0.0,,0.8965495380286035,0.03284194218020346,0.006580531675166145,0.06402798811602692,0.0,1.0
Mwh,2017-07-16 20:00:00,2017-07-16,2017,7,07-16,Sunday,20,0.0,0.0,0.0,,5884.15,236.75,5.0,406.0,0.0,6531.9,6531.9,0.0,0.0,0.0,,0.9008328357751956,0.03624519665028553,0.0007654740580841716,0.06215649351643473,0.0,1.0
Mwh,2017-07-16 21:00:00,2017-07-16,2017,7,07-16,Sunday,21,0.0,0.0,0.0,,5890.05,222.25,0.0,406.0,0.0,6518.3,6518.3,0.0,0.0,0.0,,0.9036175076323582,0.034096313455962445,0.0,0.062286178911679424,0.0,1.0
Mwh,2017-07-16 22:00:00,2017-07-16,2017,7,07-16,Sunday,22,0.0,0.0,0.0,,5651.05,142.0,0.0,406.0,0.0,6199.05,6199.05,0.0,0.0,0.0,,0.91159935796614,0.022906735709503873,0.0,0.06549390632435614,0.0,1.0
Mwh,2017-07-16 23:00:00,2017-07-16,2017,7,07-16,Sunday,23,0.0,0.0,0.0,,4543.0,102.5,0.0,406.0,0.0,5051.5,5051.5,0.0,0.0,0.0,,0.8993368306443631,0.020291002672473524,0.0,0.08037216668316342,0.0,1.0
Mwh,2017-07-17 00:00:00,2017-07-17,2017,7,07-17,Monday,0,0.0,0.0,0.0,,4077.5,60.25,0.0,406.0,0.0,4543.75,4543.75,0.0,0.0,0.0,,0.8973865199449794,0.01325997248968363,0.0,0.089353507565337,0.0,1.0
Mwh,2017-07-17 01:00:00,2017-07-17,2017,7,07-17,Monday,1,0.0,0.0,0.0,,3939.75,38.75,0.0,406.0,0.0,4384.5,4384.5,0.0,0.0,0.0,,0.8985631200821074,0.008837951875926559,0.0,0.09259892804196601,0.0,1.0
Mwh,2017-07-17 02:00:00,2017-07-17,2017,7,07-17,Monday,2,0.0,0.0,0.0,,3814.25,35.25,0.0,406.0,0.0,4255.5,4255.5,0.0,0.0,0.0,,0.8963106567970861,0.008283397955586887,0.0,0.09540594524732698,0.0,1.0
Mwh,2017-07-17 03:00:00,2017-07-17,2017,7,07-17,Monday,3,0.0,0.0,10.5,,3869.5,46.75,0.0,406.0,10.5,4322.25,4332.75,0.0,0.0,0.0024234031504240957,,0.8930817610062893,0.010789914026888234,0.0,0.09370492181639836,0.0024234031504240957,0.9975765968495759
Mwh,2017-07-17 04:00:00,2017-07-17,2017,7,07-17,Monday,4,0.0,0.0,130.5,,3838.25,76.75,1.5,406.0,130.5,4322.5,4453.0,0.0,0.0,0.029306085784864138,,0.8619470020211094,0.01723557152481473,0.00033685156074556477,0.0911744891084662,0.029306085784864138,0.9706939142151358
Mwh,2017-07-17 05:00:00,2017-07-17,2017,7,07-17,Monday,5,0.0,0.0,260.5,,4691.75,100.0,24.5,406.0,260.5,5222.25,5482.75,0.0,0.0,0.04751265332178195,,0.8557293329077561,0.018239022388399983,0.004468560485157995,0.07405043089690393,0.04751265332178195,0.952487346678218
Mwh,2017-07-17 06:00:00,2017-07-17,2017,7,07-17,Monday,6,0.0,0.0,480.25,,5433.0,77.0,46.278,406.0,480.25,5962.278,6442.528,0.0,0.0,0.07454371948402863,,0.843302504855237,0.011951830089058207,0.007183205102096568,0.06301874046957964,0.07454371948402863,0.9254562805159714
Mwh,2017-07-17 07:00:00,2017-07-17,2017,7,07-17,Monday,7,0.0,0.0,692.25,,5550.65,34.25,46.722,406.0,692.25,6037.621999999999,6729.871999999999,0.0,0.0,0.10286228326482287,,0.8247779452566112,0.00508924984011583,0.006942479738099031,0.060328041900351154,0.10286228326482287,0.8971377167351772
Mwh,2017-07-17 08:00:00,2017-07-17,2017,7,07-17,Monday,8,0.0,0.0,945.5,,5257.6,18.0,47.167,406.0,945.5,5728.767000000001,6674.267000000001,0.0,0.0,0.14166349653078006,,0.787741934807223,0.002696925370231667,0.0070669932743176135,0.0608306500174476,0.14166349653078006,0.85833650346922
Mwh,2017-07-17 09:00:00,2017-07-17,2017,7,07-17,Monday,9,0.0,0.0,1063.0,,5352.125,14.75,47.611,406.0,1063.0,5820.486,6883.486,0.0,0.0,0.15442756765975846,,0.7775311811486215,0.0021428096171038917,0.006916698893554806,0.05898174268096136,0.15442756765975846,0.8455724323402416
Mwh,2017-07-17 10:00:00,2017-07-17,2017,7,07-17,Monday,10,0.0,0.0,1196.5,,5553.5,18.25,48.056,406.0,1196.5,6025.806,7222.306,0.0,0.0,0.16566730902844604,,0.7689372341742374,0.0025268937649554034,0.006653830507873801,0.05621473252448733,0.16566730902844604,0.8343326909715539
Mwh,2017-07-17 11:00:00,2017-07-17,2017,7,07-17,Monday,11,0.0,0.0,1575.0,,5149.75,28.5,48.5,406.0,1575.0,5632.75,7207.75,0.0,0.0,0.2185147931046443,,0.7144740036765981,0.00395407720856023,0.006728868232111269,0.05632825777808609,0.2185147931046443,0.7814852068953557
Mwh,2017-07-17 12:00:00,2017-07-17,2017,7,07-17,Monday,12,0.0,0.0,1705.0,,4656.75,34.0,48.944,406.0,1705.0,5145.694,6850.694,0.0,0.0,0.24887989450411885,,0.6797486502827305,0.004963000828821138,0.007144385663700641,0.059264068720628886,0.24887989450411885,0.7511201054958812
Mwh,2017-07-17 13:00:00,2017-07-17,2017,7,07-17,Monday,13,0.0,0.0,1865.75,,4057.0,44.5,49.389,408.0,1865.75,4558.889,6424.639,0.0,0.0,0.2904054220011428,,0.6314751692663199,0.006926459214284258,0.007687435823242364,0.06350551369501073,0.2904054220011428,0.7095945779988572
Mwh,2017-07-17 14:00:00,2017-07-17,2017,7,07-17,Monday,14,0.0,0.0,1556.0,,3948.75,25.5,49.833,410.0,1556.0,4434.0830000000005,5990.0830000000005,0.0,0.0,0.2597626777458676,,0.65921457181812,0.0042570361712851055,0.00831925033426081,0.0684464639304664,0.2597626777458676,0.7402373222541324
Mwh,2017-07-17 15:00:00,2017-07-17,2017,7,07-17,Monday,15,0.0,0.0,1315.5,,4055.75,20.5,50.278,410.0,1315.5,4536.528,5852.028,0.0,0.0,0.2247938663314666,,0.6930503408391073,0.0035030591104485485,0.008591551510006444,0.07006118220897098,0.2247938663314666,0.7752061336685334
Mwh,2017-07-17 16:00:00,2017-07-17,2017,7,07-17,Monday,16,0.0,0.0,742.5,,4767.75,16.0,50.722,410.0,742.5,5244.472,5986.972,0.0,0.0,0.12401928721230031,,0.7963541503117102,0.002672469488749906,0.008472062338023296,0.06848203064921633,0.12401928721230031,0.8759807127876997
Mwh,2017-07-17 17:00:00,2017-07-17,2017,7,07-17,Monday,17,0.0,0.0,430.25,,5415.558,9.25,51.167,410.0,430.25,5885.975,6316.225,0.0,0.0,0.0681182193477908,,0.8574042248336624,0.001464482345071621,0.008100883043273475,0.06491219043020158,0.0681182193477908,0.9318817806522092
