unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,1593.0,12196.0,157.0,,4534.0,1392.0,1024.0,13301.706,13946.0,20251.706,34197.706,0.04658207190856603,0.3566321085981615,0.004590951217605064,,0.13258199248803415,0.040704484680931526,0.029943528960685258,0.3889648621460165,0.40780513172433264,0.5921948682756674
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,1637.0,12036.0,211.0,,5358.0,1128.0,2855.0,13258.059,13884.0,22599.059,36483.059,0.04487014096049347,0.32990654648778217,0.0057835062569725855,,0.1468626849519389,0.030918459989881877,0.07825549935382337,0.36340316199910755,0.38056019370524824,0.6194398062947518
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,1670.0,11545.0,256.0,,4595.0,948.0,4632.0,13199.412,13471.0,23374.412,36845.412,0.04532450336014699,0.3133361624508365,0.006947947820477622,,0.12471023529333856,0.025729119272706193,0.12571443087676698,0.35823760092572726,0.36560861363146113,0.634391386368539
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,1734.0,10864.0,355.0,,3674.0,913.0,5821.0,13149.765,12953.0,23557.765,36510.765,0.04749284217955992,0.29755607695429004,0.00972315973110944,,0.10062785592139743,0.025006323477473013,0.15943243040785368,0.36016131132831647,0.35477207886495943,0.6452279211350406
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,1666.0,10972.0,350.0,,3291.0,991.0,5860.0,13103.118,12988.0,23245.118000000002,36233.118,0.045980034067175775,0.3028168870258419,0.00965967102251592,,0.09082850667171398,0.02735066852375222,0.16173049197698083,0.3616337407120193,0.3584565921155336,0.6415434078844664
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,1655.0,11198.0,349.0,,2866.0,1211.0,5366.0,13051.471,13202.0,22494.470999999998,35696.471,0.04636312648384766,0.313700477562614,0.009776876823482075,,0.08028804864211928,0.033924922158271614,0.1503229829077502,0.36562356542191526,0.3698404808699437,0.6301595191300563
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,1650.0,11704.0,331.0,,3168.0,1524.0,3573.0,12997.824,13685.0,21262.824,34947.824,0.04721323994306484,0.33489924866280657,0.009471262073426946,,0.09064942069068449,0.04360786525650352,0.10223812504034586,0.37192083833316775,0.39158375067929835,0.6084162493207016
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,1648.0,12476.0,332.0,,3256.0,2016.0,1534.0,12956.176,14456.0,19762.176,34218.176,0.048161538475925775,0.36460154977284587,0.009702445858014174,,0.09515410757136793,0.05891605677637522,0.044829975741547415,0.3786343258039236,0.42246553410678583,0.5775344658932142
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,1651.0,12844.0,383.0,,4121.0,2326.0,226.0,12905.529,14878.0,19578.529000000002,34456.529,0.04791544731624012,0.3727595429011436,0.011115455070938805,,0.11959997479722928,0.0675053485509234,0.006558989154130991,0.3745452422093937,0.43179044528832256,0.5682095547116774
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,1624.0,12771.0,338.0,,5068.75,3055.0,0.0,12857.882,14733.0,20981.631999999998,35714.632,0.04547155910776289,0.3575845328603694,0.009463908237945726,,0.1419236239085426,0.08553917061220175,0.0,0.3600172052731777,0.41252000020607804,0.587479999793922
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,1628.0,12632.0,330.0,,5719.5,4060.0,0.0,12806.235,14590.0,22585.735,37175.735,0.043792005726315836,0.3397915333751976,0.008876757917496453,,0.15385035427006352,0.10921102165162302,0.0,0.3444783270593036,0.39246029701900986,0.6075397029809901
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,1625.0,12417.0,354.0,,5438.75,4329.0,0.0,12748.588,14396.0,22516.338,36912.338,0.044023220636958835,0.33639158809176484,0.009590289295682109,,0.14734233307031377,0.11727785977685834,0.0,0.345374709128422,0.3900050980244058,0.6099949019755941
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,1615.0,11894.0,398.0,,4713.0,4475.0,0.0,12701.941,13907.0,21889.941,35796.941,0.04511558683184689,0.33226302772630767,0.011118268457631617,,0.13165929457491912,0.12501068177864696,0.0,0.35483314063064775,0.3884968830157862,0.6115031169842138
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,1604.0,10931.0,361.0,,3518.0,4846.0,0.0,12654.294,12896.0,21018.294,33914.294,0.04729569189911487,0.32231247390849416,0.010644479286521487,,0.10373207238222325,0.14288960283236324,0.0,0.37312567969128296,0.3802526450941305,0.6197473549058695
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,1403.0,9606.0,378.0,,2747.0,5261.0,0.0,12603.647,11387.0,20611.647,31998.647,0.04384560384693765,0.30020019283940347,0.011812999468383772,,0.0858473797345244,0.16441320159567996,0.0,0.3938806225150707,0.35585879615472493,0.6441412038452751
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,1147.0,8602.0,233.0,,2452.0,5426.0,0.0,12555.0,9982.0,20433.0,30415.0,0.037711655433174424,0.28282097649186255,0.007660693736643104,,0.08061811606115403,0.1783988163734999,0.0,0.41278974190366596,0.3281933256616801,0.6718066743383199
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,913.0,7549.0,74.0,,2161.833,5558.0,0.0,10965.0,8536.0,18684.833,27220.833,0.03354048717024935,0.2773243566793125,0.0027185060795163764,,0.0794183263972855,0.20418184851286514,0.0,0.4028164751607712,0.3135833499290782,0.6864166500709218
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,825.0,6969.0,68.0,,1895.667,5588.0,0.0,9771.0,7862.0,17254.667,25116.667,0.03284671489254525,0.27746515889230045,0.0027073655911431242,,0.07547446482449283,0.2224817488721732,0.0,0.38902454692734506,0.31301923937598886,0.6869807606240111
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,821.0,7112.0,59.0,,1807.5,5325.0,0.0,9615.0,7992.0,16747.5,24739.5,0.03318579599426019,0.2874754946542978,0.0023848501384425716,,0.07306129873279574,0.21524283029163888,0.0,0.38864973018856486,0.32304614078700056,0.6769538592129994
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,820.0,6880.0,58.0,,1831.333,4972.0,0.0,9358.0,7758.0,16161.333,23919.333,0.03428189239223352,0.287633438608008,0.0024248167789628584,,0.07656287907359291,0.20786532801729882,0.0,0.39123164512990394,0.3243401477792044,0.6756598522207957
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,851.0,6643.0,58.0,,1853.167,4511.0,0.0,9141.0,7552.0,15505.167,23057.167,0.03690826370819971,0.2881099833296953,0.002515486833226302,,0.08037271014257735,0.19564415697730775,0.0,0.39644939900899356,0.3275337338711213,0.6724662661288786
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,972.0,7215.0,61.0,,1914.0,3874.0,0.0,9847.0,8248.0,15635.0,23883.0,0.040698404723024745,0.30209772641627936,0.0025541179918770673,,0.080140685843487,0.1622074278775698,0.0,0.412301637147762,0.3453502491311812,0.6546497508688188
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,1239.0,8223.0,77.0,,1732.0,4246.0,0.0,10680.0,9539.0,16658.0,26197.0,0.047295491850211854,0.31389090353857313,0.002939267855097912,,0.06611444058479979,0.1620796274382563,0.0,0.407680268733061,0.3641256632438829,0.6358743367561172
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,1486.0,9910.0,87.0,,3088.0,4389.0,64.0,12833.0,11483.0,20374.0,31857.0,0.04664594908497347,0.31107762815079887,0.0027309539504661454,,0.09693317010390182,0.13777191825972313,0.0020089776187337165,0.40283140283140284,0.3604545311862385,0.6395454688137615
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,1589.0,10832.0,146.0,,4001.0,4811.0,756.0,13511.0,12567.0,23079.0,35646.0,0.0445772316669472,0.30387701284856644,0.004095831229310442,,0.11224260786624025,0.13496605509734613,0.02120855074903215,0.3790327105425574,0.3525500757448241,0.6474499242551759
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,1597.0,10678.0,185.0,,4869.0,5233.0,2237.0,13477.0,12460.0,25816.0,38276.0,0.041723273069286235,0.27897376946389385,0.004833315915978681,,0.12720764970216322,0.136717525342251,0.058443933535374644,0.35210053297105237,0.32553035844915873,0.6744696415508412
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,1433.0,11074.0,227.0,,4037.0,5220.0,3740.0,13203.0,12734.0,26200.0,38934.0,0.03680587661170186,0.28443006112909025,0.0058303796167873834,,0.10368829300868136,0.13407304669440592,0.09605999897262033,0.3391123439667129,0.3270663173575795,0.6729336826424205
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,1258.0,10943.0,209.0,,3259.0,5666.0,4997.0,12756.0,12410.0,26678.0,39088.0,0.03218379042161277,0.2799580433892755,0.00534690953745395,,0.08337597216537045,0.1449549733933688,0.12783974621367172,0.32634056487924684,0.3174887433483422,0.6825112566516578
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,1170.0,10772.0,243.0,,2618.0,5501.0,5550.0,12516.0,12185.0,26185.0,38370.0,0.03049257232212666,0.28074016158457127,0.0063330727130570755,,0.06823038832421162,0.14336721396924682,0.14464425332290853,0.326192337763878,0.31756580661975503,0.682434193380245
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,1044.0,10559.0,217.0,,2466.0,5642.0,4741.0,12339.0,11820.0,25188.0,37008.0,0.02821011673151751,0.28531668828361434,0.0058635970600951146,,0.06663424124513619,0.152453523562473,0.1281074362300043,0.3334143968871595,0.31939040207522695,0.680609597924773
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,1120.0,10451.0,196.0,,2914.0,5735.0,2972.0,12866.0,11767.0,24487.0,36254.0,0.03089314282561924,0.28827163899155955,0.005406299994483367,,0.08037733767308435,0.15818944116511283,0.08197716114083964,0.35488497820930104,0.32457108181166217,0.6754289181883378
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,1311.0,10892.0,195.0,,3210.0,5674.0,1456.0,13462.0,12398.0,23802.0,36200.0,0.036215469613259665,0.3008839779005525,0.005386740331491713,,0.08867403314917127,0.1567403314917127,0.04022099447513812,0.371878453038674,0.3424861878453039,0.6575138121546962
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,1472.0,11685.0,205.0,,3753.8,5467.0,215.0,13507.0,13362.0,22942.8,36304.8,0.040545602785306625,0.3218582666754809,0.0056466362574645775,,0.1033967960159538,0.15058614838809192,0.00592208192856041,0.3720444679491417,0.3680505057182521,0.6319494942817478
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,1620.0,12664.0,237.0,,6020.6,5242.0,0.0,13553.0,14521.0,24815.6,39336.6,0.04118302039322158,0.3219393643578754,0.006024923353823157,,0.15305339048112954,0.1332601190748565,0.0,0.34453918233909386,0.36914730810492014,0.6308526918950799
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,1705.0,12518.0,196.0,,6536.4,5229.0,0.0,13597.0,14419.0,25362.4,39781.4,0.042859225668277136,0.31466966974515725,0.004926925648669981,,0.16430794290799217,0.13144333784130272,0.0,0.3417928981886007,0.3624558210621044,0.6375441789378956
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,1635.0,12352.0,196.0,,5764.2,5514.0,0.0,13640.0,14183.0,24918.2,39101.2,0.04181457346577599,0.31589823330230277,0.0050126338833590784,,0.14741747056356327,0.14101868996347938,0.0,0.34883839882151957,0.36272544065143786,0.6372745593485623
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,1651.0,11357.0,222.0,,5041.0,5450.0,0.0,13677.0,13230.0,24168.0,37398.0,0.04414674581528424,0.3036793411412375,0.0059361463179849186,,0.13479330445478369,0.14572971816674687,0.0,0.36571474410396276,0.3537622332745067,0.6462377667254934
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,1668.0,10449.0,154.0,,3652.0,5430.0,0.0,13721.0,12271.0,22803.0,35074.0,0.047556594628499746,0.2979129839767349,0.004390716770257171,,0.10412271198038434,0.15481553287335348,0.0,0.39120145977077037,0.3498602953754918,0.6501397046245082
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,1725.0,9257.0,137.0,,2727.0,5394.0,0.0,13019.0,11119.0,21140.0,32259.0,0.05347344926997117,0.28695867819833226,0.004246876840571624,,0.08453454849809355,0.1672091509346229,0.0,0.4035772962584085,0.34467900430887505,0.655320995691125
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,1444.0,8025.0,136.0,,2214.0,5474.0,0.0,11871.0,9605.0,19559.0,29164.0,0.0495130983404197,0.27516801536140445,0.0046632835002057334,,0.07591551227540803,0.18769716088328076,0.0,0.4070429296392813,0.3293443972020299,0.6706556027979701
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,1261.0,6912.0,12.0,,1802.0,5609.0,0.0,11318.0,8185.0,18729.0,26914.0,0.04685293899085977,0.25681801293007356,0.0004458646057813777,,0.06695400163483689,0.20840454781897896,0.0,0.42052463401946943,0.30411681652671474,0.6958831834732853
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,1275.0,6159.0,0.0,,1570.0,5582.0,0.0,11098.0,7434.0,18250.0,25684.0,0.04964180034262576,0.23979909671390748,0.0,,0.061127550225821524,0.2173337486372839,0.0,0.4320978040803613,0.28944089705653325,0.7105591029434668
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,1144.0,5935.0,0.0,,1692.0,5496.0,0.0,10682.0,7079.0,17870.0,24949.0,0.045853541224097155,0.23788528598340614,0.0,,0.067818349432843,0.22028939035632691,0.0,0.4281534330033268,0.2837388272075033,0.7162611727924967
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,1083.0,5651.0,0.0,,1995.0,5581.0,0.0,10265.0,6734.0,17841.0,24575.0,0.04406917599186165,0.22994913530010172,0.0,,0.08118006103763988,0.22710071210579857,0.0,0.41770091556459815,0.27401831129196336,0.7259816887080366
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,1032.0,5367.0,0.0,,1947.0,5588.0,0.0,10247.0,6399.0,17782.0,24181.0,0.04267813572639676,0.2219511186468715,0.0,,0.08051776187916132,0.23109052561928786,0.0,0.42376245812828256,0.2646292543732683,0.7353707456267318
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,1063.0,5991.0,0.0,,1890.0,5285.0,0.0,10258.0,7054.0,17433.0,24487.0,0.04341078939845632,0.2446604320659942,0.0,,0.07718381181851594,0.21582880712214644,0.0,0.4189161595948871,0.2880712214644505,0.7119287785355495
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,1168.0,6219.0,0.0,,1346.0,5343.0,0.0,10526.0,7387.0,17215.0,24602.0,0.04747581497439233,0.25278432647752214,0.0,,0.05471099910576376,0.2171774652467279,0.0,0.42785139419559387,0.3002601414519145,0.6997398585480855
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,1355.0,6596.0,0.0,,1779.0,5460.0,5.0,11799.0,7951.0,19043.0,26994.0,0.050196339927391274,0.24435059642883603,0.0,,0.06590353411869304,0.2022671704823294,0.00018522634659553976,0.4370971326961547,0.2945469363562273,0.7054530636437727
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,1483.0,7396.0,0.0,,2319.0,5394.0,608.0,12372.0,8879.0,20693.0,29572.0,0.050148789395374004,0.2501014473150277,0.0,,0.07841877451643446,0.18240227241985663,0.020559989178953065,0.41836872717435414,0.30025023671040174,0.6997497632895983
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,1515.0,7755.0,0.0,,3196.0,5235.0,2344.0,12382.0,9270.0,23157.0,32427.0,0.04672032565454714,0.23915255805347396,0.0,,0.09855984210688623,0.16143954112313813,0.07228544114472507,0.38184229191722946,0.2858728837080211,0.7141271162919789
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,1583.0,7732.0,0.0,,2317.0,5302.0,5066.0,11822.0,9315.0,24507.0,33822.0,0.046803855478682516,0.22860859795399444,0.0,,0.06850570634498256,0.15676187097155697,0.14978416415350956,0.34953580509727394,0.27541245343267695,0.724587546567323
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,1582.0,7680.0,0.0,,2008.0,5405.0,6576.0,11672.0,9262.0,25661.0,34923.0,0.045299659250350774,0.219912378661627,0.0,,0.057497924004237894,0.154769063367981,0.18829997422901812,0.3342210004867852,0.2652120379119778,0.7347879620880222
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,1471.0,7688.0,0.0,,2047.0,5411.0,6703.0,11389.0,9159.0,25550.0,34709.0,0.042380938661442276,0.22149874672275202,0.0,,0.058976058082917976,0.1558961652597309,0.19311994007317987,0.32812815119997696,0.2638796853841943,0.7361203146158057
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,1302.0,7153.0,0.0,,1658.0,5446.0,5869.0,10751.0,8455.0,23724.0,32179.0,0.04046117032847509,0.222287827465117,0.0,,0.05152428602504739,0.16924080922340656,0.18238602815500793,0.334099878802946,0.2627489977935921,0.7372510022064079
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,1441.0,7552.0,0.0,,1571.0,5273.0,3946.0,10824.0,8993.0,21614.0,30607.0,0.04708073316561571,0.2467409416146633,0.0,,0.05132812755252066,0.17228085078576796,0.12892475577482276,0.3536445911066096,0.29382167478027904,0.706178325219721
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,1598.0,8201.0,5.0,,1937.0,5152.0,1851.0,12101.0,9804.0,21041.0,30845.0,0.05180742421786351,0.26587777597665746,0.00016210082671421625,,0.06279786026908737,0.1670286918463284,0.060009726049602856,0.3923164208137461,0.3178473010212352,0.6821526989787647
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,1670.0,8911.0,47.0,,2589.143,5140.0,260.0,13074.0,10628.0,21063.143,31691.143,0.052696111339373276,0.28118266355997323,0.001483064211347631,,0.08169926215662213,0.162190426517592,0.008204184998944342,0.41254428721614744,0.3353618391106941,0.6646381608893059
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,1671.0,9232.0,78.0,,4315.686,5066.0,0.0,13373.0,10981.0,22754.686,33735.686,0.04953211859987077,0.27365680365889106,0.002312091712022693,,0.12792643374733803,0.1501673924757303,0.0,0.3964051598061471,0.3255010139707845,0.6744989860292155
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,1710.0,9019.0,73.0,,5052.228999999999,4721.0,0.0,13722.0,10802.0,23495.229,34297.229,0.049858255312695964,0.2629658506814064,0.002128451834986436,,0.14730720665509156,0.13764960428727346,0.0,0.4000906312285462,0.31495255782908876,0.6850474421709112
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,1735.0,8876.0,66.0,,5024.771000000001,4430.0,0.0,13792.0,10677.0,23246.771,33923.771,0.051144078292475206,0.261645440302023,0.0019455384249587111,,0.1481194705623971,0.13058689731162257,0.0,0.4065585751065234,0.3147350570194569,0.6852649429805431
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,1804.0,8569.0,62.0,,4601.314,4441.0,0.0,13534.0,10435.0,22576.314,33011.314,0.05464793070642387,0.25957767085551336,0.0018781439599768735,,0.13938596930737143,0.1345296342944725,0.0,0.409980650876242,0.3161037455219141,0.6838962544780859
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,1827.0,8768.0,72.0,,4030.857,4672.0,0.0,13201.0,10667.0,21903.857,32570.857,0.05609308959847142,0.26919770640361107,0.002210565107328923,,0.12375655328934083,0.14344111363112122,0.0,0.40530097197012654,0.3275013611094114,0.6724986388905886
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,1828.0,8245.0,64.0,,2596.0,4787.0,1.0,12987.0,10137.0,20371.0,30508.0,0.05991870984659761,0.2702569817752721,0.0020978104103841614,,0.08509243477120755,0.15690966303920284,3.277828766225252e-05,0.4256916218696735,0.3322735020322538,0.6677264979677462
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,1820.0,8481.0,62.0,,1758.0,4827.0,1.0,11531.0,10363.0,18117.0,28480.0,0.06390449438202248,0.2977879213483146,0.0021769662921348313,,0.06172752808988764,0.1694873595505618,3.51123595505618e-05,0.4048806179775281,0.36386938202247193,0.6361306179775281
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,1787.0,7899.0,73.0,,1579.714,4782.0,0.0,11456.0,9759.0,17817.714,27576.714,0.0648010491750395,0.2864373180938091,0.0026471609344028446,,0.05728434504560623,0.17340717244266304,0.0,0.41542295430847925,0.3538855282032515,0.6461144717967485
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,1497.0,7284.0,59.0,,1464.429,4925.0,1.0,11138.0,8840.0,17528.429,26368.429,0.056772437978766195,0.27623943770028925,0.002237524275716236,,0.05553721080615004,0.18677639081190617,3.792414026637689e-05,0.42239907428690576,0.33524939995477165,0.6647506000452283
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,1301.0,7513.0,59.0,,1194.143,4394.0,1.0,10559.0,8873.0,16148.143,25021.143,0.05199602592095813,0.30026605898859215,0.0023580057873455263,,0.0477253577104771,0.17561148185756342,3.996619978551739e-05,0.42200310353527815,0.3546200906968958,0.6453799093031042
