unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-25 11:00:00,2017-01-25,2017,1,01-25,Wednesday,11,0.0,0.0,549.0,,1133.0,2.0,,199.0,549.0,1334.0,1883.0,0.0,0.0,0.2915560276155072,,0.6016994158258099,0.0010621348911311736,,0.10568242166755178,0.2915560276155072,0.7084439723844929
Mwh,2017-01-25 12:00:00,2017-01-25,2017,1,01-25,Wednesday,12,0.0,0.0,549.0,,1134.0,2.0,,199.0,549.0,1335.0,1884.0,0.0,0.0,0.2914012738853503,,0.6019108280254777,0.0010615711252653928,,0.10562632696390659,0.2914012738853503,0.7085987261146497
Mwh,2017-01-25 13:00:00,2017-01-25,2017,1,01-25,Wednesday,13,0.0,0.0,549.0,,1095.0,2.0,,198.0,549.0,1295.0,1844.0,0.0,0.0,0.2977223427331887,,0.5938177874186551,0.0010845986984815619,,0.10737527114967461,0.2977223427331887,0.7022776572668112
Mwh,2017-01-25 14:00:00,2017-01-25,2017,1,01-25,Wednesday,14,0.0,0.0,549.0,,1114.0,2.0,,197.0,549.0,1313.0,1862.0,0.0,0.0,0.29484425349087,,0.59828141783029,0.0010741138560687433,,0.10580021482277122,0.29484425349087,0.7051557465091299
Mwh,2017-01-25 15:00:00,2017-01-25,2017,1,01-25,Wednesday,15,0.0,0.0,549.0,,1115.0,3.0,,199.0,549.0,1317.0,1866.0,0.0,0.0,0.2942122186495177,,0.597534833869239,0.001607717041800643,,0.10664523043944266,0.2942122186495177,0.7057877813504824
Mwh,2017-01-25 16:00:00,2017-01-25,2017,1,01-25,Wednesday,16,0.0,0.0,549.0,,1108.0,2.0,,196.0,549.0,1306.0,1855.0,0.0,0.0,0.29595687331536386,,0.5973045822102426,0.001078167115902965,,0.10566037735849057,0.29595687331536386,0.7040431266846361
Mwh,2017-01-25 17:00:00,2017-01-25,2017,1,01-25,Wednesday,17,0.0,0.0,549.0,,1110.0,3.0,,197.0,549.0,1310.0,1859.0,0.0,0.0,0.29532006455083376,,0.5970952124798279,0.0016137708445400753,,0.10597095212479828,0.29532006455083376,0.7046799354491662
Mwh,2017-01-25 18:00:00,2017-01-25,2017,1,01-25,Wednesday,18,0.0,0.0,549.0,,1144.0,6.0,,196.0,549.0,1346.0,1895.0,0.0,0.0,0.28970976253298153,,0.6036939313984169,0.0031662269129287598,,0.10343007915567283,0.28970976253298153,0.7102902374670185
Mwh,2017-01-25 19:00:00,2017-01-25,2017,1,01-25,Wednesday,19,0.0,0.0,549.0,,1129.0,11.0,,200.0,549.0,1340.0,1889.0,0.0,0.0,0.29062996294335625,,0.5976707252514558,0.005823186871360508,,0.10587612493382742,0.29062996294335625,0.7093700370566437
Mwh,2017-01-25 20:00:00,2017-01-25,2017,1,01-25,Wednesday,20,0.0,0.0,549.0,,1077.0,12.0,,202.0,549.0,1291.0,1840.0,0.0,0.0,0.29836956521739133,,0.5853260869565218,0.006521739130434782,,0.10978260869565218,0.29836956521739133,0.7016304347826087
Mwh,2017-01-25 21:00:00,2017-01-25,2017,1,01-25,Wednesday,21,0.0,0.0,550.0,,1036.0,14.0,,202.0,550.0,1252.0,1802.0,0.0,0.0,0.3052164261931188,,0.5749167591564928,0.00776914539400666,,0.1120976692563818,0.3052164261931188,0.6947835738068813
Mwh,2017-01-25 22:00:00,2017-01-25,2017,1,01-25,Wednesday,22,0.0,0.0,541.0,,958.0,14.0,,204.0,541.0,1176.0,1717.0,0.0,0.0,0.3150844496214327,,0.5579499126383226,0.008153756552125802,,0.1188118811881188,0.3150844496214327,0.6849155503785672
Mwh,2017-01-25 23:00:00,2017-01-25,2017,1,01-25,Wednesday,23,0.0,0.0,493.0,,824.0,17.0,,200.0,493.0,1041.0,1534.0,0.0,0.0,0.3213820078226858,,0.5371577574967406,0.01108213820078227,,0.1303780964797914,0.3213820078226858,0.6786179921773142
Mwh,2017-01-26 00:00:00,2017-01-26,2017,1,01-26,Thursday,0,0.0,0.0,399.0,,763.0,18.0,,184.0,399.0,965.0,1364.0,0.0,0.0,0.2925219941348974,,0.5593841642228738,0.013196480938416423,,0.1348973607038123,0.2925219941348974,0.7074780058651027
Mwh,2017-01-26 01:00:00,2017-01-26,2017,1,01-26,Thursday,1,0.0,0.0,371.0,,697.0,22.0,,184.0,371.0,903.0,1274.0,0.0,0.0,0.29120879120879123,,0.5470957613814756,0.01726844583987441,,0.14442700156985872,0.29120879120879123,0.7087912087912088
Mwh,2017-01-26 02:00:00,2017-01-26,2017,1,01-26,Thursday,2,0.0,0.0,268.0,,651.0,25.0,,184.0,268.0,860.0,1128.0,0.0,0.0,0.2375886524822695,,0.5771276595744681,0.022163120567375887,,0.16312056737588654,0.2375886524822695,0.7624113475177305
Mwh,2017-01-26 03:00:00,2017-01-26,2017,1,01-26,Thursday,3,0.0,0.0,245.0,,651.0,32.0,,182.0,245.0,865.0,1110.0,0.0,0.0,0.22072072072072071,,0.5864864864864865,0.02882882882882883,,0.16396396396396395,0.22072072072072071,0.7792792792792793
Mwh,2017-01-26 04:00:00,2017-01-26,2017,1,01-26,Thursday,4,0.0,0.0,246.0,,651.0,26.0,,182.0,246.0,859.0,1105.0,0.0,0.0,0.22262443438914026,,0.5891402714932127,0.023529411764705882,,0.16470588235294117,0.22262443438914026,0.7773755656108597
Mwh,2017-01-26 05:00:00,2017-01-26,2017,1,01-26,Thursday,5,0.0,0.0,280.0,,651.0,28.0,,182.0,280.0,861.0,1141.0,0.0,0.0,0.24539877300613497,,0.5705521472392638,0.024539877300613498,,0.15950920245398773,0.24539877300613497,0.754601226993865
Mwh,2017-01-26 06:00:00,2017-01-26,2017,1,01-26,Thursday,6,0.0,0.0,357.0,,651.0,24.0,,181.0,357.0,856.0,1213.0,0.0,0.0,0.2943116240725474,,0.5366859027205276,0.01978565539983512,,0.14921681780708987,0.2943116240725474,0.7056883759274526
Mwh,2017-01-26 07:00:00,2017-01-26,2017,1,01-26,Thursday,7,0.0,0.0,420.0,,651.0,22.0,,180.0,420.0,853.0,1273.0,0.0,0.0,0.32992930086410055,,0.5113904163393559,0.01728201099764336,,0.14139827179890024,0.32992930086410055,0.6700706991358995
Mwh,2017-01-26 08:00:00,2017-01-26,2017,1,01-26,Thursday,8,0.0,0.0,549.0,,744.0,34.0,,180.0,549.0,958.0,1507.0,0.0,0.0,0.36429993364299934,,0.4936960849369608,0.0225613802256138,,0.11944260119442601,0.36429993364299934,0.6357000663570007
Mwh,2017-01-26 09:00:00,2017-01-26,2017,1,01-26,Thursday,9,0.0,0.0,548.0,,868.0,26.0,,189.0,548.0,1083.0,1631.0,0.0,0.0,0.3359901900674433,,0.5321888412017167,0.01594114040465972,,0.11587982832618025,0.3359901900674433,0.6640098099325568
Mwh,2017-01-26 10:00:00,2017-01-26,2017,1,01-26,Thursday,10,0.0,0.0,548.0,,1049.0,27.0,,180.0,548.0,1256.0,1804.0,0.0,0.0,0.30376940133037694,,0.5814855875831486,0.014966740576496674,,0.09977827050997783,0.30376940133037694,0.6962305986696231
Mwh,2017-01-26 11:00:00,2017-01-26,2017,1,01-26,Thursday,11,0.0,0.0,547.0,,975.0,27.0,,180.0,547.0,1182.0,1729.0,0.0,0.0,0.31636784268363216,,0.5639097744360902,0.015615962984384037,,0.10410641989589357,0.31636784268363216,0.6836321573163678
Mwh,2017-01-26 12:00:00,2017-01-26,2017,1,01-26,Thursday,12,0.0,0.0,546.0,,1088.0,21.0,,180.0,546.0,1289.0,1835.0,0.0,0.0,0.29754768392370573,,0.5929155313351498,0.011444141689373298,,0.09809264305177112,0.29754768392370573,0.7024523160762943
Mwh,2017-01-26 13:00:00,2017-01-26,2017,1,01-26,Thursday,13,0.0,0.0,524.0,,1135.0,25.0,,180.0,524.0,1340.0,1864.0,0.0,0.0,0.2811158798283262,,0.6089055793991416,0.013412017167381975,,0.09656652360515021,0.2811158798283262,0.7188841201716738
Mwh,2017-01-26 14:00:00,2017-01-26,2017,1,01-26,Thursday,14,0.0,0.0,515.0,,1127.0,19.0,,180.0,515.0,1326.0,1841.0,0.0,0.0,0.2797392721347094,,0.6121673003802282,0.010320478001086366,,0.0977729494839761,0.2797392721347094,0.7202607278652906
Mwh,2017-01-26 15:00:00,2017-01-26,2017,1,01-26,Thursday,15,0.0,0.0,505.0,,1129.0,18.0,,180.0,505.0,1327.0,1832.0,0.0,0.0,0.27565502183406115,,0.6162663755458515,0.009825327510917031,,0.0982532751091703,0.27565502183406115,0.7243449781659389
Mwh,2017-01-26 16:00:00,2017-01-26,2017,1,01-26,Thursday,16,0.0,0.0,367.0,,1025.0,13.0,,180.0,367.0,1218.0,1585.0,0.0,0.0,0.23154574132492114,,0.6466876971608833,0.008201892744479496,,0.11356466876971609,0.23154574132492114,0.7684542586750789
Mwh,2017-01-26 17:00:00,2017-01-26,2017,1,01-26,Thursday,17,0.0,0.0,466.0,,1055.0,14.0,,180.0,466.0,1249.0,1715.0,0.0,0.0,0.2717201166180758,,0.6151603498542274,0.00816326530612245,,0.10495626822157435,0.2717201166180758,0.7282798833819242
Mwh,2017-01-26 18:00:00,2017-01-26,2017,1,01-26,Thursday,18,0.0,0.0,467.0,,1256.0,11.0,,180.0,467.0,1447.0,1914.0,0.0,0.0,0.24399164054336467,,0.6562173458725182,0.005747126436781609,,0.09404388714733543,0.24399164054336467,0.7560083594566354
Mwh,2017-01-26 19:00:00,2017-01-26,2017,1,01-26,Thursday,19,0.0,0.0,466.0,,1306.0,15.0,,180.0,466.0,1501.0,1967.0,0.0,0.0,0.23690899847483476,,0.6639552618200305,0.007625826131164209,,0.09150991357397051,0.23690899847483476,0.7630910015251652
Mwh,2017-01-26 20:00:00,2017-01-26,2017,1,01-26,Thursday,20,0.0,0.0,399.0,,1052.0,12.0,,187.0,399.0,1251.0,1650.0,0.0,0.0,0.24181818181818182,,0.6375757575757576,0.007272727272727273,,0.11333333333333333,0.24181818181818182,0.7581818181818182
Mwh,2017-01-26 21:00:00,2017-01-26,2017,1,01-26,Thursday,21,0.0,0.0,336.0,,901.0,13.0,,186.0,336.0,1100.0,1436.0,0.0,0.0,0.233983286908078,,0.6274373259052924,0.009052924791086351,,0.12952646239554316,0.233983286908078,0.766016713091922
Mwh,2017-01-26 22:00:00,2017-01-26,2017,1,01-26,Thursday,22,0.0,0.0,315.0,,918.0,10.0,,191.0,315.0,1119.0,1434.0,0.0,0.0,0.2196652719665272,,0.6401673640167364,0.00697350069735007,,0.13319386331938632,0.2196652719665272,0.7803347280334728
Mwh,2017-01-26 23:00:00,2017-01-26,2017,1,01-26,Thursday,23,0.0,0.0,290.0,,806.0,10.0,,191.0,290.0,1007.0,1297.0,0.0,0.0,0.2235929067077872,,0.6214340786430224,0.007710100231303007,,0.14726291441788744,0.2235929067077872,0.7764070932922128
Mwh,2017-01-27 00:00:00,2017-01-27,2017,1,01-27,Friday,0,0.0,0.0,245.0,,662.0,10.0,,189.0,245.0,861.0,1106.0,0.0,0.0,0.22151898734177214,,0.5985533453887885,0.009041591320072333,,0.17088607594936708,0.22151898734177214,0.7784810126582279
Mwh,2017-01-27 01:00:00,2017-01-27,2017,1,01-27,Friday,1,0.0,0.0,245.0,,669.0,10.0,,187.0,245.0,866.0,1111.0,0.0,0.0,0.22052205220522053,,0.6021602160216022,0.009000900090009001,,0.16831683168316833,0.22052205220522053,0.7794779477947795
Mwh,2017-01-27 02:00:00,2017-01-27,2017,1,01-27,Friday,2,0.0,0.0,245.0,,832.0,10.0,,182.0,245.0,1024.0,1269.0,0.0,0.0,0.19306540583136328,,0.6556343577620173,0.007880220646178092,,0.1434200157604413,0.19306540583136328,0.8069345941686368
Mwh,2017-01-27 03:00:00,2017-01-27,2017,1,01-27,Friday,3,0.0,0.0,245.0,,850.0,8.0,,181.0,245.0,1039.0,1284.0,0.0,0.0,0.19080996884735202,,0.661993769470405,0.006230529595015576,,0.1409657320872274,0.19080996884735202,0.809190031152648
Mwh,2017-01-27 04:00:00,2017-01-27,2017,1,01-27,Friday,4,0.0,0.0,245.0,,851.0,6.0,,180.0,245.0,1037.0,1282.0,0.0,0.0,0.19110764430577223,,0.6638065522620905,0.0046801872074883,,0.14040561622464898,0.19110764430577223,0.8088923556942278
Mwh,2017-01-27 05:00:00,2017-01-27,2017,1,01-27,Friday,5,0.0,0.0,245.0,,851.0,5.0,,180.0,245.0,1036.0,1281.0,0.0,0.0,0.1912568306010929,,0.6643247462919594,0.0039032006245121,,0.1405152224824356,0.1912568306010929,0.8087431693989071
Mwh,2017-01-27 06:00:00,2017-01-27,2017,1,01-27,Friday,6,0.0,0.0,245.0,,851.0,5.0,,180.0,245.0,1036.0,1281.0,0.0,0.0,0.1912568306010929,,0.6643247462919594,0.0039032006245121,,0.1405152224824356,0.1912568306010929,0.8087431693989071
Mwh,2017-01-27 07:00:00,2017-01-27,2017,1,01-27,Friday,7,0.0,0.0,252.0,,850.0,3.0,,179.0,252.0,1032.0,1284.0,0.0,0.0,0.19626168224299065,,0.661993769470405,0.002336448598130841,,0.1394080996884735,0.19626168224299065,0.8037383177570093
Mwh,2017-01-27 08:00:00,2017-01-27,2017,1,01-27,Friday,8,0.0,0.0,326.0,,1177.0,3.0,,178.0,326.0,1358.0,1684.0,0.0,0.0,0.19358669833729217,,0.6989311163895487,0.0017814726840855108,,0.10570071258907364,0.19358669833729217,0.8064133016627079
Mwh,2017-01-27 09:00:00,2017-01-27,2017,1,01-27,Friday,9,0.0,0.0,367.0,,1205.0,3.0,,178.0,367.0,1386.0,1753.0,0.0,0.0,0.20935539075869938,,0.6873930405019966,0.0017113519680547634,,0.10154021677124929,0.20935539075869938,0.7906446092413006
Mwh,2017-01-27 10:00:00,2017-01-27,2017,1,01-27,Friday,10,0.0,0.0,415.0,,1158.0,2.0,,178.0,415.0,1338.0,1753.0,0.0,0.0,0.2367370222475756,,0.6605818596691386,0.0011409013120365088,,0.10154021677124929,0.2367370222475756,0.7632629777524245
Mwh,2017-01-27 11:00:00,2017-01-27,2017,1,01-27,Friday,11,0.0,0.0,417.0,,1144.0,1.0,,178.0,417.0,1323.0,1740.0,0.0,0.0,0.2396551724137931,,0.6574712643678161,0.0005747126436781609,,0.10229885057471265,0.2396551724137931,0.7603448275862069
Mwh,2017-01-27 12:00:00,2017-01-27,2017,1,01-27,Friday,12,0.0,0.0,457.0,,1085.0,1.0,,178.0,457.0,1264.0,1721.0,0.0,0.0,0.26554328878558975,,0.6304474142940151,0.0005810575246949448,,0.10342823939570017,0.26554328878558975,0.7344567112144103
Mwh,2017-01-27 13:00:00,2017-01-27,2017,1,01-27,Friday,13,0.0,0.0,440.0,,1082.0,1.0,,179.0,440.0,1262.0,1702.0,0.0,0.0,0.25851938895417154,,0.63572267920094,0.0005875440658049354,,0.10517038777908343,0.25851938895417154,0.7414806110458284
Mwh,2017-01-27 14:00:00,2017-01-27,2017,1,01-27,Friday,14,0.0,0.0,437.0,,1154.0,0.0,,178.0,437.0,1332.0,1769.0,0.0,0.0,0.24703222159412097,,0.6523459581684568,0.0,,0.10062182023742228,0.24703222159412097,0.752967778405879
Mwh,2017-01-27 15:00:00,2017-01-27,2017,1,01-27,Friday,15,0.0,0.0,452.0,,1148.0,0.0,,178.0,452.0,1326.0,1778.0,0.0,0.0,0.2542182227221597,,0.6456692913385826,0.0,,0.10011248593925759,0.2542182227221597,0.7457817772778402
Mwh,2017-01-27 16:00:00,2017-01-27,2017,1,01-27,Friday,16,0.0,0.0,466.0,,1150.0,0.0,,178.0,466.0,1328.0,1794.0,0.0,0.0,0.25975473801560756,,0.6410256410256411,0.0,,0.09921962095875139,0.25975473801560756,0.7402452619843924
Mwh,2017-01-27 17:00:00,2017-01-27,2017,1,01-27,Friday,17,0.0,0.0,483.0,,1149.0,1.0,,179.0,483.0,1329.0,1812.0,0.0,0.0,0.26655629139072845,,0.6341059602649006,0.0005518763796909492,,0.09878587196467992,0.26655629139072845,0.7334437086092715
Mwh,2017-01-27 18:00:00,2017-01-27,2017,1,01-27,Friday,18,0.0,0.0,485.0,,1190.0,2.0,,180.0,485.0,1372.0,1857.0,0.0,0.0,0.2611739364566505,,0.6408185245018848,0.0010770059235325794,,0.09693053311793215,0.2611739364566505,0.7388260635433495
Mwh,2017-01-27 19:00:00,2017-01-27,2017,1,01-27,Friday,19,0.0,0.0,489.0,,1276.0,2.0,,180.0,489.0,1458.0,1947.0,0.0,0.0,0.25115562403698,,0.655367231638418,0.001027221366204417,,0.09244992295839753,0.25115562403698,0.74884437596302
Mwh,2017-01-27 20:00:00,2017-01-27,2017,1,01-27,Friday,20,0.0,0.0,495.0,,1166.0,1.0,,180.0,495.0,1347.0,1842.0,0.0,0.0,0.2687296416938111,,0.6330076004343105,0.0005428881650380022,,0.09771986970684039,0.2687296416938111,0.7312703583061889
Mwh,2017-01-27 21:00:00,2017-01-27,2017,1,01-27,Friday,21,0.0,0.0,508.0,,1001.0,1.0,,181.0,508.0,1183.0,1691.0,0.0,0.0,0.3004139562389119,,0.5919574216439977,0.0005913660555884093,,0.10703725606150206,0.3004139562389119,0.6995860437610881
Mwh,2017-01-27 22:00:00,2017-01-27,2017,1,01-27,Friday,22,0.0,0.0,511.0,,964.0,1.0,,184.0,511.0,1149.0,1660.0,0.0,0.0,0.30783132530120483,,0.5807228915662651,0.0006024096385542169,,0.1108433734939759,0.30783132530120483,0.6921686746987952
Mwh,2017-01-27 23:00:00,2017-01-27,2017,1,01-27,Friday,23,0.0,0.0,412.0,,798.0,2.0,,188.0,412.0,988.0,1400.0,0.0,0.0,0.29428571428571426,,0.57,0.0014285714285714286,,0.13428571428571429,0.29428571428571426,0.7057142857142857
Mwh,2017-01-28 00:00:00,2017-01-28,2017,1,01-28,Saturday,0,0.0,0.0,325.0,,751.0,4.0,,192.0,325.0,947.0,1272.0,0.0,0.0,0.2555031446540881,,0.5904088050314465,0.0031446540880503146,,0.1509433962264151,0.2555031446540881,0.7444968553459119
Mwh,2017-01-28 01:00:00,2017-01-28,2017,1,01-28,Saturday,1,0.0,0.0,236.0,,870.0,4.0,,194.0,236.0,1068.0,1304.0,0.0,0.0,0.18098159509202455,,0.6671779141104295,0.003067484662576687,,0.14877300613496933,0.18098159509202455,0.8190184049079755
Mwh,2017-01-28 02:00:00,2017-01-28,2017,1,01-28,Saturday,2,0.0,0.0,235.0,,741.0,5.0,,193.0,235.0,939.0,1174.0,0.0,0.0,0.20017035775127767,,0.631175468483816,0.004258943781942078,,0.1643952299829642,0.20017035775127767,0.7998296422487223
Mwh,2017-01-28 03:00:00,2017-01-28,2017,1,01-28,Saturday,3,0.0,0.0,235.0,,741.0,4.0,,193.0,235.0,938.0,1173.0,0.0,0.0,0.20034100596760443,,0.6317135549872123,0.0034100596760443308,,0.16453537936913895,0.20034100596760443,0.7996589940323956
Mwh,2017-01-28 04:00:00,2017-01-28,2017,1,01-28,Saturday,4,0.0,0.0,235.0,,741.0,4.0,,192.0,235.0,937.0,1172.0,0.0,0.0,0.20051194539249148,,0.6322525597269625,0.0034129692832764505,,0.16382252559726962,0.20051194539249148,0.7994880546075085
Mwh,2017-01-28 05:00:00,2017-01-28,2017,1,01-28,Saturday,5,0.0,0.0,235.0,,741.0,5.0,,192.0,235.0,938.0,1173.0,0.0,0.0,0.20034100596760443,,0.6317135549872123,0.004262574595055414,,0.1636828644501279,0.20034100596760443,0.7996589940323956
Mwh,2017-01-28 06:00:00,2017-01-28,2017,1,01-28,Saturday,6,0.0,0.0,235.0,,741.0,5.0,,192.0,235.0,938.0,1173.0,0.0,0.0,0.20034100596760443,,0.6317135549872123,0.004262574595055414,,0.1636828644501279,0.20034100596760443,0.7996589940323956
Mwh,2017-01-28 07:00:00,2017-01-28,2017,1,01-28,Saturday,7,0.0,0.0,235.0,,741.0,5.0,,193.0,235.0,939.0,1174.0,0.0,0.0,0.20017035775127767,,0.631175468483816,0.004258943781942078,,0.1643952299829642,0.20017035775127767,0.7998296422487223
Mwh,2017-01-28 08:00:00,2017-01-28,2017,1,01-28,Saturday,8,0.0,0.0,235.0,,743.0,5.0,,193.0,235.0,941.0,1176.0,0.0,0.0,0.19982993197278912,,0.6318027210884354,0.004251700680272109,,0.1641156462585034,0.19982993197278912,0.8001700680272109
Mwh,2017-01-28 09:00:00,2017-01-28,2017,1,01-28,Saturday,9,0.0,0.0,255.0,,775.0,5.0,,193.0,255.0,973.0,1228.0,0.0,0.0,0.20765472312703584,,0.6311074918566775,0.004071661237785016,,0.15716612377850162,0.20765472312703584,0.7923452768729642
Mwh,2017-01-28 10:00:00,2017-01-28,2017,1,01-28,Saturday,10,0.0,0.0,295.0,,794.0,4.0,,193.0,295.0,991.0,1286.0,0.0,0.0,0.22939346811819597,,0.6174183514774495,0.003110419906687403,,0.1500777604976672,0.22939346811819597,0.7706065318818041
Mwh,2017-01-28 11:00:00,2017-01-28,2017,1,01-28,Saturday,11,0.0,0.0,427.0,,931.0,4.0,,193.0,427.0,1128.0,1555.0,0.0,0.0,0.27459807073954984,,0.5987138263665595,0.002572347266881029,,0.12411575562700965,0.27459807073954984,0.7254019292604501
Mwh,2017-01-28 12:00:00,2017-01-28,2017,1,01-28,Saturday,12,0.0,0.0,485.0,,974.0,5.0,,193.0,485.0,1172.0,1657.0,0.0,0.0,0.29269764634882317,,0.587809293904647,0.0030175015087507543,,0.11647555823777912,0.29269764634882317,0.7073023536511768
Mwh,2017-01-28 13:00:00,2017-01-28,2017,1,01-28,Saturday,13,0.0,0.0,488.0,,967.0,4.0,,193.0,488.0,1164.0,1652.0,0.0,0.0,0.29539951573849876,,0.5853510895883777,0.002421307506053269,,0.11682808716707022,0.29539951573849876,0.7046004842615012
Mwh,2017-01-28 14:00:00,2017-01-28,2017,1,01-28,Saturday,14,0.0,0.0,489.0,,854.0,2.0,,193.0,489.0,1049.0,1538.0,0.0,0.0,0.3179453836150845,,0.5552665799739922,0.0013003901170351106,,0.12548764629388817,0.3179453836150845,0.6820546163849155
Mwh,2017-01-28 15:00:00,2017-01-28,2017,1,01-28,Saturday,15,0.0,0.0,488.0,,748.0,1.0,,193.0,488.0,942.0,1430.0,0.0,0.0,0.3412587412587413,,0.5230769230769231,0.0006993006993006993,,0.13496503496503495,0.3412587412587413,0.6587412587412588
Mwh,2017-01-28 16:00:00,2017-01-28,2017,1,01-28,Saturday,16,0.0,0.0,488.0,,742.0,1.0,,194.0,488.0,937.0,1425.0,0.0,0.0,0.3424561403508772,,0.5207017543859649,0.0007017543859649122,,0.13614035087719298,0.3424561403508772,0.6575438596491228
Mwh,2017-01-28 17:00:00,2017-01-28,2017,1,01-28,Saturday,17,0.0,0.0,488.0,,786.0,2.0,,194.0,488.0,982.0,1470.0,0.0,0.0,0.33197278911564626,,0.5346938775510204,0.0013605442176870747,,0.13197278911564625,0.33197278911564626,0.6680272108843538
Mwh,2017-01-28 18:00:00,2017-01-28,2017,1,01-28,Saturday,18,0.0,0.0,498.0,,936.0,3.0,,196.0,498.0,1135.0,1633.0,0.0,0.0,0.3049601959583588,,0.5731781996325781,0.001837109614206981,,0.1200244947948561,0.3049601959583588,0.6950398040416411
Mwh,2017-01-28 19:00:00,2017-01-28,2017,1,01-28,Saturday,19,0.0,0.0,469.0,,903.0,3.0,,196.0,469.0,1102.0,1571.0,0.0,0.0,0.2985359643539147,,0.5747931253978358,0.0019096117122851686,,0.12476129853596435,0.2985359643539147,0.7014640356460853
Mwh,2017-01-28 20:00:00,2017-01-28,2017,1,01-28,Saturday,20,0.0,0.0,467.0,,897.0,4.0,,196.0,467.0,1097.0,1564.0,0.0,0.0,0.2985933503836317,,0.5735294117647058,0.0025575447570332483,,0.12531969309462915,0.2985933503836317,0.7014066496163683
Mwh,2017-01-28 21:00:00,2017-01-28,2017,1,01-28,Saturday,21,0.0,0.0,326.0,,1052.0,4.0,,196.0,326.0,1252.0,1578.0,0.0,0.0,0.20659062103929024,,0.6666666666666666,0.0025348542458808617,,0.12420785804816223,0.20659062103929024,0.7934093789607097
Mwh,2017-01-28 22:00:00,2017-01-28,2017,1,01-28,Saturday,22,0.0,0.0,239.0,,899.0,5.0,,196.0,239.0,1100.0,1339.0,0.0,0.0,0.17849141150112025,,0.671396564600448,0.0037341299477221808,,0.1463778939507095,0.17849141150112025,0.8215085884988798
Mwh,2017-01-28 23:00:00,2017-01-28,2017,1,01-28,Saturday,23,0.0,0.0,140.0,,932.0,5.0,,196.0,140.0,1133.0,1273.0,0.0,0.0,0.10997643362136685,,0.7321288295365279,0.003927729772191673,,0.1539670070699136,0.10997643362136685,0.8900235663786331
Mwh,2017-01-29 00:00:00,2017-01-29,2017,1,01-29,Sunday,0,0.0,0.0,140.0,,896.0,6.0,,195.0,140.0,1097.0,1237.0,0.0,0.0,0.11317704122877931,,0.7243330638641875,0.004850444624090542,,0.1576394502829426,0.11317704122877931,0.8868229587712207
Mwh,2017-01-29 01:00:00,2017-01-29,2017,1,01-29,Sunday,1,0.0,0.0,140.0,,842.0,7.0,,195.0,140.0,1044.0,1184.0,0.0,0.0,0.11824324324324324,,0.7111486486486487,0.0059121621621621625,,0.16469594594594594,0.11824324324324324,0.8817567567567568
Mwh,2017-01-29 02:00:00,2017-01-29,2017,1,01-29,Sunday,2,0.0,0.0,140.0,,844.0,7.0,,195.0,140.0,1046.0,1186.0,0.0,0.0,0.11804384485666104,,0.7116357504215851,0.005902192242833052,,0.16441821247892074,0.11804384485666104,0.8819561551433389
Mwh,2017-01-29 03:00:00,2017-01-29,2017,1,01-29,Sunday,3,0.0,0.0,140.0,,844.0,7.0,,193.0,140.0,1044.0,1184.0,0.0,0.0,0.11824324324324324,,0.7128378378378378,0.0059121621621621625,,0.16300675675675674,0.11824324324324324,0.8817567567567568
Mwh,2017-01-29 04:00:00,2017-01-29,2017,1,01-29,Sunday,4,0.0,0.0,140.0,,844.0,7.0,,193.0,140.0,1044.0,1184.0,0.0,0.0,0.11824324324324324,,0.7128378378378378,0.0059121621621621625,,0.16300675675675674,0.11824324324324324,0.8817567567567568
Mwh,2017-01-29 05:00:00,2017-01-29,2017,1,01-29,Sunday,5,0.0,0.0,140.0,,844.0,9.0,,193.0,140.0,1046.0,1186.0,0.0,0.0,0.11804384485666104,,0.7116357504215851,0.007588532883642495,,0.1627318718381113,0.11804384485666104,0.8819561551433389
Mwh,2017-01-29 06:00:00,2017-01-29,2017,1,01-29,Sunday,6,0.0,0.0,140.0,,844.0,9.0,,193.0,140.0,1046.0,1186.0,0.0,0.0,0.11804384485666104,,0.7116357504215851,0.007588532883642495,,0.1627318718381113,0.11804384485666104,0.8819561551433389
Mwh,2017-01-29 07:00:00,2017-01-29,2017,1,01-29,Sunday,7,0.0,0.0,140.0,,848.0,9.0,,193.0,140.0,1050.0,1190.0,0.0,0.0,0.11764705882352941,,0.7126050420168067,0.007563025210084034,,0.16218487394957984,0.11764705882352941,0.8823529411764706
Mwh,2017-01-29 08:00:00,2017-01-29,2017,1,01-29,Sunday,8,0.0,0.0,140.0,,849.0,10.0,,193.0,140.0,1052.0,1192.0,0.0,0.0,0.1174496644295302,,0.712248322147651,0.008389261744966443,,0.16191275167785235,0.1174496644295302,0.8825503355704698
