unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-06 20:00:00,2017-05-06,2017,5,05-06,Saturday,20,1303.342,0.0,0.0,,189.0,0.0,,0.0,1303.342,189.0,1492.342,0.8733534270294611,0.0,0.0,,0.1266465729705389,0.0,,0.0,0.8733534270294611,0.1266465729705389
Mwh,2017-05-06 21:00:00,2017-05-06,2017,5,05-06,Saturday,21,1285.337,0.0,0.0,,201.0,0.0,,0.0,1285.337,201.0,1486.337,0.8647682187821469,0.0,0.0,,0.135231781217853,0.0,,0.0,0.8647682187821469,0.135231781217853
Mwh,2017-05-06 22:00:00,2017-05-06,2017,5,05-06,Saturday,22,1279.3319999999999,0.0,0.0,,200.0,0.0,,0.0,1279.3319999999999,200.0,1479.3319999999999,0.8648038438971103,0.0,0.0,,0.13519615610288968,0.0,,0.0,0.8648038438971103,0.13519615610288968
Mwh,2017-05-06 23:00:00,2017-05-06,2017,5,05-06,Saturday,23,1306.327,0.0,0.0,,148.0,0.0,,0.0,1306.327,148.0,1454.327,0.8982347161264282,0.0,0.0,,0.10176528387357177,0.0,,0.0,0.8982347161264282,0.10176528387357177
Mwh,2017-05-07 00:00:00,2017-05-07,2017,5,05-07,Sunday,0,1275.321,0.0,0.0,,7.0,0.0,,0.0,1275.321,7.0,1282.321,0.9945411484331926,0.0,0.0,,0.005458851566807375,0.0,,0.0,0.9945411484331926,0.005458851566807375
Mwh,2017-05-07 01:00:00,2017-05-07,2017,5,05-07,Sunday,1,1220.316,0.0,0.0,,1.0,0.0,,0.0,1220.316,1.0,1221.316,0.9991812110870569,0.0,0.0,,0.0008187889129430876,0.0,,0.0,0.9991812110870569,0.0008187889129430876
Mwh,2017-05-07 02:00:00,2017-05-07,2017,5,05-07,Sunday,2,1200.311,0.0,0.0,,1.0,0.0,,0.0,1200.311,1.0,1201.311,0.9991675760897886,0.0,0.0,,0.0008324239102114274,0.0,,0.0,0.9991675760897886,0.0008324239102114274
Mwh,2017-05-07 03:00:00,2017-05-07,2017,5,05-07,Sunday,3,1200.306,0.0,0.0,,1.0,0.0,,0.0,1200.306,1.0,1201.306,0.9991675726251263,0.0,0.0,,0.0008324273748736791,0.0,,0.0,0.9991675726251263,0.0008324273748736791
Mwh,2017-05-07 04:00:00,2017-05-07,2017,5,05-07,Sunday,4,1198.301,0.0,0.0,,1.0,0.0,,0.0,1198.301,1.0,1199.301,0.99916618096708,0.0,0.0,,0.0008338190329200092,0.0,,0.0,0.99916618096708,0.0008338190329200092
Mwh,2017-05-07 05:00:00,2017-05-07,2017,5,05-07,Sunday,5,1201.296,0.0,0.0,,1.0,0.0,,0.0,1201.296,1.0,1202.296,0.9991682580662333,0.0,0.0,,0.0008317419337667263,0.0,,0.0,0.9991682580662333,0.0008317419337667263
Mwh,2017-05-07 06:00:00,2017-05-07,2017,5,05-07,Sunday,6,1201.291,0.0,0.0,,1.0,0.0,,0.0,1201.291,1.0,1202.291,0.9991682546072457,0.0,0.0,,0.0008317453927543332,0.0,,0.0,0.9991682546072457,0.0008317453927543332
Mwh,2017-05-07 07:00:00,2017-05-07,2017,5,05-07,Sunday,7,1245.286,0.0,0.0,,40.0,0.0,,0.0,1245.286,40.0,1285.286,0.9688785219787658,0.0,0.0,,0.031121478021234182,0.0,,0.0,0.9688785219787658,0.031121478021234182
Mwh,2017-05-07 08:00:00,2017-05-07,2017,5,05-07,Sunday,8,1277.281,0.0,0.0,,72.0,0.0,,0.0,1277.281,72.0,1349.281,0.9466382465920739,0.0,0.0,,0.05336175340792615,0.0,,0.0,0.9466382465920739,0.05336175340792615
Mwh,2017-05-07 09:00:00,2017-05-07,2017,5,05-07,Sunday,9,1290.276,0.0,0.0,,72.0,0.0,,0.0,1290.276,72.0,1362.276,0.9471472741206628,0.0,0.0,,0.052852725879337224,0.0,,0.0,0.9471472741206628,0.052852725879337224
Mwh,2017-05-07 10:00:00,2017-05-07,2017,5,05-07,Sunday,10,1312.27,0.0,0.0,,72.0,0.0,,0.0,1312.27,72.0,1384.27,0.94798702565251,0.0,0.0,,0.05201297434749001,0.0,,0.0,0.94798702565251,0.05201297434749001
Mwh,2017-05-07 11:00:00,2017-05-07,2017,5,05-07,Sunday,11,1314.2649999999999,0.0,0.0,,72.0,0.0,,0.0,1314.2649999999999,72.0,1386.2649999999999,0.9480618785008639,0.0,0.0,,0.051938121499136174,0.0,,0.0,0.9480618785008639,0.051938121499136174
Mwh,2017-05-07 12:00:00,2017-05-07,2017,5,05-07,Sunday,12,1297.26,0.0,0.0,,91.0,0.0,,0.0,1297.26,91.0,1388.26,0.9344503191044905,0.0,0.0,,0.06554968089550949,0.0,,0.0,0.9344503191044905,0.06554968089550949
Mwh,2017-05-07 13:00:00,2017-05-07,2017,5,05-07,Sunday,13,1290.255,0.0,0.0,,93.0,0.0,,0.0,1290.255,93.0,1383.255,0.9327672771831658,0.0,0.0,,0.0672327228168342,0.0,,0.0,0.9327672771831658,0.0672327228168342
Mwh,2017-05-07 14:00:00,2017-05-07,2017,5,05-07,Sunday,14,1294.25,0.0,0.0,,101.0,0.0,,0.0,1294.25,101.0,1395.25,0.9276115391506898,0.0,0.0,,0.07238846084931017,0.0,,0.0,0.9276115391506898,0.07238846084931017
Mwh,2017-05-07 15:00:00,2017-05-07,2017,5,05-07,Sunday,15,1277.245,0.0,0.0,,101.0,0.0,,0.0,1277.245,101.0,1378.245,0.926718399123523,0.0,0.0,,0.07328160087647698,0.0,,0.0,0.926718399123523,0.07328160087647698
Mwh,2017-05-07 16:00:00,2017-05-07,2017,5,05-07,Sunday,16,1275.24,0.0,0.0,,101.0,0.0,,0.0,1275.24,101.0,1376.24,0.9266116375050863,0.0,0.0,,0.07338836249491368,0.0,,0.0,0.9266116375050863,0.07338836249491368
Mwh,2017-05-07 17:00:00,2017-05-07,2017,5,05-07,Sunday,17,1286.2350000000001,0.0,0.0,,102.0,0.0,,0.0,1286.2350000000001,102.0,1388.2350000000001,0.9265254081621628,0.0,0.0,,0.07347459183783725,0.0,,0.0,0.9265254081621628,0.07347459183783725
Mwh,2017-05-07 18:00:00,2017-05-07,2017,5,05-07,Sunday,18,1272.23,0.0,0.0,,124.0,0.0,,0.0,1272.23,124.0,1396.23,0.9111894172163612,0.0,0.0,,0.08881058278363879,0.0,,0.0,0.9111894172163612,0.08881058278363879
Mwh,2017-05-07 19:00:00,2017-05-07,2017,5,05-07,Sunday,19,1285.224,0.0,0.0,,123.0,0.0,,0.0,1285.224,123.0,1408.224,0.9126559411002795,0.0,0.0,,0.08734405889972051,0.0,,0.0,0.9126559411002795,0.08734405889972051
Mwh,2017-05-07 20:00:00,2017-05-07,2017,5,05-07,Sunday,20,1285.219,0.0,0.0,,86.0,0.0,,0.0,1285.219,86.0,1371.219,0.9372820825849116,0.0,0.0,,0.06271791741508832,0.0,,0.0,0.9372820825849116,0.06271791741508832
Mwh,2017-05-07 21:00:00,2017-05-07,2017,5,05-07,Sunday,21,1278.214,0.0,0.0,,89.0,0.0,,0.0,1278.214,89.0,1367.214,0.9349041188870213,0.0,0.0,,0.06509588111297866,0.0,,0.0,0.9349041188870213,0.06509588111297866
Mwh,2017-05-07 22:00:00,2017-05-07,2017,5,05-07,Sunday,22,1285.209,0.0,0.0,,97.0,0.0,,0.0,1285.209,97.0,1382.209,0.9298224798131107,0.0,0.0,,0.07017752018688925,0.0,,0.0,0.9298224798131107,0.07017752018688925
Mwh,2017-05-07 23:00:00,2017-05-07,2017,5,05-07,Sunday,23,1281.204,0.0,0.0,,13.0,0.0,,0.0,1281.204,13.0,1294.204,0.9899552157156059,0.0,0.0,,0.010044784284394115,0.0,,0.0,0.9899552157156059,0.010044784284394115
Mwh,2017-05-08 00:00:00,2017-05-08,2017,5,05-08,Monday,0,1252.199,0.0,0.0,,1.0,0.0,,0.0,1252.199,1.0,1253.199,0.9992020421337713,0.0,0.0,,0.0007979578662287473,0.0,,0.0,0.9992020421337713,0.0007979578662287473
Mwh,2017-05-08 01:00:00,2017-05-08,2017,5,05-08,Monday,1,1224.194,0.0,0.0,,1.0,0.0,,0.0,1224.194,1.0,1225.194,0.9991838027283843,0.0,0.0,,0.0008161972716157604,0.0,,0.0,0.9991838027283843,0.0008161972716157604
Mwh,2017-05-08 02:00:00,2017-05-08,2017,5,05-08,Monday,2,1207.189,0.0,0.0,,1.0,0.0,,0.0,1207.189,1.0,1208.189,0.9991723149275485,0.0,0.0,,0.0008276850724514128,0.0,,0.0,0.9991723149275485,0.0008276850724514128
Mwh,2017-05-08 03:00:00,2017-05-08,2017,5,05-08,Monday,3,1210.184,0.0,0.0,,1.0,0.0,,0.0,1210.184,1.0,1211.184,0.9991743616164018,0.0,0.0,,0.0008256383835981982,0.0,,0.0,0.9991743616164018,0.0008256383835981982
Mwh,2017-05-08 04:00:00,2017-05-08,2017,5,05-08,Monday,4,1205.179,0.0,0.0,,1.0,0.0,,0.0,1205.179,1.0,1206.179,0.9991709356571454,0.0,0.0,,0.0008290643428545846,0.0,,0.0,0.9991709356571454,0.0008290643428545846
Mwh,2017-05-08 05:00:00,2017-05-08,2017,5,05-08,Monday,5,1214.173,0.0,0.0,,1.0,0.0,,0.0,1214.173,1.0,1215.173,0.9991770719066339,0.0,0.0,,0.0008229280933661297,0.0,,0.0,0.9991770719066339,0.0008229280933661297
Mwh,2017-05-08 06:00:00,2017-05-08,2017,5,05-08,Monday,6,1246.1680000000001,0.0,0.0,,69.0,0.0,,0.0,1246.1680000000001,69.0,1315.1680000000001,0.9475352198350325,0.0,0.0,,0.052464780164967514,0.0,,0.0,0.9475352198350325,0.052464780164967514
Mwh,2017-05-08 07:00:00,2017-05-08,2017,5,05-08,Monday,7,1268.163,0.0,0.0,,151.0,0.0,,0.0,1268.163,151.0,1419.163,0.8935992553357155,0.0,0.0,,0.10640074466428451,0.0,,0.0,0.8935992553357155,0.10640074466428451
Mwh,2017-05-08 08:00:00,2017-05-08,2017,5,05-08,Monday,8,1310.158,0.0,0.0,,223.0,0.0,,0.0,1310.158,223.0,1533.158,0.8545485853382365,0.0,0.0,,0.1454514146617635,0.0,,0.0,0.8545485853382365,0.1454514146617635
Mwh,2017-05-08 09:00:00,2017-05-08,2017,5,05-08,Monday,9,1358.153,0.0,0.0,,224.0,0.0,,0.0,1358.153,224.0,1582.153,0.8584207722009186,0.0,0.0,,0.1415792277990814,0.0,,0.0,0.8584207722009186,0.1415792277990814
Mwh,2017-05-08 10:00:00,2017-05-08,2017,5,05-08,Monday,10,1393.1480000000001,0.0,0.0,,204.0,0.0,,0.0,1393.1480000000001,204.0,1597.1480000000001,0.8722723254200613,0.0,0.0,,0.12772767457993872,0.0,,0.0,0.8722723254200613,0.12772767457993872
Mwh,2017-05-08 11:00:00,2017-05-08,2017,5,05-08,Monday,11,1396.143,0.0,0.0,,199.0,0.0,,0.0,1396.143,199.0,1595.143,0.8752462945328413,0.0,0.0,,0.12475370546715873,0.0,,0.0,0.8752462945328413,0.12475370546715873
Mwh,2017-05-08 12:00:00,2017-05-08,2017,5,05-08,Monday,12,1404.138,0.0,0.0,,197.0,0.0,,0.0,1404.138,197.0,1601.138,0.8769625104144677,0.0,0.0,,0.1230374895855323,0.0,,0.0,0.8769625104144677,0.1230374895855323
Mwh,2017-05-08 13:00:00,2017-05-08,2017,5,05-08,Monday,13,1407.133,0.0,0.0,,152.0,0.0,,0.0,1407.133,152.0,1559.133,0.9025099205776543,0.0,0.0,,0.09749007942234562,0.0,,0.0,0.9025099205776543,0.09749007942234562
Mwh,2017-05-08 14:00:00,2017-05-08,2017,5,05-08,Monday,14,1364.128,0.0,0.0,,148.0,0.0,,0.0,1364.128,148.0,1512.128,0.9021246878571126,0.0,0.0,,0.09787531214288737,0.0,,0.0,0.9021246878571126,0.09787531214288737
Mwh,2017-05-08 15:00:00,2017-05-08,2017,5,05-08,Monday,15,1330.122,0.0,0.0,,174.0,0.0,,0.0,1330.122,174.0,1504.122,0.8843178944261171,0.0,0.0,,0.11568210557388296,0.0,,0.0,0.8843178944261171,0.11568210557388296
Mwh,2017-05-08 16:00:00,2017-05-08,2017,5,05-08,Monday,16,1314.117,0.0,0.0,,179.0,0.0,,0.0,1314.117,179.0,1493.117,0.8801165615286679,0.0,0.0,,0.11988343847133212,0.0,,0.0,0.8801165615286679,0.11988343847133212
Mwh,2017-05-08 17:00:00,2017-05-08,2017,5,05-08,Monday,17,1235.112,0.0,0.0,,162.0,0.0,,0.0,1235.112,162.0,1397.112,0.8840465188188206,0.0,0.0,,0.11595348118117946,0.0,,0.0,0.8840465188188206,0.11595348118117946
Mwh,2017-05-08 18:00:00,2017-05-08,2017,5,05-08,Monday,18,1197.107,0.0,0.0,,157.0,0.0,,0.0,1197.107,157.0,1354.107,0.8840564298094611,0.0,0.0,,0.11594357019053886,0.0,,0.0,0.8840564298094611,0.11594357019053886
Mwh,2017-05-08 19:00:00,2017-05-08,2017,5,05-08,Monday,19,1241.1019999999999,0.0,0.0,,178.0,0.0,,0.0,1241.1019999999999,178.0,1419.1019999999999,0.8745685651912265,0.0,0.0,,0.12543143480877345,0.0,,0.0,0.8745685651912265,0.12543143480877345
Mwh,2017-05-08 20:00:00,2017-05-08,2017,5,05-08,Monday,20,1255.097,0.0,0.0,,187.0,0.0,,0.0,1255.097,187.0,1442.097,0.8703277241406091,0.0,0.0,,0.12967227585939087,0.0,,0.0,0.8703277241406091,0.12967227585939087
Mwh,2017-05-08 21:00:00,2017-05-08,2017,5,05-08,Monday,21,1249.092,0.0,0.0,,176.0,0.0,,0.0,1249.092,176.0,1425.092,0.876499201455064,0.0,0.0,,0.12350079854493604,0.0,,0.0,0.876499201455064,0.12350079854493604
Mwh,2017-05-08 22:00:00,2017-05-08,2017,5,05-08,Monday,22,1241.087,0.0,0.0,,117.0,0.0,,0.0,1241.087,117.0,1358.087,0.9138494072912855,0.0,0.0,,0.08615059270871454,0.0,,0.0,0.9138494072912855,0.08615059270871454
Mwh,2017-05-08 23:00:00,2017-05-08,2017,5,05-08,Monday,23,1255.0819999999999,0.0,0.0,,25.0,0.0,,0.0,1255.0819999999999,25.0,1280.0819999999999,0.9804700011405519,0.0,0.0,,0.019529998859448068,0.0,,0.0,0.9804700011405519,0.019529998859448068
Mwh,2017-05-09 00:00:00,2017-05-09,2017,5,05-09,Tuesday,0,1168.077,0.0,0.0,,44.0,0.0,,0.0,1168.077,44.0,1212.077,0.9636986759092038,0.0,0.0,,0.036301324090796214,0.0,,0.0,0.9636986759092038,0.036301324090796214
Mwh,2017-05-09 01:00:00,2017-05-09,2017,5,05-09,Tuesday,1,1017.071,0.0,0.0,,119.0,0.0,,0.0,1017.071,119.0,1136.071,0.8952530255591421,0.0,0.0,,0.10474697444085802,0.0,,0.0,0.8952530255591421,0.10474697444085802
Mwh,2017-05-09 02:00:00,2017-05-09,2017,5,05-09,Tuesday,2,991.066,0.0,0.0,,119.0,0.0,,0.0,991.066,119.0,1110.066,0.8927991668963827,0.0,0.0,,0.10720083310361726,0.0,,0.0,0.8927991668963827,0.10720083310361726
Mwh,2017-05-09 03:00:00,2017-05-09,2017,5,05-09,Tuesday,3,994.0609999999999,0.0,0.0,,119.0,0.0,,0.0,994.0609999999999,119.0,1113.061,0.8930876205347236,0.0,0.0,,0.10691237946527639,0.0,,0.0,0.8930876205347236,0.10691237946527639
Mwh,2017-05-09 04:00:00,2017-05-09,2017,5,05-09,Tuesday,4,991.056,0.0,0.0,,118.0,0.0,,0.0,991.056,118.0,1109.056,0.8936032084944313,0.0,0.0,,0.1063967915055687,0.0,,0.0,0.8936032084944313,0.1063967915055687
Mwh,2017-05-09 05:00:00,2017-05-09,2017,5,05-09,Tuesday,5,1003.0509999999999,0.0,0.0,,117.0,0.0,,0.0,1003.0509999999999,117.0,1120.051,0.8955404709249847,0.0,0.0,,0.10445952907501534,0.0,,0.0,0.8955404709249847,0.10445952907501534
Mwh,2017-05-09 06:00:00,2017-05-09,2017,5,05-09,Tuesday,6,1013.046,0.0,0.0,,168.0,0.0,,0.0,1013.046,168.0,1181.046,0.8577532119832758,0.0,0.0,,0.14224678801672416,0.0,,0.0,0.8577532119832758,0.14224678801672416
Mwh,2017-05-09 07:00:00,2017-05-09,2017,5,05-09,Tuesday,7,1021.0409999999999,0.0,0.0,,234.0,0.0,,0.0,1021.0409999999999,234.0,1255.041,0.8135519078659581,0.0,0.0,,0.18644809213404184,0.0,,0.0,0.8135519078659581,0.18644809213404184
Mwh,2017-05-09 08:00:00,2017-05-09,2017,5,05-09,Tuesday,8,1021.0360000000001,0.0,0.0,,302.0,0.0,,0.0,1021.0360000000001,302.0,1323.036,0.7717371258227289,0.0,0.0,,0.22826287417727106,0.0,,0.0,0.7717371258227289,0.22826287417727106
Mwh,2017-05-09 09:00:00,2017-05-09,2017,5,05-09,Tuesday,9,1019.031,0.0,0.0,,314.0,0.0,,0.0,1019.031,314.0,1333.031,0.7644465882638888,0.0,0.0,,0.23555341173611116,0.0,,0.0,0.7644465882638888,0.23555341173611116
Mwh,2017-05-09 10:00:00,2017-05-09,2017,5,05-09,Tuesday,10,1002.0260000000001,0.0,0.0,,316.0,0.0,,0.0,1002.0260000000001,316.0,1318.026,0.7602475216725618,0.0,0.0,,0.23975247832743815,0.0,,0.0,0.7602475216725618,0.23975247832743815
Mwh,2017-05-09 11:00:00,2017-05-09,2017,5,05-09,Tuesday,11,1009.02,0.0,0.0,,315.0,0.0,,0.0,1009.02,315.0,1324.02,0.7620881859790638,0.0,0.0,,0.23791181402093625,0.0,,0.0,0.7620881859790638,0.23791181402093625
Mwh,2017-05-09 12:00:00,2017-05-09,2017,5,05-09,Tuesday,12,1022.015,0.0,0.0,,311.0,0.0,,0.0,1022.015,311.0,1333.0149999999999,0.7666942982637105,0.0,0.0,,0.23330570173628956,0.0,,0.0,0.7666942982637105,0.23330570173628956
Mwh,2017-05-09 13:00:00,2017-05-09,2017,5,05-09,Tuesday,13,1040.01,0.0,0.0,,293.0,0.0,,0.0,1040.01,293.0,1333.01,0.7801966976991921,0.0,0.0,,0.21980330230080794,0.0,,0.0,0.7801966976991921,0.21980330230080794
Mwh,2017-05-09 14:00:00,2017-05-09,2017,5,05-09,Tuesday,14,957.005,0.0,0.0,,266.0,0.0,,0.0,957.005,266.0,1223.005,0.7825029333485962,0.0,0.0,,0.2174970666514037,0.0,,0.0,0.7825029333485962,0.2174970666514037
Mwh,2017-05-09 15:00:00,2017-05-09,2017,5,05-09,Tuesday,15,944.0,0.0,0.0,,256.0,0.0,,0.0,944.0,256.0,1200.0,0.7866666666666666,0.0,0.0,,0.21333333333333335,0.0,,0.0,0.7866666666666666,0.21333333333333335
Mwh,2017-05-09 16:00:00,2017-05-09,2017,5,05-09,Tuesday,16,955.995,0.0,0.0,,262.0,0.0,,0.0,955.995,262.0,1217.995,0.7848923846157004,0.0,0.0,,0.21510761538429962,0.0,,0.0,0.7848923846157004,0.21510761538429962
Mwh,2017-05-09 17:00:00,2017-05-09,2017,5,05-09,Tuesday,17,961.99,0.0,0.0,,265.0,0.0,,0.0,961.99,265.0,1226.99,0.784024319676607,0.0,0.0,,0.215975680323393,0.0,,0.0,0.784024319676607,0.215975680323393
Mwh,2017-05-09 18:00:00,2017-05-09,2017,5,05-09,Tuesday,18,964.985,0.0,0.0,,264.0,0.0,,0.0,964.985,264.0,1228.9850000000001,0.7851885905849135,0.0,0.0,,0.21481140941508642,0.0,,0.0,0.7851885905849135,0.21481140941508642
Mwh,2017-05-09 19:00:00,2017-05-09,2017,5,05-09,Tuesday,19,961.98,0.0,0.0,,322.0,0.0,,0.0,961.98,322.0,1283.98,0.7492172775276873,0.0,0.0,,0.25078272247231265,0.0,,0.0,0.7492172775276873,0.25078272247231265
Mwh,2017-05-09 20:00:00,2017-05-09,2017,5,05-09,Tuesday,20,960.9739999999999,0.0,0.0,,546.0,0.0,,0.0,960.9739999999999,546.0,1506.974,0.637684525413179,0.0,0.0,,0.362315474586821,0.0,,0.0,0.637684525413179,0.362315474586821
Mwh,2017-05-09 21:00:00,2017-05-09,2017,5,05-09,Tuesday,21,957.969,0.0,0.0,,534.0,0.0,,0.0,957.969,534.0,1491.969,0.6420837162166239,0.0,0.0,,0.3579162837833762,0.0,,0.0,0.6420837162166239,0.3579162837833762
Mwh,2017-05-09 22:00:00,2017-05-09,2017,5,05-09,Tuesday,22,956.9639999999999,0.0,0.0,,301.0,0.0,,0.0,956.9639999999999,301.0,1257.964,0.7607244722424489,0.0,0.0,,0.2392755277575511,0.0,,0.0,0.7607244722424489,0.2392755277575511
Mwh,2017-05-09 23:00:00,2017-05-09,2017,5,05-09,Tuesday,23,941.9590000000001,0.0,0.0,,196.0,0.0,,0.0,941.9590000000001,196.0,1137.959,0.8277618086416119,0.0,0.0,,0.1722381913583881,0.0,,0.0,0.8277618086416119,0.1722381913583881
Mwh,2017-05-10 00:00:00,2017-05-10,2017,5,05-10,Wednesday,0,948.954,0.0,0.0,,129.0,0.0,,0.0,948.954,129.0,1077.954,0.8803288452011867,0.0,0.0,,0.11967115479881331,0.0,,0.0,0.8803288452011867,0.11967115479881331
Mwh,2017-05-10 01:00:00,2017-05-10,2017,5,05-10,Wednesday,1,936.9490000000001,0.0,0.0,,114.0,0.0,,0.0,936.9490000000001,114.0,1050.949,0.8915266107108908,0.0,0.0,,0.10847338928910917,0.0,,0.0,0.8915266107108908,0.10847338928910917
Mwh,2017-05-10 02:00:00,2017-05-10,2017,5,05-10,Wednesday,2,949.944,0.0,0.0,,118.0,0.0,,0.0,949.944,118.0,1067.944,0.8895073149902991,0.0,0.0,,0.11049268500970089,0.0,,0.0,0.8895073149902991,0.11049268500970089
Mwh,2017-05-10 03:00:00,2017-05-10,2017,5,05-10,Wednesday,3,949.9390000000001,0.0,0.0,,118.0,0.0,,0.0,949.9390000000001,118.0,1067.939,0.8895067976729008,0.0,0.0,,0.1104932023270992,0.0,,0.0,0.8895067976729008,0.1104932023270992
Mwh,2017-05-10 04:00:00,2017-05-10,2017,5,05-10,Wednesday,4,945.934,0.0,0.0,,118.0,0.0,,0.0,945.934,118.0,1063.934,0.889090864658898,0.0,0.0,,0.11090913534110199,0.0,,0.0,0.889090864658898,0.11090913534110199
Mwh,2017-05-10 05:00:00,2017-05-10,2017,5,05-10,Wednesday,5,932.929,0.0,0.0,,159.0,0.0,,0.0,932.929,159.0,1091.929,0.8543861368275775,0.0,0.0,,0.14561386317242236,0.0,,0.0,0.8543861368275775,0.14561386317242236
Mwh,2017-05-10 06:00:00,2017-05-10,2017,5,05-10,Wednesday,6,938.923,0.0,0.0,,208.0,0.0,,0.0,938.923,208.0,1146.923,0.8186451923973972,0.0,0.0,,0.18135480760260278,0.0,,0.0,0.8186451923973972,0.18135480760260278
Mwh,2017-05-10 07:00:00,2017-05-10,2017,5,05-10,Wednesday,7,930.918,0.0,0.0,,318.0,0.0,,0.0,930.918,318.0,1248.9180000000001,0.7453796005822639,0.0,0.0,,0.25462039941773595,0.0,,0.0,0.7453796005822639,0.25462039941773595
Mwh,2017-05-10 08:00:00,2017-05-10,2017,5,05-10,Wednesday,8,937.913,0.0,0.0,,361.0,0.0,,0.0,937.913,361.0,1298.913,0.7220753045046127,0.0,0.0,,0.2779246954953873,0.0,,0.0,0.7220753045046127,0.2779246954953873
Mwh,2017-05-10 09:00:00,2017-05-10,2017,5,05-10,Wednesday,9,1051.908,0.0,0.0,,249.0,0.0,,0.0,1051.908,249.0,1300.908,0.808595227333524,0.0,0.0,,0.19140477266647604,0.0,,0.0,0.808595227333524,0.19140477266647604
Mwh,2017-05-10 10:00:00,2017-05-10,2017,5,05-10,Wednesday,10,1129.903,0.0,0.0,,158.0,0.0,,0.0,1129.903,158.0,1287.903,0.8773199534436988,0.0,0.0,,0.12268004655630121,0.0,,0.0,0.8773199534436988,0.12268004655630121
Mwh,2017-05-10 11:00:00,2017-05-10,2017,5,05-10,Wednesday,11,1138.8980000000001,0.0,0.0,,146.0,0.0,,0.0,1138.8980000000001,146.0,1284.8980000000001,0.8863723034824554,0.0,0.0,,0.11362769651754458,0.0,,0.0,0.8863723034824554,0.11362769651754458
Mwh,2017-05-10 12:00:00,2017-05-10,2017,5,05-10,Wednesday,12,1135.893,0.0,0.0,,107.0,0.0,,0.0,1135.893,107.0,1242.893,0.9139105297077061,0.0,0.0,,0.08608947029229386,0.0,,0.0,0.9139105297077061,0.08608947029229386
Mwh,2017-05-10 13:00:00,2017-05-10,2017,5,05-10,Wednesday,13,1137.888,0.0,0.0,,98.0,0.0,,0.0,1137.888,98.0,1235.888,0.9207047887834496,0.0,0.0,,0.07929521121655037,0.0,,0.0,0.9207047887834496,0.07929521121655037
Mwh,2017-05-10 14:00:00,2017-05-10,2017,5,05-10,Wednesday,14,1160.883,0.0,0.0,,97.0,0.0,,0.0,1160.883,97.0,1257.883,0.9228863097760285,0.0,0.0,,0.07711369022397155,0.0,,0.0,0.9228863097760285,0.07711369022397155
Mwh,2017-05-10 15:00:00,2017-05-10,2017,5,05-10,Wednesday,15,1172.878,0.0,0.0,,83.0,0.0,,0.0,1172.878,83.0,1255.878,0.9339107779577316,0.0,0.0,,0.06608922204226844,0.0,,0.0,0.9339107779577316,0.06608922204226844
Mwh,2017-05-10 16:00:00,2017-05-10,2017,5,05-10,Wednesday,16,1175.872,0.0,0.0,,84.0,0.0,,0.0,1175.872,84.0,1259.872,0.9333265601584922,0.0,0.0,,0.06667343984150771,0.0,,0.0,0.9333265601584922,0.06667343984150771
Mwh,2017-05-10 17:00:00,2017-05-10,2017,5,05-10,Wednesday,17,1199.867,0.0,0.0,,78.0,0.0,,0.0,1199.867,78.0,1277.867,0.9389607838687438,0.0,0.0,,0.06103921613125623,0.0,,0.0,0.9389607838687438,0.06103921613125623
Mwh,2017-05-10 18:00:00,2017-05-10,2017,5,05-10,Wednesday,18,1200.862,0.0,0.0,,77.0,0.0,,0.0,1200.862,77.0,1277.862,0.9397431021503104,0.0,0.0,,0.06025689784968956,0.0,,0.0,0.9397431021503104,0.06025689784968956
Mwh,2017-05-10 19:00:00,2017-05-10,2017,5,05-10,Wednesday,19,1179.857,0.0,0.0,,154.0,0.0,,0.0,1179.857,154.0,1333.857,0.8845453448158236,0.0,0.0,,0.11545465518417641,0.0,,0.0,0.8845453448158236,0.11545465518417641
Mwh,2017-05-10 20:00:00,2017-05-10,2017,5,05-10,Wednesday,20,1161.8519999999999,0.0,0.0,,461.0,0.0,,0.0,1161.8519999999999,461.0,1622.8519999999999,0.715932198376685,0.0,0.0,,0.284067801623315,0.0,,0.0,0.715932198376685,0.284067801623315
Mwh,2017-05-10 21:00:00,2017-05-10,2017,5,05-10,Wednesday,21,1150.847,0.0,0.0,,460.0,0.0,,0.0,1150.847,460.0,1610.847,0.7144359458098751,0.0,0.0,,0.2855640541901248,0.0,,0.0,0.7144359458098751,0.2855640541901248
Mwh,2017-05-10 22:00:00,2017-05-10,2017,5,05-10,Wednesday,22,1131.842,0.0,0.0,,170.0,0.0,,0.0,1131.842,170.0,1301.842,0.8694157970014794,0.0,0.0,,0.13058420299852055,0.0,,0.0,0.8694157970014794,0.13058420299852055
Mwh,2017-05-10 23:00:00,2017-05-10,2017,5,05-10,Wednesday,23,1140.837,0.0,0.0,,83.0,0.0,,0.0,1140.837,83.0,1223.837,0.9321805109667383,0.0,0.0,,0.06781948903326178,0.0,,0.0,0.9321805109667383,0.06781948903326178
