datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 10:00:00,,,,957.0,735.5,5.0,,299.5,,16.0,0.0,166.0,,,,0.0,,,,,1160.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,,,,961.0,743.5,5.0,,286.0,,16.0,0.0,183.0,,,,0.0,,,,,1111.5,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,,,,978.0,743.5,5.0,,277.5,,34.0,0.0,182.0,,,,0.0,,,,,1138.5,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,,,,975.5,780.0,5.0,,285.5,,15.5,0.0,184.0,,,,0.0,,,,,1109.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,,,,857.5,764.0,5.0,,304.5,,37.0,0.0,180.5,,,,0.0,,,,,943.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,,,,985.0,650.0,5.0,,308.5,,15.0,0.0,186.5,,,,0.0,,,,,899.5,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,,,,1089.5,775.5,4.5,,307.5,,37.5,0.0,185.0,,,,0.0,,,,,700.5,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,,,,1253.0,758.5,5.0,,303.0,,63.0,0.0,190.0,,,,0.0,,,,,728.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,,,,1374.0,770.0,5.0,,302.5,,87.0,0.0,196.5,,,,0.0,,,,,701.5,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,,,,1335.5,760.5,5.0,,302.0,,55.5,0.0,188.5,,,,0.0,,,,,768.5,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,,,,1248.0,779.0,5.0,,310.5,,60.0,0.0,184.0,,,,0.0,,,,,845.5,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,,,,1236.5,773.0,5.0,,309.5,,58.5,0.0,182.0,,,,0.0,,,,,909.5,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,,,,1060.0,755.0,5.0,,301.0,,56.0,0.0,181.5,,,,0.0,,,,,831.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,,,,1140.5,764.5,6.5,,299.5,,58.0,0.0,182.5,,,,0.0,,,,,730.5,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,,,,1344.0,757.0,6.0,,301.5,,0.467,0.0,181.5,,,,0.0,,,,,628.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,,,,1340.5,748.5,6.0,,306.0,,2.333,0.0,182.0,,,,0.0,,,,,507.5,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,,,,1237.5,741.5,6.0,,305.0,,4.2,0.0,182.0,,,,0.0,,,,,370.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,,,,1069.0,742.5,6.0,,305.5,,6.067,0.0,182.5,,,,0.0,,,,,248.5,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,,,,948.5,691.5,5.5,,303.5,,7.933,0.0,180.5,,,,0.0,,,,,261.5,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,,,,961.0,681.0,9.0,,306.0,,9.8,0.0,182.5,,,,0.0,,,,,275.5,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,,,,1137.0,749.5,9.0,,309.0,,11.667,0.0,182.5,,,,0.0,,,,,314.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,,,,1368.5,768.5,10.0,,308.0,,13.533,0.0,182.5,,,,0.0,,,,,355.5,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,,,,1363.5,761.0,10.0,,303.0,,74.5,0.0,182.5,,,,0.0,,,,,395.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,,,,1353.0,761.0,8.0,,300.0,,54.0,0.0,183.0,,,,0.0,,,,,388.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,,,,1390.0,772.0,39.5,,303.0,,16.0,0.0,183.5,,,,0.0,,,,,430.5,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,,,,1405.0,778.0,40.5,,305.0,,16.0,0.0,185.5,,,,0.0,,,,,392.5,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,,,,1390.0,771.0,41.5,,303.5,,16.0,0.0,184.5,,,,0.0,,,,,350.5,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,,,,1384.0,766.5,46.5,,304.5,,18.0,0.0,184.5,,,,0.0,,,,,357.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,,,,1387.5,769.0,113.0,,300.5,,56.5,0.0,185.0,,,,0.0,,,,,294.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,,,,1389.5,766.0,186.5,,305.0,,49.5,0.0,185.5,,,,0.0,,,,,255.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,,,,1413.0,746.0,335.5,,309.5,,20.5,0.0,185.5,,,,0.0,,,,,228.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,,,,1411.0,761.0,553.0,,307.0,,95.0,0.0,185.0,,,,0.0,,,,,247.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,,,,1416.0,783.5,655.0,,313.5,,97.0,0.0,200.5,,,,0.0,,,,,226.5,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,,,,1387.5,765.5,647.0,,328.5,,93.0,0.0,198.0,,,,0.0,,,,,206.5,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,,,,1409.0,778.0,573.0,,338.0,,95.5,0.0,185.0,,,,0.0,,,,,190.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,,,,1353.0,782.5,585.0,,335.0,,92.0,0.0,184.0,,,,0.0,,,,,143.5,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,,,,987.5,785.0,625.0,,338.0,,20.5,0.0,176.5,,,,0.0,,,,,130.5,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,,,,992.0,788.0,644.0,,337.5,,17.0,0.0,163.5,,,,0.0,,,,,158.5,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,,,,965.0,785.0,639.0,,330.5,,15.5,0.0,162.0,,,,0.0,,,,,194.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,,,,965.0,784.0,634.0,,331.5,,74.125,0.0,164.0,,,,0.0,,,,,252.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,,,,900.0,785.0,546.0,,336.0,,66.625,0.0,165.0,,,,0.0,,,,,282.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,,,,783.0,760.0,353.0,,337.0,,59.125,0.0,163.0,,,,0.0,,,,,358.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,,,,764.0,542.0,244.5,,333.0,,51.625,0.0,161.0,,,,0.0,,,,,500.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,,,,737.0,407.5,248.0,,336.5,,44.125,0.0,152.5,,,,0.0,,,,,566.5,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,,,,816.0,372.0,260.0,,338.0,,36.625,0.0,136.0,,,,0.0,,,,,646.5,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,,,,790.0,608.5,432.0,,339.0,,29.125,0.0,149.5,,,,0.0,,,,,589.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,,,,820.0,715.0,459.0,,337.5,,21.625,0.0,166.5,,,,0.0,,,,,591.5,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,,,,892.5,714.0,458.5,,338.0,,35.5,0.0,169.0,,,,0.0,,,,,495.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,,,,943.5,702.0,489.0,,333.5,,57.0,0.0,167.0,,,,0.0,,,,,474.5,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,,,,952.5,703.0,516.5,,333.0,,57.0,0.0,167.5,,,,0.0,,,,,344.5,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,,,,967.5,749.0,546.5,,334.0,,57.5,0.0,167.5,,,,0.0,,,,,238.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,,,,960.0,767.5,540.0,,332.0,,40.5,0.0,168.0,,,,0.0,,,,,152.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,,,,969.0,781.0,542.0,,333.5,,21.0,0.0,170.5,,,,0.0,,,,,125.5,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,,,,962.5,774.5,578.5,,332.0,,21.0,0.0,170.5,,,,0.0,,,,,89.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,,,,978.5,774.0,585.0,,335.0,,20.0,0.0,173.0,,,,0.0,,,,,70.5,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,,,,982.0,806.0,644.5,,337.5,,57.889,0.0,172.5,,,,0.0,,,,,78.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,,,,964.5,793.0,630.0,,331.0,,49.444,0.0,170.5,,,,0.0,,,,,96.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,,,,969.0,791.0,617.5,,331.5,,41.0,0.0,170.5,,,,0.0,,,,,77.5,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,,,,971.5,800.5,493.5,,331.0,,32.556,0.0,171.5,,,,0.0,,,,,141.5,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,,,,950.5,790.5,448.5,,325.5,,24.111,0.0,169.0,,,,0.0,,,,,302.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,,,,854.5,811.5,430.5,,328.5,,19.0,0.0,169.5,,,,0.0,,,,,272.5,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,,,,748.5,802.5,406.0,,330.5,,16.0,0.0,170.5,,,,0.0,,,,,362.5,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,,,,730.0,755.0,334.0,,327.0,,48.5,0.0,169.5,,,,0.0,,,,,513.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,,,,739.5,646.0,251.0,,331.5,,76.0,0.0,165.0,,,,0.0,,,,,643.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,,,,735.5,522.0,207.0,,328.5,,69.464,0.0,162.0,,,,0.0,,,,,663.5,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,,,,747.0,372.5,207.0,,331.5,,60.75,0.0,164.5,,,,0.0,,,,,635.5,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,,,,589.0,326.0,207.0,,252.0,,52.036,0.0,162.5,,,,0.0,,,,,677.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,,,,592.5,329.5,207.5,,206.5,,43.321,0.0,163.0,,,,0.0,,,,,631.5,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,,,,611.5,350.5,207.0,,210.5,,34.607,0.0,163.0,,,,0.0,,,,,639.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,,,,693.0,379.5,207.5,,309.5,,25.893,0.0,150.5,,,,0.0,,,,,599.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,,,,650.5,458.0,208.0,,330.5,,17.179,0.0,152.0,,,,0.0,,,,,571.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,,,,663.5,586.0,230.5,,331.5,,15.0,0.0,131.0,,,,0.0,,,,,602.5,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,,,,718.0,748.5,323.0,,331.0,,33.5,0.0,131.0,,,,0.0,,,,,597.5,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,,,,832.5,760.0,354.0,,331.5,,53.0,0.0,148.5,,,,0.0,,,,,614.5,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,,,,866.5,766.5,353.5,,332.0,,51.5,0.0,169.0,,,,0.0,,,,,737.5,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,,,,825.5,812.5,332.5,,334.5,,53.5,0.0,170.5,,,,0.0,,,,,791.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,,,,810.0,811.5,330.5,,334.0,,53.0,0.0,170.0,,,,0.0,,,,,741.5,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,,,,795.5,812.0,321.5,,329.5,,51.5,0.0,169.0,,,,0.0,,,,,711.5,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,,,,790.0,812.0,329.0,,335.0,,15.0,0.0,169.5,,,,0.0,,,,,663.5,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,,,,881.5,812.5,399.0,,329.5,,18.0,0.0,168.0,,,,0.0,,,,,725.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,,,,883.5,810.0,413.5,,328.5,,94.667,0.0,174.0,,,,0.0,,,,,826.5,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,,,,892.5,811.0,423.5,,333.0,,97.333,0.0,174.5,,,,0.0,,,,,804.5,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,,,,882.5,802.0,404.5,,334.0,,38.5,0.0,167.5,,,,0.0,,,,,843.5,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,,,,875.0,784.0,391.5,,331.0,,19.0,0.0,166.0,,,,0.0,,,,,838.5,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,,,,748.5,778.0,311.0,,326.0,,14.0,0.0,166.5,,,,0.0,,,,,779.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,,,,746.5,755.5,318.0,,328.0,,32.0,0.0,166.5,,,,0.0,,,,,678.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,,,,844.0,766.0,323.5,,330.5,,70.5,0.0,167.5,,,,0.0,,,,,601.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,,,,865.5,744.5,368.0,,334.5,,74.846,0.0,167.5,,,,0.0,,,,,471.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,,,,877.0,776.5,413.0,,335.5,,74.231,0.0,168.5,,,,0.0,,,,,381.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,,,,884.5,786.0,416.0,,338.0,,73.615,0.0,167.0,,,,0.0,,,,,254.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,,,,875.0,792.0,407.5,,336.5,,73.0,0.0,167.0,,,,0.0,,,,,212.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,,,,855.5,813.0,396.0,,332.5,,72.385,0.0,159.5,,,,0.0,,,,,191.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,,,,873.0,813.0,409.5,,336.5,,71.769,0.0,158.5,,,,0.0,,,,,243.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,,,,899.0,789.5,422.0,,332.0,,71.154,0.0,156.0,,,,0.0,,,,,322.5,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,,,,1018.0,812.5,426.5,,333.0,,77.5,0.0,156.0,,,,0.0,,,,,352.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,,,,1016.0,810.0,417.0,,330.0,,39.75,0.0,154.5,,,,0.0,,,,,423.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,,,,1007.5,804.5,413.5,,328.0,,20.5,0.0,154.5,,,,0.0,,,,,661.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,,,,990.5,807.5,410.5,,327.0,,20.0,0.0,158.0,,,,0.0,,,,,859.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,,,,953.5,810.5,418.5,,330.0,,20.5,0.0,166.0,,,,0.0,,,,,989.5,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,,,,828.5,810.5,410.0,,326.0,,21.0,0.0,164.5,,,,0.0,,,,,1053.5,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,,,,684.0,810.0,282.5,,328.5,,19.5,0.0,166.5,,,,0.0,,,,,1233.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,,,,671.5,764.5,220.5,,326.0,,20.0,0.0,167.5,,,,0.0,,,,,1337.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,,,,691.5,712.0,257.5,,331.0,,15.5,0.0,170.0,,,,0.0,,,,,1359.5,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,,,,827.5,775.5,395.5,,334.5,,36.5,0.0,171.5,,,,0.0,,,,,1487.5,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,,,,872.5,764.5,406.0,,329.0,,73.5,0.0,169.5,,,,0.0,,,,,1484.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,,,,780.5,766.0,385.5,,332.5,,73.0,0.0,170.0,,,,0.0,,,,,1597.5,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,,,,702.0,747.0,326.0,,333.5,,54.5,0.0,169.5,,,,0.0,,,,,1497.5,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,,,,700.0,564.0,208.0,,335.5,,39.5,0.0,162.0,,,,0.0,,,,,1514.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,,,,571.0,533.5,219.5,,331.5,,59.5,0.0,161.5,,,,0.0,,,,,1483.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,,,,490.0,599.5,322.5,,332.0,,69.25,0.0,162.0,,,,0.0,,,,,1428.5,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,,,,478.5,571.5,255.5,,330.0,,44.5,0.0,160.5,,,,0.0,,,,,1563.5,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,,,,419.0,381.5,210.5,,297.0,,75.423,0.0,160.5,,,,0.0,,,,,1716.5,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,,,,389.5,334.5,211.0,,228.0,,74.654,0.0,160.5,,,,0.0,,,,,1787.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,,,,333.5,313.0,209.5,,221.0,,73.885,0.0,160.5,,,,0.0,,,,,1754.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,,,,306.5,312.0,208.5,,220.5,,73.115,0.0,160.5,,,,0.0,,,,,1692.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,,,,306.5,313.0,209.0,,221.5,,72.346,0.0,161.0,,,,0.0,,,,,1688.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,,,,323.0,323.0,214.5,,225.5,,71.577,0.0,161.5,,,,0.0,,,,,1672.5,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,,,,398.0,336.5,219.0,,239.5,,43.5,0.0,161.5,,,,0.0,,,,,1851.5,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,,,,561.5,485.5,277.5,,297.5,,51.5,0.0,155.0,,,,0.0,,,,,1933.5,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,,,,581.5,545.0,207.0,,318.0,,16.0,0.0,158.5,,,,0.0,,,,,1900.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,,,,601.0,586.5,219.5,,320.0,,15.5,0.0,159.0,,,,0.0,,,,,1877.5,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,,,,584.0,551.0,227.5,,318.0,,16.0,0.0,158.5,,,,0.0,,,,,1837.5,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,,,,578.5,549.0,236.5,,318.5,,15.5,0.0,160.5,,,,0.0,,,,,1880.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,,,,499.5,482.0,228.5,,317.0,,16.0,0.0,160.0,,,,0.0,,,,,1831.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,,,,481.0,410.5,215.5,,318.0,,16.0,0.0,169.0,,,,0.0,,,,,1782.0,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,,,,489.0,407.0,209.0,,319.0,,16.0,0.0,168.5,,,,0.0,,,,,1625.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,,,,493.0,428.0,210.0,,327.0,,16.0,0.0,170.0,,,,0.0,,,,,1529.5,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,,,,701.0,589.5,281.0,,336.0,,56.0,0.0,171.5,,,,0.0,,,,,1375.5,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,,,,886.5,723.5,405.0,,329.5,,91.5,0.0,170.0,,,,0.0,,,,,1170.5,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,,,,820.5,725.0,325.5,,333.0,,94.0,0.0,171.5,,,,0.0,,,,,1015.5,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,,,,721.5,727.5,313.0,,332.0,,97.0,0.0,172.5,,,,0.0,,,,,910.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,,,,673.0,730.0,290.5,,333.5,,97.875,0.0,171.0,,,,0.0,,,,,754.0,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,,,,823.0,730.0,334.5,,334.0,,96.375,0.0,170.5,,,,0.0,,,,,578.0,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,,,,875.5,769.0,351.0,,330.0,,36.0,0.0,169.5,,,,0.0,,,,,524.5,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,,,,934.5,786.5,442.0,,335.5,,43.0,0.0,164.0,,,,0.0,,,,,470.0,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,,,,964.5,760.5,418.0,,332.0,,76.0,0.0,157.5,,,,0.0,,,,,443.5,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,,,,857.5,734.5,352.5,,331.0,,75.25,0.0,142.5,,,,0.0,,,,,422.5,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,,,,790.0,722.0,327.0,,334.0,,74.25,0.0,143.5,,,,0.0,,,,,466.0,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,,,,775.0,735.0,291.5,,335.0,,73.25,0.0,143.5,,,,0.0,,,,,483.5,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,,,,760.5,731.5,213.5,,331.0,,72.25,0.0,142.0,,,,0.0,,,,,567.5,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,,,,775.0,740.5,223.5,,337.0,,71.25,0.0,145.0,,,,0.0,,,,,671.0,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,,,,969.0,737.0,338.0,,335.5,,70.25,0.0,144.0,,,,0.0,,,,,677.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,,,,952.0,763.0,401.0,,329.5,,16.0,0.0,150.0,,,,0.0,,,,,807.0,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,,,,969.0,786.5,413.0,,335.5,,16.0,0.0,168.5,,,,0.0,,,,,778.5,2016,1,01-13,Wednesday,9,2016-01-13
2016-01-13 10:00:00,,,,971.5,775.5,428.0,,330.0,,51.5,0.0,167.5,,,,0.0,,,,,764.0,2016,1,01-13,Wednesday,10,2016-01-13
2016-01-13 11:00:00,,,,985.5,769.5,456.0,,330.5,,65.5,0.0,168.0,,,,0.0,,,,,718.5,2016,1,01-13,Wednesday,11,2016-01-13
2016-01-13 12:00:00,,,,975.0,772.5,448.0,,328.0,,35.0,0.0,161.0,,,,0.0,,,,,788.0,2016,1,01-13,Wednesday,12,2016-01-13
2016-01-13 13:00:00,,,,1001.5,792.0,465.5,,333.0,,16.0,0.0,164.0,,,,0.0,,,,,771.5,2016,1,01-13,Wednesday,13,2016-01-13
2016-01-13 14:00:00,,,,994.0,786.5,460.0,,332.5,,18.0,0.0,164.5,,,,0.0,,,,,682.5,2016,1,01-13,Wednesday,14,2016-01-13
2016-01-13 15:00:00,,,,986.0,785.5,455.5,,330.5,,36.0,0.0,166.0,,,,0.0,,,,,731.0,2016,1,01-13,Wednesday,15,2016-01-13
2016-01-13 16:00:00,,,,992.0,785.5,553.0,,331.5,,57.0,0.0,166.5,,,,0.0,,,,,667.5,2016,1,01-13,Wednesday,16,2016-01-13
2016-01-13 17:00:00,,,,1005.5,791.5,630.0,,336.0,,62.25,0.0,168.5,,,,0.0,,,,,715.5,2016,1,01-13,Wednesday,17,2016-01-13
2016-01-13 18:00:00,,,,978.0,795.5,653.0,,329.5,,79.25,0.0,172.5,,,,0.0,,,,,736.0,2016,1,01-13,Wednesday,18,2016-01-13
2016-01-13 19:00:00,,,,984.5,805.5,630.5,,331.0,,92.0,0.0,183.0,,,,0.0,,,,,725.0,2016,1,01-13,Wednesday,19,2016-01-13
2016-01-13 20:00:00,,,,963.0,744.5,548.5,,330.5,,76.0,0.0,173.5,,,,0.0,,,,,798.5,2016,1,01-13,Wednesday,20,2016-01-13
2016-01-13 21:00:00,,,,935.5,753.0,475.0,,333.0,,57.5,0.0,165.0,,,,0.0,,,,,702.5,2016,1,01-13,Wednesday,21,2016-01-13
2016-01-13 22:00:00,,,,964.5,742.5,346.0,,329.0,,54.5,0.0,162.5,,,,0.0,,,,,752.0,2016,1,01-13,Wednesday,22,2016-01-13
2016-01-13 23:00:00,,,,917.5,739.5,325.0,,334.5,,19.5,0.0,164.0,,,,0.0,,,,,792.5,2016,1,01-13,Wednesday,23,2016-01-13
2016-01-14 00:00:00,,,,932.0,744.5,409.0,,335.0,,50.5,0.0,163.0,,,,0.0,,,,,789.0,2016,1,01-14,Thursday,0,2016-01-14
2016-01-14 01:00:00,,,,940.5,757.0,369.5,,336.0,,75.6,0.0,157.5,,,,0.0,,,,,818.5,2016,1,01-14,Thursday,1,2016-01-14
