unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2016-09-09 13:00:00,2016-09-09,2016,9,09-09,Friday,13,0.0,0.0,0.0,6298.0,7847.0,1016.0,,282.0,0.0,15443.0,15443.0,0.0,0.0,0.0,0.40782231431716637,0.5081266593278508,0.06579032571391569,,0.01826070064106715,0.0,1.0,
Mwh,2016-09-09 14:00:00,2016-09-09,2016,9,09-09,Friday,14,0.0,0.0,0.0,6295.0,7816.0,1090.0,,279.0,0.0,15480.0,15480.0,0.0,0.0,0.0,0.40665374677002586,0.5049095607235142,0.07041343669250646,,0.01802325581395349,0.0,1.0,
Mwh,2016-09-09 15:00:00,2016-09-09,2016,9,09-09,Friday,15,0.0,0.0,0.0,6295.0,7897.0,1027.0,,273.0,0.0,15492.0,15492.0,0.0,0.0,0.0,0.40633875548670284,0.5097469661760908,0.06629227988639298,,0.017621998450813324,0.0,1.0,
Mwh,2016-09-09 16:00:00,2016-09-09,2016,9,09-09,Friday,16,0.0,0.0,0.0,6292.0,8271.0,1011.0,,273.0,0.0,15847.0,15847.0,0.0,0.0,0.0,0.3970467596390484,0.5219284407143308,0.06379756420773648,,0.017227235438884332,0.0,1.0,
Mwh,2016-09-09 17:00:00,2016-09-09,2016,9,09-09,Friday,17,0.0,0.0,0.0,6295.0,9046.0,989.0,,266.0,0.0,16596.0,16596.0,0.0,0.0,0.0,0.37930826705230175,0.5450711014702337,0.059592672933236925,,0.016027958544227526,0.0,1.0,
Mwh,2016-09-09 18:00:00,2016-09-09,2016,9,09-09,Friday,18,0.0,0.0,0.0,6293.0,9247.0,961.0,,250.0,0.0,16751.0,16751.0,0.0,0.0,0.0,0.3756790639364814,0.5520267446719599,0.057369709271088296,,0.01492448212047042,0.0,1.0,
Mwh,2016-09-09 19:00:00,2016-09-09,2016,9,09-09,Friday,19,0.0,0.0,0.0,6294.0,9249.0,898.0,,256.0,0.0,16697.0,16697.0,0.0,0.0,0.0,0.3769539438222435,0.5539318440438402,0.053782116547882855,,0.015332095586033418,0.0,1.0,
Mwh,2016-09-09 20:00:00,2016-09-09,2016,9,09-09,Friday,20,0.0,0.0,0.0,6297.0,9130.0,893.0,,256.0,0.0,16576.0,16576.0,0.0,0.0,0.0,0.379886583011583,0.550796332046332,0.0538730694980695,,0.015444015444015444,0.0,1.0,
Mwh,2016-09-09 21:00:00,2016-09-09,2016,9,09-09,Friday,21,0.0,0.0,0.0,6297.0,8342.0,887.0,,257.0,0.0,15783.0,15783.0,0.0,0.0,0.0,0.3989735791674587,0.5285433694481404,0.056199708547171004,,0.01628334283722993,0.0,1.0,
Mwh,2016-09-09 22:00:00,2016-09-09,2016,9,09-09,Friday,22,0.0,0.0,0.0,6298.0,6620.0,853.0,,263.0,0.0,14034.0,14034.0,0.0,0.0,0.0,0.44876727946415845,0.47171155764571754,0.060780960524440646,,0.018740202365683342,0.0,1.0,
Mwh,2016-09-09 23:00:00,2016-09-09,2016,9,09-09,Friday,23,0.0,0.0,0.0,6299.0,5231.0,779.0,,263.0,0.0,12572.0,12572.0,0.0,0.0,0.0,0.5010340439070952,0.4160833598472797,0.0619630925867006,,0.020919503658924594,0.0,1.0,
Mwh,2016-09-10 00:00:00,2016-09-10,2016,9,09-10,Saturday,0,0.0,0.0,0.0,6297.0,3949.0,753.0,,272.0,0.0,11271.0,11271.0,0.0,0.0,0.0,0.5586904445035933,0.35036820157927423,0.0668086239020495,,0.024132730015082957,0.0,1.0,
Mwh,2016-09-10 01:00:00,2016-09-10,2016,9,09-10,Saturday,1,0.0,0.0,0.0,6300.0,3256.0,721.0,,266.0,0.0,10543.0,10543.0,0.0,0.0,0.0,0.5975528786872807,0.30883050365171205,0.06838660722754435,,0.02523001043346296,0.0,1.0,
Mwh,2016-09-10 02:00:00,2016-09-10,2016,9,09-10,Saturday,2,0.0,0.0,0.0,6299.0,3102.0,669.0,,272.0,0.0,10342.0,10342.0,0.0,0.0,0.0,0.6090698124153935,0.29994198414233225,0.06468768129955521,,0.02630052214271901,0.0,1.0,
Mwh,2016-09-10 03:00:00,2016-09-10,2016,9,09-10,Saturday,3,0.0,0.0,0.0,6301.0,2937.0,711.0,,272.0,0.0,10221.0,10221.0,0.0,0.0,0.0,0.6164758829860092,0.28734957440563547,0.0695626651012621,,0.026611877507093238,0.0,1.0,
Mwh,2016-09-10 04:00:00,2016-09-10,2016,9,09-10,Saturday,4,0.0,0.0,0.0,6302.0,3002.0,776.0,,270.0,0.0,10350.0,10350.0,0.0,0.0,0.0,0.6088888888888889,0.29004830917874397,0.07497584541062802,,0.02608695652173913,0.0,1.0,
Mwh,2016-09-10 05:00:00,2016-09-10,2016,9,09-10,Saturday,5,0.0,0.0,0.0,6290.0,3364.0,807.0,,267.0,0.0,10728.0,10728.0,0.0,0.0,0.0,0.5863161819537659,0.31357196122296793,0.07522371364653244,,0.024888143176733782,0.0,1.0,
Mwh,2016-09-10 06:00:00,2016-09-10,2016,9,09-10,Saturday,6,0.0,0.0,0.0,6292.0,3723.0,821.0,,267.0,0.0,11103.0,11103.0,0.0,0.0,0.0,0.5666936863910654,0.3353147797892462,0.07394397910474647,,0.024047554714941907,0.0,1.0,
Mwh,2016-09-10 07:00:00,2016-09-10,2016,9,09-10,Saturday,7,0.0,0.0,0.0,6259.0,4664.0,734.0,,268.0,0.0,11925.0,11925.0,0.0,0.0,0.0,0.5248637316561845,0.39111111111111113,0.06155136268343816,,0.02247379454926625,0.0,1.0,
Mwh,2016-09-10 08:00:00,2016-09-10,2016,9,09-10,Saturday,8,0.0,0.0,0.0,6212.0,6018.0,631.0,,271.0,0.0,13132.0,13132.0,0.0,0.0,0.0,0.4730429485226927,0.4582698751142248,0.048050563508985684,,0.02063661285409686,0.0,1.0,
Mwh,2016-09-10 09:00:00,2016-09-10,2016,9,09-10,Saturday,9,0.0,0.0,0.0,6166.0,6181.0,631.0,,274.0,0.0,13252.0,13252.0,0.0,0.0,0.0,0.46528825837609417,0.46642016299426503,0.047615454271053424,,0.020676124358587383,0.0,1.0,
Mwh,2016-09-10 10:00:00,2016-09-10,2016,9,09-10,Saturday,10,0.0,0.0,0.0,6165.0,5774.0,660.0,,284.0,0.0,12883.0,12883.0,0.0,0.0,0.0,0.47853760770006987,0.44818753395948147,0.05123030350073741,,0.022044554839711246,0.0,1.0,
Mwh,2016-09-10 11:00:00,2016-09-10,2016,9,09-10,Saturday,11,0.0,0.0,0.0,6169.0,5697.0,743.0,,287.0,0.0,12896.0,12896.0,0.0,0.0,0.0,0.47836538461538464,0.44176488833746896,0.05761476426799007,,0.022254962779156326,0.0,1.0,
Mwh,2016-09-10 12:00:00,2016-09-10,2016,9,09-10,Saturday,12,0.0,0.0,0.0,6167.0,5491.0,793.0,,290.0,0.0,12741.0,12741.0,0.0,0.0,0.0,0.4840279412918923,0.430970881406483,0.06224001255788399,,0.02276116474374068,0.0,1.0,
Mwh,2016-09-10 13:00:00,2016-09-10,2016,9,09-10,Saturday,13,0.0,0.0,0.0,6180.0,5365.0,869.0,,291.0,0.0,12705.0,12705.0,0.0,0.0,0.0,0.48642266824085006,0.42227469500196774,0.0683982683982684,,0.022904368358913813,0.0,1.0,
Mwh,2016-09-10 14:00:00,2016-09-10,2016,9,09-10,Saturday,14,0.0,0.0,0.0,6266.0,5241.0,861.0,,291.0,0.0,12659.0,12659.0,0.0,0.0,0.0,0.49498380598783476,0.41401374516154515,0.06801485109408326,,0.022987597756536853,0.0,1.0,
Mwh,2016-09-10 15:00:00,2016-09-10,2016,9,09-10,Saturday,15,0.0,0.0,0.0,6353.0,5486.0,882.0,,289.0,0.0,13010.0,13010.0,0.0,0.0,0.0,0.48831667947732516,0.4216756341275942,0.06779400461183704,,0.02221368178324366,0.0,1.0,
Mwh,2016-09-10 16:00:00,2016-09-10,2016,9,09-10,Saturday,16,0.0,0.0,0.0,6351.0,6127.0,802.0,,285.0,0.0,13565.0,13565.0,0.0,0.0,0.0,0.4681901953556948,0.45167711021009954,0.05912274235164025,,0.021009952082565425,0.0,1.0,
Mwh,2016-09-10 17:00:00,2016-09-10,2016,9,09-10,Saturday,17,0.0,0.0,0.0,6350.0,7315.0,676.0,,281.0,0.0,14622.0,14622.0,0.0,0.0,0.0,0.43427711667350566,0.5002735603884557,0.04623170564902202,,0.01921761728901655,0.0,1.0,
Mwh,2016-09-10 18:00:00,2016-09-10,2016,9,09-10,Saturday,18,0.0,0.0,0.0,6517.0,8215.0,619.0,,276.0,0.0,15627.0,15627.0,0.0,0.0,0.0,0.4170346195686952,0.5256927113329494,0.039610929800985475,,0.017661739297369937,0.0,1.0,
Mwh,2016-09-10 19:00:00,2016-09-10,2016,9,09-10,Saturday,19,0.0,0.0,0.0,6693.0,8015.0,724.0,,272.0,0.0,15704.0,15704.0,0.0,0.0,0.0,0.4261971472236373,0.5103795211411105,0.04610290371879776,,0.017320427916454408,0.0,1.0,
Mwh,2016-09-10 20:00:00,2016-09-10,2016,9,09-10,Saturday,20,0.0,0.0,0.0,6697.0,7806.0,892.0,,271.0,0.0,15666.0,15666.0,0.0,0.0,0.0,0.42748627601174516,0.49827652240520875,0.056938593131622625,,0.017298608451423465,0.0,1.0,
Mwh,2016-09-10 21:00:00,2016-09-10,2016,9,09-10,Saturday,21,0.0,0.0,0.0,6700.0,6803.0,967.0,,271.0,0.0,14741.0,14741.0,0.0,0.0,0.0,0.454514619089614,0.4615019333830812,0.06559934875517265,,0.018384098772132148,0.0,1.0,
Mwh,2016-09-10 22:00:00,2016-09-10,2016,9,09-10,Saturday,22,0.0,0.0,0.0,6704.0,5460.0,1042.0,,271.0,0.0,13477.0,13477.0,0.0,0.0,0.0,0.4974400831045485,0.40513467388884766,0.07731691029160792,,0.02010833271499592,0.0,1.0,
Mwh,2016-09-10 23:00:00,2016-09-10,2016,9,09-10,Saturday,23,0.0,0.0,0.0,6707.0,4292.0,1115.0,,270.0,0.0,12384.0,12384.0,0.0,0.0,0.0,0.5415859173126615,0.3465762273901809,0.09003552971576227,,0.02180232558139535,0.0,1.0,
Mwh,2016-09-11 00:00:00,2016-09-11,2016,9,09-11,Sunday,0,0.0,0.0,0.0,6705.0,2995.0,1184.0,,278.0,0.0,11162.0,11162.0,0.0,0.0,0.0,0.6006987994982977,0.2683210894104999,0.10607418025443469,,0.024905930836767603,0.0,1.0,
Mwh,2016-09-11 01:00:00,2016-09-11,2016,9,09-11,Sunday,1,0.0,0.0,0.0,6705.0,2682.0,1281.0,,278.0,0.0,10946.0,10946.0,0.0,0.0,0.0,0.6125525306047871,0.24502101224191486,0.11702905170838662,,0.025397405444911383,0.0,1.0,
Mwh,2016-09-11 02:00:00,2016-09-11,2016,9,09-11,Sunday,2,0.0,0.0,0.0,6705.0,2773.0,1431.0,,278.0,0.0,11187.0,11187.0,0.0,0.0,0.0,0.5993563958165729,0.24787700008938948,0.12791633145615447,,0.024850272637883256,0.0,1.0,
Mwh,2016-09-11 03:00:00,2016-09-11,2016,9,09-11,Sunday,3,0.0,0.0,0.0,6706.0,2638.0,1622.0,,279.0,0.0,11245.0,11245.0,0.0,0.0,0.0,0.5963539350822588,0.23459315251222765,0.14424188528234771,,0.024811027123165852,0.0,1.0,
Mwh,2016-09-11 04:00:00,2016-09-11,2016,9,09-11,Sunday,4,0.0,0.0,0.0,6706.0,2604.0,1849.0,,278.0,0.0,11437.0,11437.0,0.0,0.0,0.0,0.5863425723528898,0.22768208446270874,0.1616682696511323,,0.024307073533269215,0.0,1.0,
Mwh,2016-09-11 05:00:00,2016-09-11,2016,9,09-11,Sunday,5,0.0,0.0,0.0,6708.0,2791.0,2085.0,,279.0,0.0,11863.0,11863.0,0.0,0.0,0.0,0.565455618309028,0.2352693247913681,0.17575655399140183,,0.023518502908201972,0.0,1.0,
Mwh,2016-09-11 06:00:00,2016-09-11,2016,9,09-11,Sunday,6,0.0,0.0,0.0,6707.0,3251.0,2314.0,,281.0,0.0,12553.0,12553.0,0.0,0.0,0.0,0.534294590934438,0.25898191667330517,0.18433840516211264,,0.02238508723014419,0.0,1.0,
Mwh,2016-09-11 07:00:00,2016-09-11,2016,9,09-11,Sunday,7,0.0,0.0,0.0,6709.0,3421.0,2477.0,,282.0,0.0,12889.0,12889.0,0.0,0.0,0.0,0.5205213748157344,0.26542012568857165,0.1921793777639848,,0.02187912173170921,0.0,1.0,
Mwh,2016-09-11 08:00:00,2016-09-11,2016,9,09-11,Sunday,8,0.0,0.0,0.0,6712.0,3966.0,2467.0,,285.0,0.0,13430.0,13430.0,0.0,0.0,0.0,0.4997766195085629,0.2953090096798213,0.18369322412509306,,0.02122114668652271,0.0,1.0,
Mwh,2016-09-11 09:00:00,2016-09-11,2016,9,09-11,Sunday,9,0.0,0.0,0.0,6706.0,4080.0,2431.0,,278.0,0.0,13495.0,13495.0,0.0,0.0,0.0,0.49692478695813264,0.3023341978510559,0.18014079288625418,,0.020600222304557242,0.0,1.0,
Mwh,2016-09-11 10:00:00,2016-09-11,2016,9,09-11,Sunday,10,0.0,0.0,0.0,6700.0,4244.0,2653.0,,265.0,0.0,13862.0,13862.0,0.0,0.0,0.0,0.48333573798874624,0.30616072716779685,0.19138652431106623,,0.019117010532390708,0.0,1.0,
Mwh,2016-09-11 11:00:00,2016-09-11,2016,9,09-11,Sunday,11,0.0,0.0,0.0,6800.0,4273.0,2871.0,,279.0,0.0,14223.0,14223.0,0.0,0.0,0.0,0.4780988539689236,0.30042888279547214,0.20185614849187936,,0.019616114743724954,0.0,1.0,
Mwh,2016-09-11 12:00:00,2016-09-11,2016,9,09-11,Sunday,12,0.0,0.0,0.0,6864.0,4038.0,3096.0,,298.0,0.0,14296.0,14296.0,0.0,0.0,0.0,0.4801343033016228,0.2824566312255176,0.2165640738668159,,0.02084499160604365,0.0,1.0,
Mwh,2016-09-11 13:00:00,2016-09-11,2016,9,09-11,Sunday,13,0.0,0.0,0.0,6864.0,3912.0,3318.0,,305.0,0.0,14399.0,14399.0,0.0,0.0,0.0,0.4766997708174179,0.2716855337176193,0.23043266893534273,,0.02118202652962011,0.0,1.0,
Mwh,2016-09-11 14:00:00,2016-09-11,2016,9,09-11,Sunday,14,0.0,0.0,0.0,6863.0,3908.0,3421.0,,307.0,0.0,14499.0,14499.0,0.0,0.0,0.0,0.473342989171667,0.26953583005724535,0.23594730671080763,,0.02117387406028002,0.0,1.0,
Mwh,2016-09-11 15:00:00,2016-09-11,2016,9,09-11,Sunday,15,0.0,0.0,0.0,6862.0,3883.0,3345.0,,304.0,0.0,14394.0,14394.0,0.0,0.0,0.0,0.47672641378352093,0.26976517993608445,0.23238849520633598,,0.021119911074058636,0.0,1.0,
Mwh,2016-09-11 16:00:00,2016-09-11,2016,9,09-11,Sunday,16,0.0,0.0,0.0,6862.0,4099.0,3176.0,,292.0,0.0,14429.0,14429.0,0.0,0.0,0.0,0.4755700325732899,0.28408067087116223,0.22011227389285468,,0.02023702266269319,0.0,1.0,
Mwh,2016-09-11 17:00:00,2016-09-11,2016,9,09-11,Sunday,17,0.0,0.0,0.0,6861.0,4784.0,2978.0,,292.0,0.0,14915.0,14915.0,0.0,0.0,0.0,0.46000670465973853,0.320750921890714,0.1996647670130741,,0.019577606436473348,0.0,1.0,
Mwh,2016-09-11 18:00:00,2016-09-11,2016,9,09-11,Sunday,18,0.0,0.0,0.0,6860.0,6280.0,2761.0,,292.0,0.0,16193.0,16193.0,0.0,0.0,0.0,0.42363984437720004,0.3878218983511394,0.1705057740999197,,0.018032483171740877,0.0,1.0,
Mwh,2016-09-11 19:00:00,2016-09-11,2016,9,09-11,Sunday,19,0.0,0.0,0.0,6862.0,6820.0,2585.0,,289.0,0.0,16556.0,16556.0,0.0,0.0,0.0,0.41447209470886687,0.41193525006040105,0.1561367480067649,,0.017455907223967143,0.0,1.0,
Mwh,2016-09-11 20:00:00,2016-09-11,2016,9,09-11,Sunday,20,0.0,0.0,0.0,6869.0,6902.0,2479.0,,292.0,0.0,16542.0,16542.0,0.0,0.0,0.0,0.4152460403820578,0.4172409623987426,0.1498609599806553,,0.01765203723854431,0.0,1.0,
Mwh,2016-09-11 21:00:00,2016-09-11,2016,9,09-11,Sunday,21,0.0,0.0,0.0,6910.0,6345.0,2367.0,,292.0,0.0,15914.0,15914.0,0.0,0.0,0.0,0.43420887269071257,0.3987055422898077,0.1487369611662687,,0.01834862385321101,0.0,1.0,
Mwh,2016-09-11 22:00:00,2016-09-11,2016,9,09-11,Sunday,22,0.0,0.0,0.0,6915.0,5442.0,2247.0,,293.0,0.0,14897.0,14897.0,0.0,0.0,0.0,0.4641874202859636,0.36530845136604684,0.1508357387393435,,0.019668389608646038,0.0,1.0,
Mwh,2016-09-11 23:00:00,2016-09-11,2016,9,09-11,Sunday,23,0.0,0.0,0.0,6916.0,4414.0,2143.0,,288.0,0.0,13761.0,13761.0,0.0,0.0,0.0,0.5025797543783155,0.3207615725601337,0.15572996148535717,,0.020928711576193592,0.0,1.0,
Mwh,2016-09-12 00:00:00,2016-09-12,2016,9,09-12,Monday,0,0.0,0.0,0.0,6919.0,3252.0,2017.0,,310.0,0.0,12498.0,12498.0,0.0,0.0,0.0,0.5536085773723796,0.2602016322611618,0.16138582173147703,,0.024803968634981598,0.0,1.0,
Mwh,2016-09-12 01:00:00,2016-09-12,2016,9,09-12,Monday,1,0.0,0.0,0.0,6919.0,2983.0,1844.0,,319.0,0.0,12065.0,12065.0,0.0,0.0,0.0,0.5734769995855781,0.247244094488189,0.1528387898881061,,0.026440116038126814,0.0,1.0,
Mwh,2016-09-12 02:00:00,2016-09-12,2016,9,09-12,Monday,2,0.0,0.0,0.0,6920.0,2891.0,1734.0,,319.0,0.0,11864.0,11864.0,0.0,0.0,0.0,0.5832771409305462,0.24367835468644639,0.1461564396493594,,0.02688806473364801,0.0,1.0,
Mwh,2016-09-12 03:00:00,2016-09-12,2016,9,09-12,Monday,3,0.0,0.0,0.0,6920.0,2901.0,1700.0,,321.0,0.0,11842.0,11842.0,0.0,0.0,0.0,0.5843607498733322,0.24497551089343017,0.14355683161628102,,0.027106907616956596,0.0,1.0,
Mwh,2016-09-12 04:00:00,2016-09-12,2016,9,09-12,Monday,4,0.0,0.0,0.0,6922.0,3210.0,1722.0,,322.0,0.0,12176.0,12176.0,0.0,0.0,0.0,0.5684954007884363,0.26363337713534823,0.1414257555847569,,0.026445466491458607,0.0,1.0,
Mwh,2016-09-12 05:00:00,2016-09-12,2016,9,09-12,Monday,5,0.0,0.0,0.0,6923.0,4459.0,1660.0,,324.0,0.0,13366.0,13366.0,0.0,0.0,0.0,0.5179560077809368,0.33360766122998653,0.12419572048481221,,0.024240610504264553,0.0,1.0,
Mwh,2016-09-12 06:00:00,2016-09-12,2016,9,09-12,Monday,6,0.0,0.0,0.0,6922.0,6379.0,1611.0,,329.0,0.0,15241.0,15241.0,0.0,0.0,0.0,0.4541696739059117,0.41854209041401486,0.10570172560855587,,0.021586510071517618,0.0,1.0,
Mwh,2016-09-12 07:00:00,2016-09-12,2016,9,09-12,Monday,7,0.0,0.0,0.0,6925.0,7975.0,1530.0,,338.0,0.0,16768.0,16768.0,0.0,0.0,0.0,0.4129890267175573,0.47560830152671757,0.09124522900763359,,0.020157442748091604,0.0,1.0,
Mwh,2016-09-12 08:00:00,2016-09-12,2016,9,09-12,Monday,8,0.0,0.0,0.0,6925.0,8594.0,1256.0,,340.0,0.0,17115.0,17115.0,0.0,0.0,0.0,0.40461583406368684,0.5021326321939819,0.07338591878469179,,0.0198656149576395,0.0,1.0,
Mwh,2016-09-12 09:00:00,2016-09-12,2016,9,09-12,Monday,9,0.0,0.0,0.0,6921.0,8799.0,974.0,,342.0,0.0,17036.0,17036.0,0.0,0.0,0.0,0.4062573374031463,0.516494482272834,0.057173045315801835,,0.020075135008217893,0.0,1.0,
Mwh,2016-09-12 10:00:00,2016-09-12,2016,9,09-12,Monday,10,0.0,0.0,0.0,6922.0,8459.0,888.0,,361.0,0.0,16630.0,16630.0,0.0,0.0,0.0,0.41623571858087793,0.5086590499098016,0.05339747444377631,,0.021707757065544196,0.0,1.0,
Mwh,2016-09-12 11:00:00,2016-09-12,2016,9,09-12,Monday,11,0.0,0.0,0.0,6924.0,8077.0,921.0,,365.0,0.0,16287.0,16287.0,0.0,0.0,0.0,0.4251243322895561,0.4959169890096396,0.05654816724995395,,0.022410511450850372,0.0,1.0,
Mwh,2016-09-12 12:00:00,2016-09-12,2016,9,09-12,Monday,12,0.0,0.0,0.0,6921.0,7879.0,920.0,,341.0,0.0,16061.0,16061.0,0.0,0.0,0.0,0.43091961895274267,0.49056721250233487,0.05728161384720752,,0.021231554697714962,0.0,1.0,
Mwh,2016-09-12 13:00:00,2016-09-12,2016,9,09-12,Monday,13,0.0,0.0,0.0,6920.0,7761.0,799.0,,336.0,0.0,15816.0,15816.0,0.0,0.0,0.0,0.43753161355589276,0.49070561456752654,0.05051846231664137,,0.021244309559939303,0.0,1.0,
Mwh,2016-09-12 14:00:00,2016-09-12,2016,9,09-12,Monday,14,0.0,0.0,0.0,6917.0,7819.0,676.0,,330.0,0.0,15742.0,15742.0,0.0,0.0,0.0,0.4393977893533223,0.4966967348494473,0.042942446957184605,,0.020963028840045736,0.0,1.0,
Mwh,2016-09-12 15:00:00,2016-09-12,2016,9,09-12,Monday,15,0.0,0.0,0.0,6914.0,8163.0,577.0,,324.0,0.0,15978.0,15978.0,0.0,0.0,0.0,0.43271998998623107,0.5108899737138566,0.03611215421204156,,0.020277882087870822,0.0,1.0,
Mwh,2016-09-12 16:00:00,2016-09-12,2016,9,09-12,Monday,16,0.0,0.0,0.0,6911.0,8650.0,479.0,,322.0,0.0,16362.0,16362.0,0.0,0.0,0.0,0.42238112700158903,0.528663977508862,0.029275149737195943,,0.01967974575235301,0.0,1.0,
Mwh,2016-09-12 17:00:00,2016-09-12,2016,9,09-12,Monday,17,0.0,0.0,0.0,6908.0,9193.0,440.0,,326.0,0.0,16867.0,16867.0,0.0,0.0,0.0,0.40955712337700834,0.5450287543724432,0.026086440979427285,,0.019327681271121125,0.0,1.0,
Mwh,2016-09-12 18:00:00,2016-09-12,2016,9,09-12,Monday,18,0.0,0.0,0.0,6909.0,9108.0,463.0,,323.0,0.0,16803.0,16803.0,0.0,0.0,0.0,0.41117657561149795,0.5420460632029994,0.027554603344640837,,0.019222757840861752,0.0,1.0,
Mwh,2016-09-12 19:00:00,2016-09-12,2016,9,09-12,Monday,19,0.0,0.0,0.0,6908.0,9133.0,628.0,,321.0,0.0,16990.0,16990.0,0.0,0.0,0.0,0.4065921130076516,0.5375515008828723,0.03696291936433196,,0.0188934667451442,0.0,1.0,
Mwh,2016-09-12 20:00:00,2016-09-12,2016,9,09-12,Monday,20,0.0,0.0,0.0,6907.0,8817.0,749.0,,321.0,0.0,16794.0,16794.0,0.0,0.0,0.0,0.4112778373228534,0.5250089317613433,0.04459926164106228,,0.019113969274740978,0.0,1.0,
Mwh,2016-09-12 21:00:00,2016-09-12,2016,9,09-12,Monday,21,0.0,0.0,0.0,6911.0,7525.0,818.0,,320.0,0.0,15574.0,15574.0,0.0,0.0,0.0,0.4437524078592526,0.48317709002183123,0.05252343649672531,,0.02054706562219083,0.0,1.0,
Mwh,2016-09-12 22:00:00,2016-09-12,2016,9,09-12,Monday,22,0.0,0.0,0.0,6914.0,5839.0,858.0,,321.0,0.0,13932.0,13932.0,0.0,0.0,0.0,0.49626758541487226,0.41910709158771176,0.0615848406546081,,0.023040482342807925,0.0,1.0,
Mwh,2016-09-12 23:00:00,2016-09-12,2016,9,09-12,Monday,23,0.0,0.0,0.0,6912.0,4374.0,821.0,,321.0,0.0,12428.0,12428.0,0.0,0.0,0.0,0.5561635017701964,0.35194721596395234,0.06606050852912777,,0.02582877373672353,0.0,1.0,
Mwh,2016-09-13 00:00:00,2016-09-13,2016,9,09-13,Tuesday,0,0.0,0.0,0.0,6913.0,3374.0,756.0,,310.0,0.0,11353.0,11353.0,0.0,0.0,0.0,0.6089139434510702,0.2971901699991192,0.06659032854752048,,0.027305558002290144,0.0,1.0,
Mwh,2016-09-13 01:00:00,2016-09-13,2016,9,09-13,Tuesday,1,0.0,0.0,0.0,6915.0,3152.0,710.0,,314.0,0.0,11091.0,11091.0,0.0,0.0,0.0,0.623478496077901,0.28419439184924716,0.06401586872238753,,0.02831124335046434,0.0,1.0,
Mwh,2016-09-13 02:00:00,2016-09-13,2016,9,09-13,Tuesday,2,0.0,0.0,0.0,6915.0,3107.0,733.0,,315.0,0.0,11070.0,11070.0,0.0,0.0,0.0,0.6246612466124661,0.28066847335140016,0.06621499548328817,,0.028455284552845527,0.0,1.0,
Mwh,2016-09-13 03:00:00,2016-09-13,2016,9,09-13,Tuesday,3,0.0,0.0,0.0,6919.0,3111.0,731.0,,313.0,0.0,11074.0,11074.0,0.0,0.0,0.0,0.6247968213834206,0.28092830052374934,0.06601047498645476,,0.028264403106375294,0.0,1.0,
Mwh,2016-09-13 04:00:00,2016-09-13,2016,9,09-13,Tuesday,4,0.0,0.0,0.0,6921.0,3196.0,678.0,,313.0,0.0,11108.0,11108.0,0.0,0.0,0.0,0.6230644580482535,0.28772056175729205,0.061037090385307885,,0.02817788980914656,0.0,1.0,
Mwh,2016-09-13 05:00:00,2016-09-13,2016,9,09-13,Tuesday,5,0.0,0.0,0.0,6923.0,4599.0,617.0,,312.0,0.0,12451.0,12451.0,0.0,0.0,0.0,0.5560195968195326,0.36936792225524057,0.049554252670468237,,0.025058228254758654,0.0,1.0,
Mwh,2016-09-13 06:00:00,2016-09-13,2016,9,09-13,Tuesday,6,0.0,0.0,0.0,6923.0,6884.0,590.0,,319.0,0.0,14716.0,14716.0,0.0,0.0,0.0,0.4704403370481109,0.4677901603696657,0.04009241641750476,,0.021677086164718674,0.0,1.0,
Mwh,2016-09-13 07:00:00,2016-09-13,2016,9,09-13,Tuesday,7,0.0,0.0,0.0,6924.0,8826.0,607.0,,327.0,0.0,16684.0,16684.0,0.0,0.0,0.0,0.415008391273076,0.5290098297770319,0.03638216255094701,,0.019599616398945096,0.0,1.0,
Mwh,2016-09-13 08:00:00,2016-09-13,2016,9,09-13,Tuesday,8,0.0,0.0,0.0,6921.0,9243.0,584.0,,319.0,0.0,17067.0,17067.0,0.0,0.0,0.0,0.40551942344876074,0.5415714536825452,0.034218081678092226,,0.018691041190601745,0.0,1.0,
Mwh,2016-09-13 09:00:00,2016-09-13,2016,9,09-13,Tuesday,9,0.0,0.0,0.0,6922.0,9234.0,360.0,,314.0,0.0,16830.0,16830.0,0.0,0.0,0.0,0.4112893642305407,0.5486631016042781,0.0213903743315508,,0.01865715983363042,0.0,1.0,
Mwh,2016-09-13 10:00:00,2016-09-13,2016,9,09-13,Tuesday,10,0.0,0.0,0.0,6922.0,9107.0,214.0,,310.0,0.0,16553.0,16553.0,0.0,0.0,0.0,0.41817193258019697,0.5501721742282366,0.0129281701202199,,0.018727723071346583,0.0,1.0,
Mwh,2016-09-13 11:00:00,2016-09-13,2016,9,09-13,Tuesday,11,0.0,0.0,0.0,6922.0,8767.0,186.0,,312.0,0.0,16187.0,16187.0,0.0,0.0,0.0,0.4276271081732254,0.5416074627787731,0.011490702415518627,,0.019274726632482857,0.0,1.0,
Mwh,2016-09-13 12:00:00,2016-09-13,2016,9,09-13,Tuesday,12,0.0,0.0,0.0,6920.0,8568.0,154.0,,317.0,0.0,15959.0,15959.0,0.0,0.0,0.0,0.4336111285168244,0.5368757440942415,0.009649727426530485,,0.01986339996240366,0.0,1.0,
