unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-27 21:00:00,2016-03-27,2016,3,03-27,Sunday,21,0.0,66.0,12.0,,22.118,165.0,0.0,47.0,78.0,234.118,312.118,0.0,0.21145848685433075,0.03844699760987832,,0.07086422442794071,0.5286462171358268,0.0,0.1505840739720234,0.24990548446420904,0.750094515535791
Mwh,2016-03-27 22:00:00,2016-03-27,2016,3,03-27,Sunday,22,0.0,66.0,12.0,,22.059,194.0,0.0,46.0,78.0,262.05899999999997,340.05899999999997,0.0,0.19408396778206136,0.035287994142192976,,0.06486815523188624,0.5704892386321198,0.0,0.13527064421173973,0.22937196192425435,0.7706280380757456
Mwh,2016-03-27 23:00:00,2016-03-27,2016,3,03-27,Sunday,23,0.0,67.0,12.0,,22.0,200.0,0.0,46.0,79.0,268.0,347.0,0.0,0.1930835734870317,0.0345821325648415,,0.06340057636887608,0.5763688760806917,0.0,0.13256484149855907,0.2276657060518732,0.7723342939481268
Mwh,2016-03-28 00:00:00,2016-03-28,2016,3,03-28,Monday,0,0.0,66.0,11.0,,22.0,201.0,0.0,46.0,77.0,269.0,346.0,0.0,0.1907514450867052,0.031791907514450865,,0.06358381502890173,0.5809248554913294,0.0,0.1329479768786127,0.22254335260115607,0.7774566473988439
Mwh,2016-03-28 01:00:00,2016-03-28,2016,3,03-28,Monday,1,0.0,66.0,12.0,,22.0,195.0,0.0,46.0,78.0,263.0,341.0,0.0,0.1935483870967742,0.03519061583577713,,0.06451612903225806,0.5718475073313783,0.0,0.1348973607038123,0.2287390029325513,0.7712609970674487
Mwh,2016-03-28 02:00:00,2016-03-28,2016,3,03-28,Monday,2,0.0,66.0,12.0,,22.0,193.0,0.0,46.0,78.0,261.0,339.0,0.0,0.19469026548672566,0.035398230088495575,,0.06489675516224189,0.5693215339233039,0.0,0.13569321533923304,0.23008849557522124,0.7699115044247787
Mwh,2016-03-28 03:00:00,2016-03-28,2016,3,03-28,Monday,3,0.0,66.0,12.0,,22.0,207.0,0.0,46.0,78.0,275.0,353.0,0.0,0.18696883852691218,0.0339943342776204,,0.06232294617563739,0.5864022662889519,0.0,0.13031161473087818,0.22096317280453256,0.7790368271954674
Mwh,2016-03-28 04:00:00,2016-03-28,2016,3,03-28,Monday,4,0.0,65.0,12.0,,22.0,189.0,0.0,46.0,77.0,257.0,334.0,0.0,0.19461077844311378,0.03592814371257485,,0.0658682634730539,0.5658682634730539,0.0,0.1377245508982036,0.23053892215568864,0.7694610778443114
Mwh,2016-03-28 05:00:00,2016-03-28,2016,3,03-28,Monday,5,0.0,66.0,12.0,,22.0,168.0,0.0,46.0,78.0,236.0,314.0,0.0,0.21019108280254778,0.03821656050955414,,0.07006369426751592,0.535031847133758,0.0,0.1464968152866242,0.2484076433121019,0.7515923566878981
Mwh,2016-03-28 06:00:00,2016-03-28,2016,3,03-28,Monday,6,0.0,71.0,14.0,,22.0,154.0,0.0,46.0,85.0,222.0,307.0,0.0,0.23127035830618892,0.04560260586319218,,0.07166123778501629,0.501628664495114,0.0,0.1498371335504886,0.2768729641693811,0.7231270358306189
Mwh,2016-03-28 07:00:00,2016-03-28,2016,3,03-28,Monday,7,0.0,73.0,12.0,,26.0,145.0,2.0,46.0,85.0,219.0,304.0,0.0,0.24013157894736842,0.039473684210526314,,0.08552631578947369,0.4769736842105263,0.006578947368421052,0.1513157894736842,0.27960526315789475,0.7203947368421053
Mwh,2016-03-28 08:00:00,2016-03-28,2016,3,03-28,Monday,8,0.0,73.0,12.0,,30.0,134.0,7.0,46.0,85.0,217.0,302.0,0.0,0.24172185430463577,0.039735099337748346,,0.09933774834437085,0.44370860927152317,0.023178807947019868,0.152317880794702,0.2814569536423841,0.7185430463576159
Mwh,2016-03-28 09:00:00,2016-03-28,2016,3,03-28,Monday,9,0.0,74.0,12.0,,34.0,91.0,14.0,46.0,86.0,185.0,271.0,0.0,0.2730627306273063,0.04428044280442804,,0.12546125461254612,0.33579335793357934,0.05166051660516605,0.16974169741697417,0.3173431734317343,0.6826568265682657
Mwh,2016-03-28 10:00:00,2016-03-28,2016,3,03-28,Monday,10,0.0,74.0,12.0,,38.0,45.0,21.0,46.0,86.0,150.0,236.0,0.0,0.3135593220338983,0.05084745762711865,,0.16101694915254236,0.1906779661016949,0.08898305084745763,0.19491525423728814,0.3644067796610169,0.635593220338983
Mwh,2016-03-28 11:00:00,2016-03-28,2016,3,03-28,Monday,11,0.0,74.0,12.0,,42.0,51.0,28.0,46.0,86.0,167.0,253.0,0.0,0.2924901185770751,0.04743083003952569,,0.16600790513833993,0.2015810276679842,0.11067193675889328,0.18181818181818182,0.33992094861660077,0.6600790513833992
Mwh,2016-03-28 12:00:00,2016-03-28,2016,3,03-28,Monday,12,0.0,74.0,12.0,,46.0,101.0,31.0,46.0,86.0,224.0,310.0,0.0,0.23870967741935484,0.03870967741935484,,0.14838709677419354,0.3258064516129032,0.1,0.14838709677419354,0.27741935483870966,0.7225806451612903
Mwh,2016-03-28 13:00:00,2016-03-28,2016,3,03-28,Monday,13,0.0,74.0,12.0,,22.0,136.0,31.0,46.0,86.0,235.0,321.0,0.0,0.23052959501557632,0.037383177570093455,,0.06853582554517133,0.4236760124610592,0.09657320872274143,0.14330218068535824,0.26791277258566976,0.7320872274143302
Mwh,2016-03-28 14:00:00,2016-03-28,2016,3,03-28,Monday,14,0.0,74.0,12.0,,21.0,137.0,29.0,46.0,86.0,233.0,319.0,0.0,0.23197492163009403,0.03761755485893417,,0.06583072100313479,0.42946708463949845,0.09090909090909091,0.14420062695924765,0.26959247648902823,0.7304075235109718
Mwh,2016-03-28 15:00:00,2016-03-28,2016,3,03-28,Monday,15,0.0,73.0,12.0,,22.0,121.0,25.0,45.0,85.0,213.0,298.0,0.0,0.24496644295302014,0.040268456375838924,,0.0738255033557047,0.40604026845637586,0.08389261744966443,0.15100671140939598,0.28523489932885904,0.714765100671141
Mwh,2016-03-28 16:00:00,2016-03-28,2016,3,03-28,Monday,16,0.0,73.0,13.0,,22.0,119.0,20.0,46.0,86.0,207.0,293.0,0.0,0.24914675767918087,0.04436860068259386,,0.07508532423208192,0.4061433447098976,0.06825938566552901,0.15699658703071673,0.2935153583617747,0.7064846416382252
Mwh,2016-03-28 17:00:00,2016-03-28,2016,3,03-28,Monday,17,0.0,73.0,13.0,,22.0,134.0,14.0,47.0,86.0,217.0,303.0,0.0,0.24092409240924093,0.0429042904290429,,0.07260726072607261,0.44224422442244227,0.0462046204620462,0.1551155115511551,0.2838283828382838,0.7161716171617162
Mwh,2016-03-28 18:00:00,2016-03-28,2016,3,03-28,Monday,18,0.0,73.0,13.0,,22.0,126.0,9.0,40.0,86.0,197.0,283.0,0.0,0.2579505300353357,0.045936395759717315,,0.07773851590106007,0.4452296819787986,0.03180212014134275,0.1413427561837456,0.303886925795053,0.696113074204947
Mwh,2016-03-28 19:00:00,2016-03-28,2016,3,03-28,Monday,19,0.0,74.0,12.0,,52.0,112.0,1.0,47.0,86.0,212.0,298.0,0.0,0.2483221476510067,0.040268456375838924,,0.174496644295302,0.37583892617449666,0.003355704697986577,0.15771812080536912,0.28859060402684567,0.7114093959731543
Mwh,2016-03-28 20:00:00,2016-03-28,2016,3,03-28,Monday,20,0.0,74.0,12.0,,57.0,144.0,0.0,47.0,86.0,248.0,334.0,0.0,0.2215568862275449,0.03592814371257485,,0.17065868263473055,0.4311377245508982,0.0,0.1407185628742515,0.25748502994011974,0.7425149700598802
Mwh,2016-03-28 21:00:00,2016-03-28,2016,3,03-28,Monday,21,0.0,71.0,13.0,,51.0,174.0,0.0,47.0,84.0,272.0,356.0,0.0,0.199438202247191,0.03651685393258427,,0.14325842696629212,0.4887640449438202,0.0,0.13202247191011235,0.23595505617977527,0.7640449438202247
Mwh,2016-03-28 22:00:00,2016-03-28,2016,3,03-28,Monday,22,0.0,66.0,13.0,,45.0,211.0,0.0,46.0,79.0,302.0,381.0,0.0,0.1732283464566929,0.03412073490813648,,0.11811023622047244,0.5538057742782152,0.0,0.12073490813648294,0.2073490813648294,0.7926509186351706
Mwh,2016-03-28 23:00:00,2016-03-28,2016,3,03-28,Monday,23,0.0,66.0,13.0,,22.0,247.0,0.0,46.0,79.0,315.0,394.0,0.0,0.16751269035532995,0.03299492385786802,,0.05583756345177665,0.6269035532994924,0.0,0.116751269035533,0.20050761421319796,0.799492385786802
Mwh,2016-03-29 00:00:00,2016-03-29,2016,3,03-29,Tuesday,0,0.0,65.0,13.0,,22.0,266.0,0.0,46.0,78.0,334.0,412.0,0.0,0.15776699029126215,0.03155339805825243,,0.05339805825242718,0.6456310679611651,0.0,0.11165048543689321,0.18932038834951456,0.8106796116504854
Mwh,2016-03-29 01:00:00,2016-03-29,2016,3,03-29,Tuesday,1,0.0,62.0,13.0,,49.0,266.0,0.0,47.0,75.0,362.0,437.0,0.0,0.14187643020594964,0.029748283752860413,,0.11212814645308924,0.6086956521739131,0.0,0.10755148741418764,0.17162471395881007,0.8283752860411899
Mwh,2016-03-29 02:00:00,2016-03-29,2016,3,03-29,Tuesday,2,0.0,61.0,13.0,,22.0,261.0,0.0,47.0,74.0,330.0,404.0,0.0,0.15099009900990099,0.03217821782178218,,0.054455445544554455,0.6460396039603961,0.0,0.11633663366336634,0.18316831683168316,0.8168316831683168
Mwh,2016-03-29 03:00:00,2016-03-29,2016,3,03-29,Tuesday,3,0.0,59.0,13.0,,22.0,253.0,0.0,47.0,72.0,322.0,394.0,0.0,0.14974619289340102,0.03299492385786802,,0.05583756345177665,0.6421319796954315,0.0,0.11928934010152284,0.18274111675126903,0.817258883248731
Mwh,2016-03-29 04:00:00,2016-03-29,2016,3,03-29,Tuesday,4,0.0,59.0,14.0,,23.0,229.0,0.0,47.0,73.0,299.0,372.0,0.0,0.1586021505376344,0.03763440860215054,,0.06182795698924731,0.6155913978494624,0.0,0.12634408602150538,0.19623655913978494,0.803763440860215
Mwh,2016-03-29 05:00:00,2016-03-29,2016,3,03-29,Tuesday,5,0.0,59.0,14.0,,22.0,210.0,0.0,47.0,73.0,279.0,352.0,0.0,0.16761363636363635,0.03977272727272727,,0.0625,0.5965909090909091,0.0,0.13352272727272727,0.20738636363636365,0.7926136363636364
Mwh,2016-03-29 06:00:00,2016-03-29,2016,3,03-29,Tuesday,6,0.0,64.0,14.0,,22.0,196.0,0.0,46.0,78.0,264.0,342.0,0.0,0.1871345029239766,0.04093567251461988,,0.06432748538011696,0.5730994152046783,0.0,0.13450292397660818,0.22807017543859648,0.7719298245614035
Mwh,2016-03-29 07:00:00,2016-03-29,2016,3,03-29,Tuesday,7,0.0,68.0,13.0,,22.0,190.0,1.0,47.0,81.0,260.0,341.0,0.0,0.19941348973607037,0.03812316715542522,,0.06451612903225806,0.5571847507331378,0.002932551319648094,0.1378299120234604,0.2375366568914956,0.7624633431085044
Mwh,2016-03-29 08:00:00,2016-03-29,2016,3,03-29,Tuesday,8,0.0,68.0,13.0,,24.2,145.0,6.0,47.0,81.0,222.2,303.2,0.0,0.22427440633245382,0.04287598944591029,,0.07981530343007916,0.4782321899736148,0.01978891820580475,0.1550131926121372,0.26715039577836414,0.7328496042216359
Mwh,2016-03-29 09:00:00,2016-03-29,2016,3,03-29,Tuesday,9,0.0,67.0,14.0,,26.4,111.0,12.0,46.0,81.0,195.4,276.4,0.0,0.24240231548480465,0.050651230101302465,,0.0955137481910275,0.40159189580318383,0.043415340086830685,0.16642547033285096,0.29305354558610713,0.706946454413893
Mwh,2016-03-29 10:00:00,2016-03-29,2016,3,03-29,Tuesday,10,0.0,68.0,14.0,,28.6,86.0,18.0,45.0,82.0,177.6,259.6,0.0,0.26194144838212635,0.05392912172573189,,0.11016949152542373,0.33127889060092447,0.06933744221879815,0.17334360554699535,0.31587057010785824,0.6841294298921416
Mwh,2016-03-29 11:00:00,2016-03-29,2016,3,03-29,Tuesday,11,0.0,68.0,14.0,,30.8,83.0,26.0,46.0,82.0,185.8,267.8,0.0,0.25392083644510827,0.05227781926811053,,0.11501120238984316,0.309932785660941,0.0970873786407767,0.1717699775952203,0.3061986557132188,0.6938013442867812
Mwh,2016-03-29 12:00:00,2016-03-29,2016,3,03-29,Tuesday,12,0.0,68.0,14.0,,33.0,101.0,28.0,46.0,82.0,208.0,290.0,0.0,0.23448275862068965,0.04827586206896552,,0.11379310344827587,0.3482758620689655,0.09655172413793103,0.15862068965517243,0.2827586206896552,0.7172413793103448
Mwh,2016-03-29 13:00:00,2016-03-29,2016,3,03-29,Tuesday,13,0.0,67.0,14.0,,33.9,141.0,27.0,46.0,81.0,247.9,328.9,0.0,0.20370933414411677,0.042566129522651264,,0.10307084220127699,0.42870173304955916,0.08209182122225601,0.13986013986013987,0.24627546366676803,0.7537245363332321
Mwh,2016-03-29 14:00:00,2016-03-29,2016,3,03-29,Tuesday,14,0.0,67.0,14.0,,34.8,157.0,25.0,46.0,81.0,262.8,343.8,0.0,0.1948807446189645,0.04072134962187318,,0.10122164048865619,0.45666084933100637,0.07271669575334497,0.13379872018615474,0.2356020942408377,0.7643979057591623
Mwh,2016-03-29 15:00:00,2016-03-29,2016,3,03-29,Tuesday,15,0.0,67.0,14.0,,35.7,182.0,21.0,46.0,81.0,284.7,365.7,0.0,0.18321028165162703,0.03828274541974296,,0.09762100082034456,0.4976756904566585,0.05742411812961444,0.12578616352201258,0.22149302707136997,0.77850697292863
Mwh,2016-03-29 16:00:00,2016-03-29,2016,3,03-29,Tuesday,16,0.0,68.0,13.0,,36.6,146.0,16.0,46.0,81.0,244.6,325.6,0.0,0.20884520884520882,0.03992628992628992,,0.11240786240786241,0.44840294840294836,0.04914004914004914,0.14127764127764128,0.24877149877149876,0.7512285012285012
Mwh,2016-03-29 17:00:00,2016-03-29,2016,3,03-29,Tuesday,17,0.0,67.0,13.0,,37.5,133.0,12.0,46.0,80.0,228.5,308.5,0.0,0.2171799027552674,0.04213938411669368,,0.12155591572123177,0.43111831442463533,0.03889789303079417,0.14910858995137763,0.2593192868719611,0.7406807131280388
Mwh,2016-03-29 18:00:00,2016-03-29,2016,3,03-29,Tuesday,18,0.0,68.0,14.0,,38.4,134.0,7.0,46.0,82.0,225.4,307.4,0.0,0.22121014964216007,0.04554326610279766,,0.12491867273910215,0.4359141184124919,0.02277163305139883,0.14964216005204944,0.26675341574495776,0.7332465842550424
Mwh,2016-03-29 19:00:00,2016-03-29,2016,3,03-29,Tuesday,19,0.0,69.0,14.0,,39.3,99.0,1.0,46.0,83.0,185.3,268.3,0.0,0.2571748043235184,0.052180395080134175,,0.14647782333209092,0.36898993663809165,0.003727171077152441,0.17144986954901228,0.30935519940365264,0.6906448005963474
Mwh,2016-03-29 20:00:00,2016-03-29,2016,3,03-29,Tuesday,20,0.0,70.0,14.0,,40.2,44.0,0.0,46.0,84.0,130.2,214.2,0.0,0.32679738562091504,0.06535947712418301,,0.18767507002801123,0.2054154995331466,0.0,0.21475256769374418,0.39215686274509803,0.6078431372549019
Mwh,2016-03-29 21:00:00,2016-03-29,2016,3,03-29,Tuesday,21,0.0,67.0,15.0,,41.1,51.0,0.0,46.0,82.0,138.1,220.1,0.0,0.3044070876874148,0.06815084052703317,,0.18673330304407088,0.23171285779191278,0.0,0.20899591094956838,0.372557928214448,0.627442071785552
Mwh,2016-03-29 22:00:00,2016-03-29,2016,3,03-29,Tuesday,22,0.0,63.0,15.0,,42.0,47.0,0.0,46.0,78.0,135.0,213.0,0.0,0.29577464788732394,0.07042253521126761,,0.19718309859154928,0.22065727699530516,0.0,0.215962441314554,0.36619718309859156,0.6338028169014085
Mwh,2016-03-29 23:00:00,2016-03-29,2016,3,03-29,Tuesday,23,0.0,62.5,15.0,,47.0,30.5,0.0,46.0,77.5,123.5,201.0,0.0,0.31094527363184077,0.07462686567164178,,0.23383084577114427,0.1517412935323383,0.0,0.22885572139303484,0.3855721393034826,0.6144278606965174
Mwh,2016-03-30 00:00:00,2016-03-30,2016,3,03-30,Wednesday,0,0.0,62.0,15.0,,52.0,14.0,0.0,46.0,77.0,112.0,189.0,0.0,0.328042328042328,0.07936507936507936,,0.2751322751322751,0.07407407407407407,0.0,0.24338624338624337,0.4074074074074074,0.5925925925925926
Mwh,2016-03-30 01:00:00,2016-03-30,2016,3,03-30,Wednesday,1,0.0,62.0,13.0,,49.364,15.0,0.0,46.0,75.0,110.364,185.364,0.0,0.3344770289808161,0.07013228027017113,,0.2663084525582098,0.08092186185019745,0.0,0.2481603763406055,0.40460930925098726,0.5953906907490127
Mwh,2016-03-30 02:00:00,2016-03-30,2016,3,03-30,Wednesday,2,0.0,62.0,13.0,,46.727,20.0,0.0,46.0,75.0,112.727,187.727,0.0,0.3302668236321893,0.06924949527771711,,0.24890932044937594,0.1065376850426417,0.0,0.24503667559807593,0.3995163189099064,0.6004836810900936
Mwh,2016-03-30 03:00:00,2016-03-30,2016,3,03-30,Wednesday,3,0.0,62.0,13.0,,44.091,41.0,0.0,46.0,75.0,131.091,206.091,0.0,0.3008379793392239,0.06307893115177275,,0.21393947333944713,0.19894124440174485,0.0,0.2232023717678113,0.36391691049099667,0.6360830895090033
Mwh,2016-03-30 04:00:00,2016-03-30,2016,3,03-30,Wednesday,4,0.0,62.0,13.0,,41.455,62.0,0.0,46.0,75.0,149.45499999999998,224.45499999999998,0.0,0.2762246329999332,0.05791806820966341,,0.18469180904858434,0.2762246329999332,0.0,0.20494085674188592,0.3341427012095966,0.6658572987904035
Mwh,2016-03-30 05:00:00,2016-03-30,2016,3,03-30,Wednesday,5,0.0,62.0,15.0,,38.818,111.0,0.0,46.0,77.0,195.81799999999998,272.818,0.0,0.22725773226106782,0.054981709418000284,,0.14228533307919566,0.4068646496932021,0.0,0.1686105755485342,0.2822394416790681,0.7177605583209319
Mwh,2016-03-30 06:00:00,2016-03-30,2016,3,03-30,Wednesday,6,0.0,67.0,17.0,,36.182,83.0,0.0,46.0,84.0,165.18200000000002,249.18200000000002,0.0,0.268879774622565,0.06822322639677023,,0.14520310455811414,0.3330898700548193,0.0,0.1846040243677312,0.33710300101933527,0.6628969989806648
Mwh,2016-03-30 07:00:00,2016-03-30,2016,3,03-30,Wednesday,7,0.0,72.0,19.0,,33.545,90.0,1.0,47.0,91.0,171.54500000000002,262.545,0.0,0.2742387019368108,0.0723685463444362,,0.12776857300653222,0.34279837742101354,0.0038088708602334836,0.17901693043097372,0.346607248281247,0.653392751718753
Mwh,2016-03-30 08:00:00,2016-03-30,2016,3,03-30,Wednesday,8,0.0,73.0,21.0,,30.909,81.0,3.0,47.0,94.0,161.909,255.909,0.0,0.28525765018033755,0.08206041991489163,,0.12078121519758976,0.3165187625288677,0.011722917130698804,0.18365903504761458,0.36731807009522915,0.6326819299047708
Mwh,2016-03-30 09:00:00,2016-03-30,2016,3,03-30,Wednesday,9,0.0,73.0,23.0,,28.273,80.0,6.0,47.0,96.0,161.273,257.273,0.0,0.2837452822488174,0.08939919851675068,,0.10989493650713443,0.3109537339713067,0.023321530047848003,0.1826853187081427,0.37314448076556805,0.6268555192344318
Mwh,2016-03-30 10:00:00,2016-03-30,2016,3,03-30,Wednesday,10,0.0,74.0,25.0,,25.636,71.0,8.0,44.0,99.0,148.636,247.636,0.0,0.29882569577928897,0.10095462695246249,,0.10352291266213313,0.28671114054499347,0.032305480624788,0.17768014343633398,0.39978032273175146,0.6002196772682485
Mwh,2016-03-30 11:00:00,2016-03-30,2016,3,03-30,Wednesday,11,0.0,73.0,24.0,,23.0,80.0,18.0,36.0,97.0,157.0,254.0,0.0,0.2874015748031496,0.09448818897637795,,0.09055118110236221,0.31496062992125984,0.07086614173228346,0.14173228346456693,0.38188976377952755,0.6181102362204725
Mwh,2016-03-30 12:00:00,2016-03-30,2016,3,03-30,Wednesday,12,0.0,73.0,24.0,,23.0,96.0,19.0,35.0,97.0,173.0,270.0,0.0,0.27037037037037037,0.08888888888888889,,0.08518518518518518,0.35555555555555557,0.07037037037037037,0.12962962962962962,0.3592592592592593,0.6407407407407407
Mwh,2016-03-30 13:00:00,2016-03-30,2016,3,03-30,Wednesday,13,0.0,73.0,24.0,,22.909,125.0,18.0,35.0,97.0,200.909,297.909,0.0,0.24504127099214862,0.08056151375084337,,0.07689932160491962,0.41959121745230926,0.060421135313132535,0.1174855408866466,0.325602784742992,0.674397215257008
Mwh,2016-03-30 14:00:00,2016-03-30,2016,3,03-30,Wednesday,14,0.0,73.0,24.0,,22.818,110.0,17.0,32.0,97.0,181.818,278.818,0.0,0.26181953819337345,0.08607765639234197,,0.08183833181501912,0.394522591798234,0.06097167327790889,0.11477020852312261,0.34789719458571544,0.6521028054142847
Mwh,2016-03-30 15:00:00,2016-03-30,2016,3,03-30,Wednesday,15,0.0,73.0,23.0,,22.727,72.0,13.0,36.0,96.0,143.727,239.727,0.0,0.30451305026133896,0.09594246789055884,,0.09480367251081438,0.3003416386139233,0.05422835141640282,0.15017081930696166,0.4004555181518978,0.5995444818481023
Mwh,2016-03-30 16:00:00,2016-03-30,2016,3,03-30,Wednesday,16,0.0,73.0,13.0,,22.636,49.0,11.0,39.0,86.0,121.636,207.636,0.0,0.3515767978577896,0.06260956674179814,,0.10901770405902637,0.23598990541139303,0.052977325704598434,0.18782870022539444,0.41418636459958774,0.5858136354004122
Mwh,2016-03-30 17:00:00,2016-03-30,2016,3,03-30,Wednesday,17,0.0,73.0,12.0,,22.545,65.0,11.0,44.0,85.0,142.54500000000002,227.54500000000002,0.0,0.32081566283592255,0.052736821288096855,,0.09907930299501197,0.2856577819771913,0.04834208618075545,0.1933683447230218,0.3735524841240194,0.6264475158759806
Mwh,2016-03-30 18:00:00,2016-03-30,2016,3,03-30,Wednesday,18,0.0,73.0,13.0,,22.455,68.0,7.0,46.0,86.0,143.45499999999998,229.45499999999998,0.0,0.31814517007692145,0.056655989191780526,,0.09786232594626397,0.2963544050031597,0.030507071103266437,0.20047503867860803,0.37480115926870194,0.6251988407312981
Mwh,2016-03-30 19:00:00,2016-03-30,2016,3,03-30,Wednesday,19,0.0,73.0,18.0,,22.364,42.0,1.0,46.0,91.0,111.364,202.364,0.0,0.3607360993062007,0.08894862722618647,,0.11051372773813524,0.20754679686110178,0.004941590401454804,0.227313158466921,0.44968472653238717,0.5503152734676128
Mwh,2016-03-30 20:00:00,2016-03-30,2016,3,03-30,Wednesday,20,0.0,73.0,22.0,,22.273,39.0,0.0,46.0,95.0,107.273,202.273,0.0,0.3608983897999239,0.10876389829586747,,0.110113559397448,0.1928087287972196,0.0,0.22741542370954107,0.46966228809579136,0.5303377119042086
Mwh,2016-03-30 21:00:00,2016-03-30,2016,3,03-30,Wednesday,21,0.0,70.0,22.0,,22.182,68.0,0.0,46.0,92.0,136.18200000000002,228.18200000000002,0.0,0.3067726639261642,0.09641426580536588,,0.0972118747315739,0.2980077306711309,0.0,0.20159346486576504,0.4031869297315301,0.59681307026847
Mwh,2016-03-30 22:00:00,2016-03-30,2016,3,03-30,Wednesday,22,0.0,65.0,10.0,,22.091,58.0,0.0,46.0,75.0,126.09100000000001,201.091,0.0,0.3232367435638591,0.04972872977905525,,0.10985573695491097,0.2884266327185205,0.0,0.22875215698365417,0.3729654733429144,0.6270345266570856
Mwh,2016-03-30 23:00:00,2016-03-30,2016,3,03-30,Wednesday,23,0.0,65.0,8.0,,22.0,62.0,0.0,46.0,73.0,130.0,203.0,0.0,0.32019704433497537,0.03940886699507389,,0.10837438423645321,0.3054187192118227,0.0,0.22660098522167488,0.35960591133004927,0.6403940886699507
Mwh,2016-03-31 00:00:00,2016-03-31,2016,3,03-31,Thursday,0,0.0,65.0,7.0,,22.0,97.0,0.0,46.0,72.0,165.0,237.0,0.0,0.2742616033755274,0.029535864978902954,,0.09282700421940929,0.4092827004219409,0.0,0.1940928270042194,0.3037974683544304,0.6962025316455697
Mwh,2016-03-31 01:00:00,2016-03-31,2016,3,03-31,Thursday,1,0.0,65.0,11.0,,22.0,113.0,0.0,46.0,76.0,181.0,257.0,0.0,0.2529182879377432,0.042801556420233464,,0.08560311284046693,0.4396887159533074,0.0,0.17898832684824903,0.29571984435797666,0.7042801556420234
Mwh,2016-03-31 02:00:00,2016-03-31,2016,3,03-31,Thursday,2,0.0,65.0,10.0,,22.0,142.0,0.0,46.0,75.0,210.0,285.0,0.0,0.22807017543859648,0.03508771929824561,,0.07719298245614035,0.4982456140350877,0.0,0.16140350877192983,0.2631578947368421,0.7368421052631579
Mwh,2016-03-31 03:00:00,2016-03-31,2016,3,03-31,Thursday,3,0.0,65.0,8.0,,22.0,153.0,0.0,46.0,73.0,221.0,294.0,0.0,0.22108843537414966,0.027210884353741496,,0.07482993197278912,0.5204081632653061,0.0,0.1564625850340136,0.24829931972789115,0.7517006802721088
Mwh,2016-03-31 04:00:00,2016-03-31,2016,3,03-31,Thursday,4,0.0,65.0,9.0,,22.0,189.0,0.0,46.0,74.0,257.0,331.0,0.0,0.19637462235649547,0.027190332326283987,,0.06646525679758308,0.5709969788519638,0.0,0.13897280966767372,0.22356495468277945,0.7764350453172205
