unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-13 20:00:00,2016-04-13,2016,4,04-13,Wednesday,20,4467.0,921.0,10.0,3465.0,328.5,20.0,2.0,651.0,5398.0,4466.5,9864.5,0.4528359268082518,0.09336509706523392,0.001013736124486796,0.3512595671346748,0.03330123168939125,0.002027472248973592,0.00020274722489735923,0.06599422170409043,0.5472147599979725,0.45278524000202747
Mwh,2016-04-13 21:00:00,2016-04-13,2016,4,04-13,Wednesday,21,4408.0,736.0,10.0,3467.0,303.0,23.0,0.0,652.0,5154.0,4445.0,9599.0,0.459214501510574,0.07667465360975101,0.0010417751849150954,0.36118345661006357,0.031565788102927386,0.002396082925304719,0.0,0.06792374205646422,0.5369309303052401,0.46306906969475986
Mwh,2016-04-13 22:00:00,2016-04-13,2016,4,04-13,Wednesday,22,4469.0,211.0,10.0,3471.0,290.0,29.0,0.0,644.0,4690.0,4434.0,9124.0,0.48980710214818063,0.023125822007891275,0.0010960105217010083,0.38042525208242,0.03178430512932924,0.0031784305129329243,0.0,0.07058307759754494,0.5140289346777729,0.4859710653222271
Mwh,2016-04-13 23:00:00,2016-04-13,2016,4,04-13,Wednesday,23,4404.0,145.0,10.0,3475.0,134.0,40.0,0.0,643.0,4559.0,4292.0,8851.0,0.49757089594396114,0.01638232968026212,0.001129815840018077,0.39261100440628177,0.015139532256242233,0.004519263360072308,0.0,0.07264715851316235,0.5150830414642413,0.48491695853575867
Mwh,2016-04-14 00:00:00,2016-04-14,2016,4,04-14,Thursday,0,4322.0,148.0,10.0,3478.0,110.0,47.0,0.0,640.0,4480.0,4275.0,8755.0,0.4936607652769846,0.01690462592804112,0.001142204454597373,0.3972587093089663,0.012564249000571102,0.0053683609366076525,0.0,0.07310108509423187,0.5117075956596231,0.4882924043403769
Mwh,2016-04-14 01:00:00,2016-04-14,2016,4,04-14,Thursday,1,4501.0,148.0,10.0,3482.0,110.0,64.0,0.0,643.0,4659.0,4299.0,8958.0,0.5024559053360125,0.016521544987720474,0.0011163206072784104,0.3887028354543425,0.012279526680062514,0.007144451886581827,0.0,0.07177941504800178,0.5200937709310114,0.4799062290689886
Mwh,2016-04-14 02:00:00,2016-04-14,2016,4,04-14,Thursday,2,4537.0,148.0,10.0,3483.0,110.0,67.0,0.0,643.0,4695.0,4303.0,8998.0,0.5042231607023783,0.01644809957768393,0.0011113580795732384,0.38708601911535895,0.012224938875305624,0.0074460991331406975,0.0,0.07146032451655923,0.5217826183596355,0.47821738164036454
Mwh,2016-04-14 03:00:00,2016-04-14,2016,4,04-14,Thursday,3,4538.0,147.0,10.0,3486.0,110.0,85.0,0.0,642.0,4695.0,4323.0,9018.0,0.5032157906409404,0.016300731869594146,0.0011088933244621868,0.3865602129075183,0.012197826569084054,0.009425593257928588,0.0,0.07119095143047238,0.5206254158349967,0.47937458416500334
Mwh,2016-04-14 04:00:00,2016-04-14,2016,4,04-14,Thursday,4,4576.0,146.0,10.0,3486.0,113.0,85.0,0.0,642.0,4732.0,4326.0,9058.0,0.5051887833958931,0.016118348421285053,0.001103996467211305,0.3848531684698609,0.012475160079487745,0.009383969971296091,0.0,0.07087657319496578,0.5224111282843895,0.4775888717156105
Mwh,2016-04-14 05:00:00,2016-04-14,2016,4,04-14,Thursday,5,4821.0,151.0,10.0,3487.0,113.0,106.0,1.0,643.0,4982.0,4350.0,9332.0,0.5166095156450922,0.016180882983283327,0.0010715816545220746,0.3736605229318474,0.012108872696099443,0.01135876553793399,0.00010715816545220746,0.0689027003857694,0.5338619802828976,0.46613801971710245
Mwh,2016-04-14 06:00:00,2016-04-14,2016,4,04-14,Thursday,6,4892.0,175.0,10.0,3487.0,250.0,129.0,8.0,657.0,5077.0,4531.0,9608.0,0.5091590341382182,0.01821398834304746,0.0010407993338884263,0.36292672772689427,0.026019983347210656,0.013426311407160699,0.0008326394671107411,0.06838051623646961,0.5284138218151541,0.47158617818484594
Mwh,2016-04-14 07:00:00,2016-04-14,2016,4,04-14,Thursday,7,4832.0,151.0,10.0,3488.0,355.0,142.0,61.0,655.0,4993.0,4701.0,9694.0,0.49845265112440684,0.015576645347637714,0.0010315659170621002,0.35981019187126057,0.03662059005570456,0.014648236022281824,0.0062925520940788114,0.06756756756756757,0.5150608623891066,0.48493913761089336
Mwh,2016-04-14 08:00:00,2016-04-14,2016,4,04-14,Thursday,8,4762.0,153.0,10.0,3487.0,354.0,146.0,142.0,653.0,4925.0,4782.0,9707.0,0.4905738127124755,0.01576182136602452,0.0010301844030081385,0.3592253013289379,0.036468527866488104,0.015040692283918822,0.014628618522715566,0.06727104151643144,0.5073658184815082,0.4926341815184918
Mwh,2016-04-14 09:00:00,2016-04-14,2016,4,04-14,Thursday,9,4819.0,153.0,10.0,3484.0,354.0,118.0,278.0,650.0,4982.0,4884.0,9866.0,0.48844516521386583,0.015507804581390635,0.0010135819987837015,0.3531319683762416,0.03588080275694304,0.011960267585647678,0.028177579566186904,0.0658828299209406,0.5049665517940402,0.49503344820595985
Mwh,2016-04-14 10:00:00,2016-04-14,2016,4,04-14,Thursday,10,4838.0,154.0,10.0,3484.0,240.0,108.0,405.0,645.0,5002.0,4882.0,9884.0,0.4894779441521651,0.015580736543909348,0.0010117361392148927,0.3524888709024686,0.024281667341157425,0.010926750303520841,0.040975313638203156,0.06525698097936058,0.5060704168352893,0.49392958316471064
Mwh,2016-04-14 11:00:00,2016-04-14,2016,4,04-14,Thursday,11,4736.0,174.0,10.0,3483.0,193.0,108.0,518.0,651.0,4920.0,4953.0,9873.0,0.47969208953712145,0.0176238225463385,0.0010128633647320977,0.3527803099361896,0.019548262939329486,0.010938924339106655,0.05246632229312266,0.06593740504405955,0.49832877544819204,0.501671224551808
Mwh,2016-04-14 12:00:00,2016-04-14,2016,4,04-14,Thursday,12,4719.0,178.0,10.0,3483.0,121.0,116.0,594.0,653.0,4907.0,4967.0,9874.0,0.4779218148673283,0.018027141989062183,0.0010127607859023698,0.35274458172979545,0.012254405509418675,0.01174802511646749,0.06015799068260077,0.06613327931942475,0.4969617176422929,0.5030382823577071
Mwh,2016-04-14 13:00:00,2016-04-14,2016,4,04-14,Thursday,13,4743.0,179.0,10.0,3485.0,114.0,124.0,653.0,649.0,4932.0,5025.0,9957.0,0.4763482976800241,0.01797730240032138,0.0010043185698503565,0.35000502159284924,0.011449231696294065,0.012453550266144421,0.06558200261122828,0.06518027518328814,0.4953299186501958,0.5046700813498042
Mwh,2016-04-14 14:00:00,2016-04-14,2016,4,04-14,Thursday,14,4583.0,174.0,10.0,3483.0,114.0,126.0,648.0,642.0,4767.0,5013.0,9780.0,0.4686094069529652,0.017791411042944787,0.0010224948875255625,0.35613496932515337,0.011656441717791411,0.012883435582822086,0.06625766871165645,0.0656441717791411,0.4874233128834356,0.5125766871165645
Mwh,2016-04-14 15:00:00,2016-04-14,2016,4,04-14,Thursday,15,4539.0,174.0,10.0,3480.0,115.0,129.0,569.0,645.0,4723.0,4938.0,9661.0,0.4698271400476141,0.018010557913259496,0.0010350895352447987,0.36021115826518996,0.011903529655315185,0.013352655004657902,0.05889659455542905,0.06676327502328952,0.4888727874961184,0.5111272125038816
Mwh,2016-04-14 16:00:00,2016-04-14,2016,4,04-14,Thursday,16,4459.0,172.0,10.0,3481.0,120.0,123.0,478.0,658.0,4641.0,4860.0,9501.0,0.46931901905062623,0.01810335754131144,0.001052520787285549,0.36638248605409957,0.012630249447426587,0.012946005683612252,0.05031049363224924,0.06925586780338912,0.4884748973792232,0.5115251026207768
Mwh,2016-04-14 17:00:00,2016-04-14,2016,4,04-14,Thursday,17,4633.0,172.0,10.0,3481.0,122.0,120.0,345.0,660.0,4815.0,4728.0,9543.0,0.485486744210416,0.018023682280205386,0.001047888504663104,0.36476998847322645,0.012784239756889866,0.012574662055957246,0.03615215341087708,0.06916064130776485,0.5045583149952845,0.49544168500471547
Mwh,2016-04-14 18:00:00,2016-04-14,2016,4,04-14,Thursday,18,4784.0,172.0,10.0,3479.0,158.0,108.0,153.0,665.0,4966.0,4563.0,9529.0,0.5020463847203275,0.018050162661349563,0.00104942806170637,0.3650960226676461,0.016580963374960647,0.011333823066428796,0.016056249344107463,0.06978696610347361,0.5211459754433834,0.47885402455661663
Mwh,2016-04-14 19:00:00,2016-04-14,2016,4,04-14,Thursday,19,4835.0,172.0,10.0,3482.0,299.0,99.0,27.0,664.0,5017.0,4571.0,9588.0,0.504276178556529,0.017939090529828953,0.0010429703796412183,0.36316228619107216,0.031184814351272423,0.01032540675844806,0.002816020025031289,0.06925323320817689,0.5232582394659991,0.47674176053400086
Mwh,2016-04-14 20:00:00,2016-04-14,2016,4,04-14,Thursday,20,4901.0,175.0,10.0,3484.0,317.0,88.0,1.0,664.0,5086.0,4554.0,9640.0,0.508402489626556,0.01815352697095436,0.001037344398340249,0.36141078838174273,0.03288381742738589,0.009128630705394191,0.0001037344398340249,0.06887966804979254,0.5275933609958506,0.47240663900414936
Mwh,2016-04-14 21:00:00,2016-04-14,2016,4,04-14,Thursday,21,4933.0,169.0,10.0,3483.0,233.0,62.0,0.0,662.0,5112.0,4440.0,9552.0,0.5164363484087102,0.017692629815745393,0.0010469011725293131,0.3646356783919598,0.024392797319932998,0.006490787269681742,0.0,0.06930485762144054,0.535175879396985,0.4648241206030151
Mwh,2016-04-14 22:00:00,2016-04-14,2016,4,04-14,Thursday,22,4890.0,163.0,10.0,3484.0,120.0,26.0,0.0,650.0,5063.0,4280.0,9343.0,0.5233864925612758,0.017446216418709193,0.0010703200256876805,0.3728994969495879,0.012843840308252167,0.0027828320667879695,0.0,0.06957080166969924,0.5419030290056727,0.4580969709943273
Mwh,2016-04-14 23:00:00,2016-04-14,2016,4,04-14,Thursday,23,4903.0,152.0,10.0,3489.0,111.0,16.0,0.0,644.0,5065.0,4260.0,9325.0,0.5257908847184987,0.016300268096514744,0.0010723860589812334,0.3741554959785523,0.01190348525469169,0.001715817694369973,0.0,0.06906166219839142,0.5431635388739946,0.45683646112600534
Mwh,2016-04-15 00:00:00,2016-04-15,2016,4,04-15,Friday,0,4653.0,148.0,10.0,3491.0,111.0,13.0,0.0,644.0,4811.0,4259.0,9070.0,0.5130099228224917,0.01631753031973539,0.0011025358324145535,0.3848952590959206,0.012238147739801544,0.0014332965821389195,0.0,0.07100330760749725,0.5304299889746417,0.46957001102535834
Mwh,2016-04-15 01:00:00,2016-04-15,2016,4,04-15,Friday,1,4563.0,149.0,10.0,3495.0,110.0,11.0,0.0,646.0,4722.0,4262.0,8984.0,0.5079029385574354,0.016585040071237758,0.0011130899376669634,0.38902493321460374,0.012243989314336599,0.0012243989314336598,0.0,0.07190560997328584,0.5256010685663401,0.47439893143365985
Mwh,2016-04-15 02:00:00,2016-04-15,2016,4,04-15,Friday,2,4501.0,150.0,10.0,3496.0,110.0,15.0,0.0,646.0,4661.0,4267.0,8928.0,0.504144265232975,0.016801075268817203,0.0011200716845878136,0.39157706093189965,0.01232078853046595,0.0016801075268817205,0.0,0.07235663082437276,0.5220654121863799,0.4779345878136201
Mwh,2016-04-15 03:00:00,2016-04-15,2016,4,04-15,Friday,3,4501.0,153.0,10.0,3495.0,110.0,17.0,0.0,647.0,4664.0,4269.0,8933.0,0.5038620844061346,0.01712750475764021,0.001119444755401321,0.3912459420127617,0.01231389230941453,0.0019030560841822456,0.0,0.07242807567446546,0.5221090339191761,0.47789096608082393
Mwh,2016-04-15 04:00:00,2016-04-15,2016,4,04-15,Friday,4,4505.0,158.0,10.0,3497.0,110.0,23.0,0.0,648.0,4673.0,4278.0,8951.0,0.503295721148475,0.017651659032510335,0.0011171936096525529,0.3906826052954977,0.01228912970617808,0.0025695453022008714,0.0,0.07239414590548542,0.5220645737906379,0.4779354262093621
Mwh,2016-04-15 05:00:00,2016-04-15,2016,4,04-15,Friday,5,4568.0,165.0,10.0,3500.0,110.0,31.0,1.0,642.0,4743.0,4284.0,9027.0,0.506037443225878,0.018278497839813893,0.0011077877478675086,0.387725711753628,0.012185665226542594,0.0034341420183892765,0.00011077877478675086,0.07111997341309405,0.5254237288135594,0.4745762711864407
Mwh,2016-04-15 06:00:00,2016-04-15,2016,4,04-15,Friday,6,4946.0,187.0,10.0,3499.0,115.0,35.0,29.0,653.0,5143.0,4331.0,9474.0,0.5220603757652522,0.019738230947857295,0.0010555203715431707,0.36932657800295543,0.012138484272746464,0.0036943213004010976,0.0030610090774751955,0.06892548026176905,0.5428541270846527,0.45714587291534725
Mwh,2016-04-15 07:00:00,2016-04-15,2016,4,04-15,Friday,7,4964.0,189.0,10.0,3498.0,138.0,33.0,197.0,674.0,5163.0,4540.0,9703.0,0.511594352262187,0.01947851180047408,0.0010306090899721736,0.3605070596722663,0.014222405441615994,0.0034010099969081727,0.020302999072451818,0.0694630526641245,0.5321034731526332,0.46789652684736677
Mwh,2016-04-15 08:00:00,2016-04-15,2016,4,04-15,Friday,8,4818.0,190.0,10.0,3501.0,154.667,34.0,517.0,673.0,5018.0,4879.6669999999995,9897.667,0.4867813798948783,0.019196442959739907,0.0010103391031442057,0.3537197200107864,0.015626611806600486,0.0034351529506902994,0.05223453163255543,0.06799582164160504,0.5069881619577624,0.4930118380422376
Mwh,2016-04-15 09:00:00,2016-04-15,2016,4,04-15,Friday,9,4875.0,186.0,10.0,3497.0,179.333,32.0,775.0,665.0,5071.0,5148.3330000000005,10219.333,0.4770370042741537,0.01820079647076771,0.0009785374446649306,0.34219454439932623,0.0175484055564096,0.003131319822927778,0.07583665196153212,0.06507274007021789,0.4962163381895863,0.5037836618104137
Mwh,2016-04-15 10:00:00,2016-04-15,2016,4,04-15,Friday,10,5046.0,184.0,10.0,3489.0,206.0,32.0,822.0,662.0,5240.0,5211.0,10451.0,0.4828246100851593,0.017605970720505213,0.000956846234810066,0.333843651325232,0.01971103243708736,0.003061907951392211,0.07865276050138743,0.06334322074442637,0.5013874270404746,0.4986125729595254
Mwh,2016-04-15 11:00:00,2016-04-15,2016,4,04-15,Friday,11,5101.0,181.0,10.0,3489.0,226.667,33.0,800.0,658.0,5292.0,5206.6669999999995,10498.667,0.48587120631600184,0.01724028393318885,0.0009525018747618151,0.3323279041043973,0.021590074244663634,0.00314325618671399,0.07620014998094521,0.06267462335932743,0.5040639921239525,0.49593600787604747
Mwh,2016-04-15 12:00:00,2016-04-15,2016,4,04-15,Friday,12,5034.0,180.0,10.0,3485.0,251.333,43.0,704.0,657.0,5224.0,5140.3330000000005,10364.333,0.48570419341022714,0.017367253638029576,0.0009648474243349765,0.3362493273807393,0.024249799770038265,0.004148843924640399,0.06792525867318235,0.06339047577880795,0.5040362944725917,0.4959637055274083
Mwh,2016-04-15 13:00:00,2016-04-15,2016,4,04-15,Friday,13,4998.0,179.0,10.0,3483.0,276.0,45.0,510.0,660.0,5187.0,4974.0,10161.0,0.4918807204015353,0.017616376340911327,0.0009841551028442082,0.34278122232063774,0.02716268083850015,0.0044286979627989375,0.05019191024505462,0.06495423678771775,0.5104812518452908,0.4895187481547092
Mwh,2016-04-15 14:00:00,2016-04-15,2016,4,04-15,Friday,14,5001.0,176.0,10.0,3482.0,264.0,62.0,318.0,652.0,5187.0,4778.0,9965.0,0.5018564977420974,0.017661816357250375,0.0010035122930255895,0.34942298043151027,0.026492724535875565,0.006221776216758655,0.03191169091821375,0.06542900150526844,0.5205218263923733,0.4794781736076267
Mwh,2016-04-15 15:00:00,2016-04-15,2016,4,04-15,Friday,15,5057.0,179.0,10.0,3484.0,225.0,74.0,241.0,657.0,5246.0,4681.0,9927.0,0.5094187569255566,0.01803163090561096,0.0010073536818777072,0.3509620227661932,0.022665457842248413,0.007454417245895034,0.024277223733252744,0.06618313689936536,0.5284577415130453,0.47154225848695475
Mwh,2016-04-15 16:00:00,2016-04-15,2016,4,04-15,Friday,16,5197.0,178.0,10.0,3481.0,224.0,71.0,219.0,673.0,5385.0,4668.0,10053.0,0.5169601114095295,0.01770615736596041,0.0009947279419078882,0.34626479657813586,0.022281905898736694,0.0070625683875460065,0.02178454192778275,0.06694519049040087,0.5356609967173978,0.4643390032826022
Mwh,2016-04-15 17:00:00,2016-04-15,2016,4,04-15,Friday,17,5200.0,178.0,10.0,3481.0,258.0,69.0,189.0,672.0,5388.0,4669.0,10057.0,0.517052799045441,0.017699115044247787,0.0009943323058566173,0.3461270756686885,0.025653773491100727,0.0068608929104106596,0.018792880580690067,0.06681913095356468,0.5357462463955454,0.4642537536044546
Mwh,2016-04-15 18:00:00,2016-04-15,2016,4,04-15,Friday,18,5141.0,178.0,10.0,3481.0,307.0,78.0,116.0,675.0,5329.0,4657.0,9986.0,0.5148207490486681,0.017824954936911677,0.001001401962747847,0.3485880232325255,0.030743040256358902,0.007810935309433206,0.011616262767875024,0.06759463248547967,0.5336471059483276,0.46635289405167235
Mwh,2016-04-15 19:00:00,2016-04-15,2016,4,04-15,Friday,19,5081.0,176.0,10.0,3479.0,273.0,84.0,19.0,675.0,5267.0,4530.0,9797.0,0.5186281514749413,0.01796468306624477,0.0010207206287639074,0.3551087067469634,0.027865673165254668,0.008574053281616822,0.001939369194651424,0.06889864244156374,0.53761355516995,0.46238644483005004
Mwh,2016-04-15 20:00:00,2016-04-15,2016,4,04-15,Friday,20,5079.0,176.0,10.0,3479.0,251.0,93.0,1.0,672.0,5265.0,4496.0,9761.0,0.52033603114435,0.018030939452924905,0.001024485196188915,0.35641839975412354,0.02571457842434177,0.00952771232455691,0.00010244851961889151,0.06884540518389509,0.5393914557934638,0.46060854420653624
Mwh,2016-04-15 21:00:00,2016-04-15,2016,4,04-15,Friday,21,5170.0,173.0,10.0,3482.0,173.0,117.0,0.0,674.0,5353.0,4446.0,9799.0,0.5276048576385346,0.01765486274109603,0.001020512297173181,0.3553423818757016,0.01765486274109603,0.011939993876926217,0.0,0.06878252882947239,0.5462802326768037,0.45371976732319624
Mwh,2016-04-15 22:00:00,2016-04-15,2016,4,04-15,Friday,22,5161.0,165.0,10.0,3483.0,165.0,97.0,0.0,657.0,5336.0,4402.0,9738.0,0.5299856233312795,0.016943930991990142,0.0010269049086054631,0.3576709796672828,0.016943930991990142,0.009960977613472992,0.0,0.06746765249537892,0.5479564592318751,0.45204354076812486
Mwh,2016-04-15 23:00:00,2016-04-15,2016,4,04-15,Friday,23,4935.0,154.0,10.0,3486.0,160.0,74.0,0.0,651.0,5099.0,4371.0,9470.0,0.5211193241816262,0.016261879619852166,0.0010559662090813093,0.3681098204857445,0.01689545934530095,0.00781414994720169,0.0,0.06874340021119324,0.5384371700105597,0.4615628299894403
Mwh,2016-04-16 00:00:00,2016-04-16,2016,4,04-16,Saturday,0,4164.0,155.0,9.0,3487.0,168.0,72.0,0.0,655.0,4328.0,4382.0,8710.0,0.4780711825487945,0.017795637198622274,0.0010332950631458094,0.4003444316877153,0.01928817451205511,0.008266360505166475,0.0,0.07520091848450057,0.49690011481056257,0.5030998851894374
Mwh,2016-04-16 01:00:00,2016-04-16,2016,4,04-16,Saturday,1,3915.0,155.0,9.0,3486.0,114.0,69.0,0.0,654.0,4079.0,4323.0,8402.0,0.465960485598667,0.01844798857414901,0.0010711735301118781,0.41490121399666746,0.013568198048083789,0.0082123303975244,0.0,0.07783860985479647,0.4854796477029279,0.5145203522970722
Mwh,2016-04-16 02:00:00,2016-04-16,2016,4,04-16,Saturday,2,3852.0,155.0,9.0,3487.0,113.0,61.0,0.0,656.0,4016.0,4317.0,8333.0,0.4622584903396136,0.01860074402976119,0.001080043201728069,0.4184567382695308,0.013560542421696868,0.007320292811712469,0.0,0.07872314892595704,0.48193927757110283,0.5180607224288971
Mwh,2016-04-16 03:00:00,2016-04-16,2016,4,04-16,Saturday,3,3860.0,156.0,9.0,3487.0,113.0,51.0,0.0,656.0,4025.0,4307.0,8332.0,0.4632741238598176,0.01872299567930869,0.0010801728276524244,0.4185069611137782,0.01356216994719155,0.0061209793566970715,0.0,0.07873259721555449,0.4830772923667787,0.5169227076332213
Mwh,2016-04-16 04:00:00,2016-04-16,2016,4,04-16,Saturday,4,3890.0,157.0,9.0,3488.0,113.0,48.0,0.0,653.0,4056.0,4302.0,8358.0,0.4654223498444604,0.018784398181383107,0.0010768126346015793,0.4173247188322565,0.013519980856664273,0.00574300071787509,0.0,0.07812873893275904,0.4852835606604451,0.5147164393395549
Mwh,2016-04-16 05:00:00,2016-04-16,2016,4,04-16,Saturday,5,3882.0,158.0,9.0,3488.0,113.0,47.0,1.0,652.0,4049.0,4301.0,8350.0,0.46491017964071857,0.018922155688622756,0.0010778443113772455,0.4177245508982036,0.013532934131736526,0.00562874251497006,0.00011976047904191617,0.07808383233532934,0.4849101796407186,0.5150898203592814
Mwh,2016-04-16 06:00:00,2016-04-16,2016,4,04-16,Saturday,6,3881.0,161.0,9.0,3491.0,122.0,38.0,13.0,655.0,4051.0,4319.0,8370.0,0.46367980884109916,0.01923536439665472,0.001075268817204301,0.4170848267622461,0.014575866188769415,0.004540023894862605,0.0015531660692951015,0.07825567502986858,0.48399044205495817,0.5160095579450418
Mwh,2016-04-16 07:00:00,2016-04-16,2016,4,04-16,Saturday,7,3954.0,166.0,9.0,3492.0,181.0,35.0,129.0,670.0,4129.0,4507.0,8636.0,0.45785085687818433,0.01922186197313571,0.0010421491431218156,0.40435386753126445,0.02095877721167207,0.004052802223251505,0.01493747105141269,0.0775822139879574,0.47811486799444186,0.5218851320055581
Mwh,2016-04-16 08:00:00,2016-04-16,2016,4,04-16,Saturday,8,3990.0,169.0,9.0,3490.0,203.0,48.0,347.0,672.0,4168.0,4760.0,8928.0,0.4469086021505376,0.018929211469534052,0.0010080645161290322,0.39090501792114696,0.022737455197132616,0.005376344086021506,0.038866487455197135,0.07526881720430108,0.4668458781362007,0.5331541218637993
Mwh,2016-04-16 09:00:00,2016-04-16,2016,4,04-16,Saturday,9,3980.0,165.0,9.0,3485.0,203.0,49.0,650.0,667.0,4154.0,5054.0,9208.0,0.4322328410078193,0.017919200695047783,0.0009774109470026065,0.3784752389226759,0.022046046915725457,0.005321459600347524,0.07059079061685491,0.0724370112945265,0.4511294526498697,0.5488705473501303
Mwh,2016-04-16 10:00:00,2016-04-16,2016,4,04-16,Saturday,10,3910.0,164.0,9.0,3481.0,185.0,67.0,887.0,667.0,4083.0,5287.0,9370.0,0.41728922091782283,0.017502668089647812,0.00096051227321238,0.3715048025613661,0.019743863393810034,0.007150480256136607,0.09466382070437566,0.0711846318036286,0.43575240128068304,0.564247598719317
