unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-22 15:00:00,2016-02-22,2016,2,02-22,Monday,15,0.0,1261.25,0.0,,4389.25,570.0,256.0,430.0,1261.25,5645.25,6906.5,0.0,0.1826178237891841,0.0,,0.6355245059002389,0.08253094910591471,0.03706653152827047,0.062260189676391804,0.1826178237891841,0.8173821762108159
Mwh,2016-02-22 16:00:00,2016-02-22,2016,2,02-22,Monday,16,0.0,1276.5,0.0,,4417.25,515.5,135.5,430.0,1276.5,5498.25,6774.75,0.0,0.18842023690911103,0.0,,0.6520166795822724,0.07609136868519134,0.020000738034613823,0.06347097678881139,0.18842023690911103,0.811579763090889
Mwh,2016-02-22 17:00:00,2016-02-22,2016,2,02-22,Monday,17,0.0,1446.75,0.0,,4903.0,561.25,46.5,427.0,1446.75,5937.75,7384.5,0.0,0.1959171237050579,0.0,,0.6639582910149637,0.07600379172591239,0.006296973390209222,0.057823820163856725,0.1959171237050579,0.8040828762949421
Mwh,2016-02-22 18:00:00,2016-02-22,2016,2,02-22,Monday,18,0.0,1549.5,0.0,,5464.667,826.0,10.5,426.0,1549.5,6727.167,8276.667000000001,0.0,0.18721304119158108,0.0,,0.6602497116290893,0.09979862666940688,0.0012686266102043247,0.05146999389971832,0.18721304119158108,0.8127869588084188
Mwh,2016-02-22 19:00:00,2016-02-22,2016,2,02-22,Monday,19,0.0,1495.25,0.0,,5510.6939999999995,916.0,1.75,430.0,1495.25,6858.4439999999995,8353.694,0.0,0.17899267078731876,0.0,,0.659671517774053,0.10965208924339341,0.00020948816176412496,0.051474234033470706,0.17899267078731876,0.8210073292126813
Mwh,2016-02-22 20:00:00,2016-02-22,2016,2,02-22,Monday,20,0.0,1105.0,0.0,,5360.639,674.25,0.0,430.0,1105.0,6464.889,7569.889,0.0,0.14597307833707998,0.0,,0.7081529200758426,0.08906999825228613,0.0,0.056804003334791305,0.14597307833707998,0.85402692166292
Mwh,2016-02-22 21:00:00,2016-02-22,2016,2,02-22,Monday,21,0.0,749.75,0.0,,4865.25,573.25,0.0,430.0,749.75,5868.5,6618.25,0.0,0.11328523401201224,0.0,,0.7351263551543081,0.08661655271408605,0.0,0.06497185811959355,0.11328523401201224,0.8867147659879877
Mwh,2016-02-22 22:00:00,2016-02-22,2016,2,02-22,Monday,22,0.0,683.0,0.0,,4743.75,635.5,0.0,430.0,683.0,5809.25,6492.25,0.0,0.10520235665601294,0.0,,0.7306788863645115,0.09788594092956987,0.0,0.06623281604990566,0.10520235665601294,0.894797643343987
Mwh,2016-02-22 23:00:00,2016-02-22,2016,2,02-22,Monday,23,0.0,592.75,0.0,,4124.75,478.75,0.0,430.0,592.75,5033.5,5626.25,0.0,0.10535436569651188,0.0,,0.7331259720062209,0.08509220173294824,0.0,0.07642746056431904,0.10535436569651188,0.8946456343034881
Mwh,2016-02-23 00:00:00,2016-02-23,2016,2,02-23,Tuesday,0,0.0,586.25,0.0,,4130.0,379.25,0.0,430.0,586.25,4939.25,5525.5,0.0,0.10609899556601213,0.0,,0.7474436702560854,0.0686363225047507,0.0,0.07782101167315175,0.10609899556601213,0.8939010044339879
Mwh,2016-02-23 01:00:00,2016-02-23,2016,2,02-23,Tuesday,1,0.0,581.25,0.0,,4119.5,457.75,0.0,430.0,581.25,5007.25,5588.5,0.0,0.10400823118904894,0.0,,0.7371387671110315,0.0819092779815693,0.0,0.07694372371835018,0.10400823118904894,0.8959917688109511
Mwh,2016-02-23 02:00:00,2016-02-23,2016,2,02-23,Tuesday,2,0.0,588.25,0.0,,4144.25,537.75,0.0,430.0,588.25,5112.0,5700.25,0.0,0.10319722819174598,0.0,,0.7270295162492874,0.09433796763299855,0.0,0.07543528792596815,0.10319722819174598,0.8968027718082541
Mwh,2016-02-23 03:00:00,2016-02-23,2016,2,02-23,Tuesday,3,0.0,582.5,0.0,,4135.25,530.75,0.0,430.0,582.5,5096.0,5678.5,0.0,0.10257990666549265,0.0,,0.7282292859029673,0.09346658448533944,0.0,0.07572422294620058,0.10257990666549265,0.8974200933345073
Mwh,2016-02-23 04:00:00,2016-02-23,2016,2,02-23,Tuesday,4,0.0,689.0,0.0,,4023.5,572.25,0.0,430.0,689.0,5025.75,5714.75,0.0,0.12056520407716873,0.0,,0.70405529550724,0.10013561398136402,0.0,0.07524388643422722,0.12056520407716873,0.8794347959228312
Mwh,2016-02-23 05:00:00,2016-02-23,2016,2,02-23,Tuesday,5,0.0,936.5,0.0,,4148.25,499.75,0.0,430.0,936.5,5078.0,6014.5,0.0,0.1557070413168177,0.0,,0.6897082051708372,0.08309086374594729,0.0,0.07149388976639787,0.1557070413168177,0.8442929586831823
Mwh,2016-02-23 06:00:00,2016-02-23,2016,2,02-23,Tuesday,6,0.0,1104.75,0.0,,4880.25,506.5,0.0,430.0,1104.75,5816.75,6921.5,0.0,0.15961135591995954,0.0,,0.7050856028317561,0.0731777793830817,0.0,0.06212526186520263,0.15961135591995954,0.8403886440800404
Mwh,2016-02-23 07:00:00,2016-02-23,2016,2,02-23,Tuesday,7,0.0,1271.5,0.0,,5406.3330000000005,423.0,12.25,430.0,1271.5,6271.5830000000005,7543.0830000000005,0.0,0.16856502838428264,0.0,,0.7167272320879937,0.05607786630479871,0.0016240044024439344,0.057005868820480955,0.16856502838428264,0.8314349716157173
Mwh,2016-02-23 08:00:00,2016-02-23,2016,2,02-23,Tuesday,8,0.0,1323.75,0.0,,5571.1669999999995,344.5,49.5,430.0,1323.75,6395.1669999999995,7718.9169999999995,0.0,0.17149426532245393,0.0,,0.7217550078592632,0.04463061333604183,0.006412816720273064,0.055707296761968034,0.17149426532245393,0.8285057346775461
Mwh,2016-02-23 09:00:00,2016-02-23,2016,2,02-23,Tuesday,9,0.0,1365.25,0.0,,5472.0,262.0,115.75,430.0,1365.25,6279.75,7645.0,0.0,0.17858077174623938,0.0,,0.7157619359058208,0.034270765206017004,0.015140614780902551,0.05624591236102027,0.17858077174623938,0.8214192282537607
Mwh,2016-02-23 10:00:00,2016-02-23,2016,2,02-23,Tuesday,10,0.0,1483.0,0.0,,5274.3330000000005,212.75,182.5,430.0,1483.0,6099.5830000000005,7582.5830000000005,0.0,0.1955797912136273,0.0,,0.695585264282633,0.02805772122771356,0.024068315506734314,0.05670890776929181,0.1955797912136273,0.8044202087863727
Mwh,2016-02-23 11:00:00,2016-02-23,2016,2,02-23,Tuesday,11,0.0,1401.5,0.0,,5264.6669999999995,353.0,235.25,430.0,1401.5,6282.9169999999995,7684.4169999999995,0.0,0.18238208571971043,0.0,,0.6851094884621696,0.04593712184021247,0.030613903436005622,0.05595740054190188,0.18238208571971043,0.8176179142802895
Mwh,2016-02-23 12:00:00,2016-02-23,2016,2,02-23,Tuesday,12,0.0,1226.0,0.0,,5304.25,395.25,262.25,434.0,1226.0,6395.75,7621.75,0.0,0.1608554465837898,0.0,,0.6959359727096796,0.05185816905566307,0.034408108374061074,0.05694230327680651,0.1608554465837898,0.8391445534162102
Mwh,2016-02-23 13:00:00,2016-02-23,2016,2,02-23,Tuesday,13,0.0,1259.75,0.0,,5285.625,564.5,248.0,434.0,1259.75,6532.125,7791.875,0.0,0.16167482152883614,0.0,,0.678350846234058,0.07244726076842865,0.03182802598860993,0.05569904548006738,0.16167482152883614,0.8383251784711638
Mwh,2016-02-23 14:00:00,2016-02-23,2016,2,02-23,Tuesday,14,0.0,1198.0,0.0,,5272.875,461.25,206.0,431.0,1198.0,6371.125,7569.125,0.0,0.158274569385497,0.0,,0.6966293990388586,0.06093835152676168,0.02721582745693855,0.056941852591944245,0.158274569385497,0.841725430614503
Mwh,2016-02-23 15:00:00,2016-02-23,2016,2,02-23,Tuesday,15,0.0,1213.25,0.0,,5274.15,455.5,153.25,430.0,1213.25,6312.9,7526.15,0.0,0.1612045999614677,0.0,,0.7007766254990931,0.06052231220477934,0.020362336652870325,0.057134125681789494,0.1612045999614677,0.8387954000385323
Mwh,2016-02-23 16:00:00,2016-02-23,2016,2,02-23,Tuesday,16,0.0,1352.5,0.0,,5271.1,432.75,82.5,430.0,1352.5,6216.35,7568.85,0.0,0.17869293221559418,0.0,,0.6964201959346532,0.057175132285618026,0.010899938563982638,0.056811801000151936,0.17869293221559418,0.8213070677844059
Mwh,2016-02-23 17:00:00,2016-02-23,2016,2,02-23,Tuesday,17,0.0,1396.5,0.0,,5441.714,521.5,29.25,430.0,1396.5,6422.464,7818.964,0.0,0.17860422429365322,0.0,,0.6959635573203816,0.06669681558835672,0.0037409048052913403,0.05499449799231714,0.17860422429365322,0.8213957757063468
Mwh,2016-02-23 18:00:00,2016-02-23,2016,2,02-23,Tuesday,18,0.0,1417.0,0.0,,5799.036,600.25,8.5,430.0,1417.0,6837.786,8254.786,0.0,0.17165799331442388,0.0,,0.7025059159619643,0.07271539201621943,0.0010297056761980263,0.052090993031194265,0.17165799331442388,0.8283420066855761
Mwh,2016-02-23 19:00:00,2016-02-23,2016,2,02-23,Tuesday,19,0.0,1361.25,0.0,,5545.107,396.0,1.75,430.0,1361.25,6372.857,7734.107,0.0,0.17600609870021194,0.0,,0.7169679705750127,0.05120177416733438,0.00022627046664857364,0.05559788609079238,0.17600609870021194,0.8239939012997881
Mwh,2016-02-23 20:00:00,2016-02-23,2016,2,02-23,Tuesday,20,0.0,1256.5,0.0,,5536.018,707.75,0.0,430.0,1256.5,6673.768,7930.268,0.0,0.1584435734076074,0.0,,0.6980871264375933,0.08924666858673629,0.0,0.05422263156806302,0.1584435734076074,0.8415564265923926
Mwh,2016-02-23 21:00:00,2016-02-23,2016,2,02-23,Tuesday,21,0.0,1132.5,0.0,,4897.0,1622.5,0.0,430.0,1132.5,6949.5,8082.0,0.0,0.14012620638455828,0.0,,0.6059143776292997,0.20075476367235834,0.0,0.05320465231378372,0.14012620638455828,0.8598737936154417
Mwh,2016-02-23 22:00:00,2016-02-23,2016,2,02-23,Tuesday,22,0.0,1185.0,0.0,,4153.25,2119.25,0.0,434.0,1185.0,6706.5,7891.5,0.0,0.1501615662421593,0.0,,0.5262941139200406,0.26854843819299246,0.0,0.054995881644807704,0.1501615662421593,0.8498384337578407
Mwh,2016-02-23 23:00:00,2016-02-23,2016,2,02-23,Tuesday,23,0.0,1012.75,0.0,,4161.25,2272.25,0.0,434.0,1012.75,6867.5,7880.25,0.0,0.1285174962723264,0.0,,0.528060657974049,0.2883474509057454,0.0,0.05507439484787919,0.1285174962723264,0.8714825037276737
Mwh,2016-02-24 00:00:00,2016-02-24,2016,2,02-24,Wednesday,0,0.0,840.0,0.0,,3833.0,2241.5,0.0,431.0,840.0,6505.5,7345.5,0.0,0.11435572799673269,0.0,,0.5218160778708053,0.3051528146484242,0.0,0.058675379484037844,0.11435572799673269,0.8856442720032673
Mwh,2016-02-24 01:00:00,2016-02-24,2016,2,02-24,Wednesday,1,0.0,793.0,0.0,,3837.25,2121.5,0.0,430.0,793.0,6388.75,7181.75,0.0,0.11041876979844745,0.0,,0.5343057054339123,0.2954015386222021,0.0,0.05987398614543809,0.11041876979844745,0.8895812302015526
Mwh,2016-02-24 02:00:00,2016-02-24,2016,2,02-24,Wednesday,2,0.0,783.75,0.0,,3814.0,1665.5,0.0,430.0,783.75,5909.5,6693.25,0.0,0.11709558136928995,0.0,,0.5698278116012401,0.24883277929257086,0.0,0.06424382773689911,0.11709558136928995,0.88290441863071
Mwh,2016-02-24 03:00:00,2016-02-24,2016,2,02-24,Wednesday,3,0.0,946.5,0.0,,3770.5,1633.5,0.0,430.0,946.5,5834.0,6780.5,0.0,0.1395914755549001,0.0,,0.5560799351080303,0.2409114372096453,0.0,0.06341715212742423,0.1395914755549001,0.8604085244451
Mwh,2016-02-24 04:00:00,2016-02-24,2016,2,02-24,Wednesday,4,0.0,933.25,0.0,,3841.5,1864.25,0.0,430.0,933.25,6135.75,7069.0,0.0,0.13202008770688922,0.0,,0.5434290564436272,0.2637218842834913,0.0,0.06082897156599236,0.13202008770688922,0.8679799122931108
Mwh,2016-02-24 05:00:00,2016-02-24,2016,2,02-24,Wednesday,5,0.0,1080.0,0.0,,3843.25,1633.5,0.0,430.0,1080.0,5906.75,6986.75,0.0,0.15457830894192578,0.0,,0.5500769313343113,0.23379969227466277,0.0,0.061545067449100085,0.15457830894192578,0.8454216910580742
Mwh,2016-02-24 06:00:00,2016-02-24,2016,2,02-24,Wednesday,6,0.0,1411.5,0.0,,4366.658,1202.75,0.0,430.0,1411.5,5999.408,7410.908,0.0,0.19046249123589173,0.0,,0.5892203762345991,0.16229455284021876,0.0,0.058022579689290435,0.19046249123589173,0.8095375087641082
Mwh,2016-02-24 07:00:00,2016-02-24,2016,2,02-24,Wednesday,7,0.0,1824.75,0.0,,4789.961,1183.25,13.5,430.0,1824.75,6416.711,8241.461,0.0,0.22141098526098713,0.0,,0.5812028959428432,0.14357284466916728,0.001638059077146637,0.052175215049855846,0.22141098526098713,0.778589014739013
Mwh,2016-02-24 08:00:00,2016-02-24,2016,2,02-24,Wednesday,8,0.0,2207.25,0.0,,4864.487,949.25,61.0,430.0,2207.25,6304.737,8511.987000000001,0.0,0.259310781372199,0.0,,0.5714866575806565,0.11151920227321774,0.007166364328328978,0.050516994445597714,0.259310781372199,0.7406892186278009
Mwh,2016-02-24 09:00:00,2016-02-24,2016,2,02-24,Wednesday,9,0.0,2187.25,0.0,,4878.263,714.5,155.75,430.0,2187.25,6178.513,8365.762999999999,0.0,0.26145254174664045,0.0,,0.5831223045644492,0.08540763107919745,0.01861754869221134,0.05139997391750161,0.26145254174664045,0.7385474582533597
Mwh,2016-02-24 10:00:00,2016-02-24,2016,2,02-24,Wednesday,10,0.0,2161.5,0.0,,4583.289,956.25,250.5,430.0,2161.5,6220.039,8381.539,0.0,0.25788819929132345,0.0,,0.54683143513381,0.11409002571007543,0.029887112617384467,0.05130322724740647,0.25788819929132345,0.7421118007086764
Mwh,2016-02-24 11:00:00,2016-02-24,2016,2,02-24,Wednesday,11,0.0,2130.5,0.0,,4483.592,1096.5,308.5,429.0,2130.5,6317.592,8448.092,0.0,0.2521871210682838,0.0,,0.530722440049185,0.12979262062960487,0.03651712126241049,0.050780696990515725,0.2521871210682838,0.7478128789317161
Mwh,2016-02-24 12:00:00,2016-02-24,2016,2,02-24,Wednesday,12,0.0,2003.25,0.0,,4085.0,967.5,341.75,430.0,2003.25,5824.25,7827.5,0.0,0.25592462472053656,0.0,,0.521877994251038,0.12360268284893006,0.04366017246885979,0.05493452571063558,0.25592462472053656,0.7440753752794634
Mwh,2016-02-24 13:00:00,2016-02-24,2016,2,02-24,Wednesday,13,0.0,1949.25,0.0,,4216.25,736.25,335.25,430.0,1949.25,5717.75,7667.0,0.0,0.2542389461327768,0.0,,0.5499217425329334,0.09602843354636754,0.04372635972349028,0.05608451806443198,0.2542389461327768,0.7457610538672231
Mwh,2016-02-24 14:00:00,2016-02-24,2016,2,02-24,Wednesday,14,0.0,1988.75,0.0,,4345.0,586.25,295.0,426.0,1988.75,5652.25,7641.0,0.0,0.26027352440780005,0.0,,0.5686428477947912,0.0767242507525193,0.03860751210574532,0.055751864939144094,0.26027352440780005,0.7397264755922
Mwh,2016-02-24 15:00:00,2016-02-24,2016,2,02-24,Wednesday,15,0.0,2035.0,0.0,,4749.75,366.75,215.5,426.0,2035.0,5758.0,7793.0,0.0,0.26113178493519823,0.0,,0.609489285255999,0.04706146541768254,0.02765302194276915,0.054664442448351086,0.26113178493519823,0.7388682150648017
Mwh,2016-02-24 16:00:00,2016-02-24,2016,2,02-24,Wednesday,16,0.0,1931.0,0.0,,4742.25,360.0,123.25,428.0,1931.0,5653.5,7584.5,0.0,0.2545981936844881,0.0,,0.6252554552046938,0.04746522513019975,0.01625024721471422,0.05643087876590415,0.2545981936844881,0.7454018063155119
Mwh,2016-02-24 17:00:00,2016-02-24,2016,2,02-24,Wednesday,17,0.0,1814.0,0.0,,4978.75,482.5,44.75,430.0,1814.0,5936.0,7750.0,0.0,0.23406451612903226,0.0,,0.6424193548387097,0.06225806451612903,0.0057741935483870965,0.05548387096774193,0.23406451612903226,0.7659354838709678
Mwh,2016-02-24 18:00:00,2016-02-24,2016,2,02-24,Wednesday,18,0.0,1701.75,0.0,,5380.25,323.75,10.75,430.0,1701.75,6144.75,7846.5,0.0,0.21688013764098643,0.0,,0.6856878863187409,0.041260434588670104,0.0013700375963805519,0.054801503855222075,0.21688013764098643,0.7831198623590135
Mwh,2016-02-24 19:00:00,2016-02-24,2016,2,02-24,Wednesday,19,0.0,1646.75,0.0,,5337.25,193.75,1.75,430.0,1646.75,5962.75,7609.5,0.0,0.21640712267560286,0.0,,0.7013929955976083,0.02546159406005651,0.00022997568828438136,0.056508311978447995,0.21640712267560286,0.7835928773243971
Mwh,2016-02-24 20:00:00,2016-02-24,2016,2,02-24,Wednesday,20,0.0,1519.25,0.0,,5294.0,122.25,0.0,430.0,1519.25,5846.25,7365.5,0.0,0.20626569818749577,0.0,,0.7187563641300658,0.016597651211730364,0.0,0.05838028647070803,0.20626569818749577,0.7937343018125043
Mwh,2016-02-24 21:00:00,2016-02-24,2016,2,02-24,Wednesday,21,0.0,1422.5,0.0,,4846.875,55.0,0.0,430.0,1422.5,5331.875,6754.375,0.0,0.21060423799389286,0.0,,0.7175904506338484,0.008142870361802536,0.0,0.06366244101045619,0.21060423799389286,0.7893957620061072
Mwh,2016-02-24 22:00:00,2016-02-24,2016,2,02-24,Wednesday,22,0.0,1334.5,0.0,,4165.25,36.25,0.0,430.0,1334.5,4631.5,5966.0,0.0,0.2236842105263158,0.0,,0.6981645993965806,0.006076097888032182,0.0,0.0720750921890714,0.2236842105263158,0.7763157894736842
Mwh,2016-02-24 23:00:00,2016-02-24,2016,2,02-24,Wednesday,23,0.0,1123.0,0.0,,3908.0,53.25,0.0,430.0,1123.0,4391.25,5514.25,0.0,0.20365416874461623,0.0,,0.7087092532982726,0.009656798295325748,0.0,0.07797977966178538,0.20365416874461623,0.7963458312553838
Mwh,2016-02-25 00:00:00,2016-02-25,2016,2,02-25,Thursday,0,0.0,1004.5,0.0,,3878.75,106.0,0.0,430.0,1004.5,4414.75,5419.25,0.0,0.18535775245652072,0.0,,0.7157355722655349,0.019559902200488997,0.0,0.07934677307745537,0.18535775245652072,0.8146422475434792
Mwh,2016-02-25 01:00:00,2016-02-25,2016,2,02-25,Thursday,1,0.0,933.5,0.0,,3811.75,234.5,0.0,430.0,933.5,4476.25,5409.75,0.0,0.1725588058597902,0.0,,0.7046074217847406,0.0433476593188225,0.0,0.0794861130366468,0.1725588058597902,0.8274411941402098
Mwh,2016-02-25 02:00:00,2016-02-25,2016,2,02-25,Thursday,2,0.0,887.25,0.0,,3761.25,504.0,0.0,430.0,887.25,4695.25,5582.5,0.0,0.15893416927899687,0.0,,0.6737572772055531,0.090282131661442,0.0,0.07702642185400806,0.15893416927899687,0.8410658307210032
Mwh,2016-02-25 03:00:00,2016-02-25,2016,2,02-25,Thursday,3,0.0,871.75,0.0,,3678.25,871.25,0.0,430.0,871.75,4979.5,5851.25,0.0,0.1489852595599231,0.0,,0.6286263618884854,0.1488998077333903,0.0,0.07348857081820125,0.1489852595599231,0.8510147404400769
Mwh,2016-02-25 04:00:00,2016-02-25,2016,2,02-25,Thursday,4,0.0,931.25,0.0,,3674.0,1108.0,0.0,430.0,931.25,5212.0,6143.25,0.0,0.1515891425548366,0.0,,0.5980547755666789,0.18036055833638545,0.0,0.06999552354209905,0.1515891425548366,0.8484108574451634
Mwh,2016-02-25 05:00:00,2016-02-25,2016,2,02-25,Thursday,5,0.0,1044.5,0.0,,3686.5,1193.5,0.0,430.0,1044.5,5310.0,6354.5,0.0,0.16437170509088048,0.0,,0.5801400582264536,0.18781965536234166,0.0,0.06766858132032418,0.16437170509088048,0.8356282949091195
Mwh,2016-02-25 06:00:00,2016-02-25,2016,2,02-25,Thursday,6,0.0,1315.75,0.0,,4002.25,1412.75,0.0,430.0,1315.75,5845.0,7160.75,0.0,0.18374471947770835,0.0,,0.5589149181300841,0.19729078657961804,0.0,0.06004957581258946,0.18374471947770835,0.8162552805222917
Mwh,2016-02-25 07:00:00,2016-02-25,2016,2,02-25,Thursday,7,0.0,1522.0,0.0,,4721.912,1707.5,12.0,430.0,1522.0,6871.412,8393.412,0.0,0.18133269283099648,0.0,,0.5625735993896165,0.20343335940139717,0.001429692716144519,0.051230655661845266,0.18133269283099648,0.8186673071690035
Mwh,2016-02-25 08:00:00,2016-02-25,2016,2,02-25,Thursday,8,0.0,1551.25,0.0,,4859.426,1630.0,46.25,430.0,1551.25,6965.676,8516.926,0.0,0.1821373110439142,0.0,,0.5705610216643893,0.19138360483582928,0.00543036302064853,0.05048769943521877,0.1821373110439142,0.8178626889560859
Mwh,2016-02-25 09:00:00,2016-02-25,2016,2,02-25,Thursday,9,0.0,1652.75,0.0,,4776.441,1582.0,106.5,430.0,1652.75,6894.941,8547.690999999999,0.0,0.19335631107862933,0.0,,0.5587989785779576,0.18507922197936263,0.012459505145892618,0.05030598321815798,0.19335631107862933,0.8066436889213707
Mwh,2016-02-25 10:00:00,2016-02-25,2016,2,02-25,Thursday,10,0.0,1655.75,0.0,,4584.206,1616.5,172.25,429.0,1655.75,6801.956,8457.706,0.0,0.19576821421789786,0.0,,0.5420152935086654,0.19112747593732862,0.02036604251791207,0.05072297381819609,0.19576821421789786,0.8042317857821022
Mwh,2016-02-25 11:00:00,2016-02-25,2016,2,02-25,Thursday,11,0.0,1381.5,0.0,,4590.515,1521.75,226.0,430.0,1381.5,6768.265,8149.765,0.0,0.16951409028358486,0.0,,0.5632696157496566,0.18672317545352535,0.02773086095120534,0.05276225756202786,0.16951409028358486,0.8304859097164151
Mwh,2016-02-25 12:00:00,2016-02-25,2016,2,02-25,Thursday,12,0.0,1212.0,0.0,,4011.5,1107.25,254.75,430.0,1212.0,5803.5,7015.5,0.0,0.17276031644216377,0.0,,0.5718052882902145,0.15782909272325565,0.03631245100135414,0.0612928515430119,0.17276031644216377,0.8272396835578362
Mwh,2016-02-25 13:00:00,2016-02-25,2016,2,02-25,Thursday,13,0.0,1188.5,0.0,,3974.25,497.5,250.0,430.0,1188.5,5151.75,6340.25,0.0,0.18745317613658768,0.0,,0.6268285950869446,0.07846693742360317,0.03943062182090611,0.06782066953195852,0.18745317613658768,0.8125468238634124
Mwh,2016-02-25 14:00:00,2016-02-25,2016,2,02-25,Thursday,14,0.0,1266.5,0.0,,4411.5,173.25,212.25,430.0,1266.5,5227.0,6493.5,0.0,0.19504119504119505,0.0,,0.6793716793716794,0.02668052668052668,0.03268653268653269,0.06622006622006622,0.19504119504119505,0.804958804958805
Mwh,2016-02-25 15:00:00,2016-02-25,2016,2,02-25,Thursday,15,0.0,1364.5,0.0,,4523.0,119.25,148.75,430.0,1364.5,5221.0,6585.5,0.0,0.20719763115936526,0.0,,0.6868119353124288,0.018107964467390478,0.022587502847164223,0.0652949662136512,0.20719763115936526,0.7928023688406347
Mwh,2016-02-25 16:00:00,2016-02-25,2016,2,02-25,Thursday,16,0.0,1597.25,0.0,,4472.75,192.5,83.5,430.0,1597.25,5178.75,6776.0,0.0,0.23572166469893743,0.0,,0.6600870720188902,0.028409090909090908,0.012322904368358914,0.06345926800472255,0.23572166469893743,0.7642783353010626
Mwh,2016-02-25 17:00:00,2016-02-25,2016,2,02-25,Thursday,17,0.0,1736.0,0.0,,4784.985,250.75,32.5,430.0,1736.0,5498.235,7234.235,0.0,0.2399700866781353,0.0,,0.6614362126748716,0.03466157790008204,0.004492527544377533,0.05943959520253351,0.2399700866781353,0.7600299133218648
Mwh,2016-02-25 18:00:00,2016-02-25,2016,2,02-25,Thursday,18,0.0,1694.25,0.0,,5122.029,266.5,8.75,432.0,1694.25,5829.279,7523.529,0.0,0.22519352288002079,0.0,,0.6808013898796695,0.035422206786203655,0.0011630180464513396,0.057419862407654704,0.22519352288002079,0.7748064771199792
Mwh,2016-02-25 19:00:00,2016-02-25,2016,2,02-25,Thursday,19,0.0,1588.75,0.0,,5092.824,394.0,1.75,434.0,1588.75,5922.574,7511.324,0.0,0.21151397543229397,0.0,,0.6780194809863082,0.052454134583996115,0.00023298156223856142,0.05777942743516323,0.21151397543229397,0.788486024567706
Mwh,2016-02-25 20:00:00,2016-02-25,2016,2,02-25,Thursday,20,0.0,1414.5,0.0,,4909.118,456.25,0.0,434.0,1414.5,5799.368,7213.868,0.0,0.19608066019505763,0.0,,0.6805112042526977,0.06324623627712622,0.0,0.06016189927511842,0.19608066019505763,0.8039193398049423
Mwh,2016-02-25 21:00:00,2016-02-25,2016,2,02-25,Thursday,21,0.0,1320.25,0.0,,4455.544,447.0,0.0,434.0,1320.25,5336.544,6656.794,0.0,0.1983312086869445,0.0,,0.6693228001347195,0.0671494416080774,0.0,0.0651965495702586,0.1983312086869445,0.8016687913130555
Mwh,2016-02-25 22:00:00,2016-02-25,2016,2,02-25,Thursday,22,0.0,1063.75,0.0,,4245.75,460.0,0.0,434.0,1063.75,5139.75,6203.5,0.0,0.17147577980172482,0.0,,0.684412025469493,0.07415168856290803,0.0,0.0699605061658741,0.17147577980172482,0.8285242201982752
Mwh,2016-02-25 23:00:00,2016-02-25,2016,2,02-25,Thursday,23,0.0,933.5,0.0,,4103.0,493.75,0.0,434.0,933.5,5030.75,5964.25,0.0,0.1565159072808819,0.0,,0.6879322630674435,0.08278492685584944,0.0,0.07276690279582512,0.1565159072808819,0.8434840927191181
Mwh,2016-02-26 00:00:00,2016-02-26,2016,2,02-26,Friday,0,0.0,916.75,0.0,,3515.0,530.75,0.0,433.0,916.75,4478.75,5395.5,0.0,0.16991011027708275,0.0,,0.6514688166064313,0.0983690112130479,0.0,0.08025206190343805,0.16991011027708275,0.8300898897229172
Mwh,2016-02-26 01:00:00,2016-02-26,2016,2,02-26,Friday,1,0.0,964.5,0.0,,3364.25,518.0,0.0,430.0,964.5,4312.25,5276.75,0.0,0.18278296299805752,0.0,,0.6375609987208035,0.0981664850523523,0.0,0.08148955322878666,0.18278296299805752,0.8172170370019425
