unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,7.30244,0.33827399999999996,1.2072049999999999,1.983079,53.916092,1.936911,0.0,1.4804089999999999,8.847919,59.316491,68.16441,0.10712980571532857,0.004962619055897351,0.01771019510034635,0.02909258658587377,0.7909713001256814,0.02841528299005302,0.0,0.021718210426819505,0.12980261987157227,0.8701973801284276
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,7.295711,0.34831500000000004,1.2180530000000003,1.976803,49.700317,2.0091,0.0,1.4739589999999998,8.862079,55.16017899999999,64.022258,0.11395585266611497,0.005440529760759142,0.01902546142624336,0.030876808499943884,0.7762974714200177,0.03138127368141249,0.0,0.023022602545508468,0.13842184385311745,0.8615781561468825
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,7.2384770000000005,0.351516,1.189969,1.975986,46.086799,2.191509,0.0,1.468665,8.779962000000001,51.722959,60.502921,0.11963847166982236,0.005809901310384667,0.019667959502318904,0.032659348794085497,0.7617284957200661,0.03622154044430351,0.0,0.02427428255901893,0.14511633248252595,0.8548836675174741
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,7.23653,0.35316099999999995,1.030271,1.97603,44.037177,2.158843,0.0,1.454048,8.619962000000001,49.626098,58.24606,0.12424067825360205,0.0060632599011847315,0.01768825221826163,0.03392555650974503,0.7560541777418077,0.037064189406116055,0.0,0.02496388596928273,0.14799219037304842,0.8520078096269516
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,7.279711,0.35602900000000004,1.011075,1.97601,42.744931,2.233529,0.0,1.430448,8.646815,48.384918,57.031733,0.12764316665600886,0.006242647404735185,0.01772828821456293,0.03464755314379102,0.7494938125061008,0.03916291654682841,0.0,0.02508161552797282,0.15161410227530697,0.848385897724693
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,7.197779000000001,0.354866,1.0110240000000001,1.976101,42.534422,2.114021,0.0,1.413566,8.563669,48.03811,56.60177900000001,0.1271652433397897,0.0062695202565982945,0.017862053417084293,0.034912347896344384,0.7514679353099484,0.037349020425665416,0.0,0.024973879354569403,0.1512968170134723,0.8487031829865276
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,7.173026,0.35811899999999997,0.997229,1.975897,43.170156,2.153324,0.0,1.435905,8.528374000000001,48.735282,57.263656,0.12526315120361858,0.006253861960891913,0.017414693186896764,0.034505254082973676,0.7538840342293199,0.03760367657978387,0.0,0.025075328756515303,0.1489317063514073,0.8510682936485927
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,7.178041,0.358126,0.9943569999999999,1.975814,43.875114,1.894851,0.00095,1.439856,8.530524000000002,49.18658500000001,57.71710900000001,0.1243659137535804,0.006204849934531543,0.017228115150396735,0.0342327263827438,0.7601751847965912,0.03282997074576275,1.6459590864123148e-05,0.02494677964552937,0.1477988788385087,0.8522011211614913
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,7.215161,0.359052,0.995552,1.97562,46.023028,1.523144,0.024622,1.445068,8.569765,50.991482,59.561246999999995,0.1211385147795848,0.006028282114375476,0.016714760857844364,0.03316955402226552,0.772700880490296,0.025572735238400906,0.00041338959877720497,0.024261882898455774,0.14388155775180464,0.8561184422481954
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,7.180807,0.36411499999999997,1.080406,1.975534,50.418082,1.531686,0.076612,1.4465430000000001,8.625328,55.448457,64.073785,0.1120709038805808,0.005682745291229478,0.016861903819167228,0.030832172627229683,0.7868753500359,0.023905033860571842,0.0011956840071177316,0.022576206478203218,0.1346155529909775,0.8653844470090224
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,7.121485,0.366266,1.411424,1.975938,53.774603,1.351985,0.191681,1.4405679999999998,8.899175,58.734775,67.63395,0.10529453033572636,0.005415416370033097,0.020868572662102392,0.029215179654596544,0.7950829871684265,0.019989738881138835,0.002834094415600449,0.02129948051237581,0.13157851936786186,0.8684214806321382
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,6.673755,0.36462700000000003,1.532375,1.975953,56.515054,1.182794,0.271757,1.430079,8.570757,61.375637,69.946394,0.09541242397713884,0.005212949219369337,0.021907848458921273,0.02824953349274875,0.8079766628140973,0.016910006826084557,0.0038852181572076473,0.020445357054432286,0.12253322165542944,0.8774667783445705
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,7.05058,0.363473,1.60999,1.975851,56.496979,1.306057,0.406535,1.4313799999999999,9.024043,61.616802,70.640845,0.09980882873074352,0.005145365970636393,0.022791205286403354,0.027970376062177626,0.7997777914462944,0.018488694465645196,0.005754956640170428,0.0202627813979292,0.12774539998778328,0.8722546000122168
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,7.271918,0.36125399999999996,1.6270010000000001,1.976158,54.825671,1.530286,0.407027,1.4538579999999999,9.260173000000002,60.19299999999999,69.45317299999999,0.10470245902228255,0.005201403829311009,0.023425869974291892,0.028453098895856066,0.7893904429679549,0.022033349001923934,0.005860452192731354,0.020932924115648396,0.13332973282588548,0.8666702671741146
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,7.21532,0.360802,1.6147880000000001,1.976103,56.058507,1.734465,0.441931,1.4463530000000002,9.19091,61.657359,70.848269,0.10184186715980316,0.005092601486142167,0.02279220117572668,0.027892043488034972,0.7912473768413453,0.024481402643725846,0.006237710620706908,0.020414796584515005,0.129726669821672,0.870273330178328
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,7.251285,0.359572,1.6086669999999998,1.976003,57.332892,1.892437,0.499606,1.4241989999999998,9.219524,63.125137,72.344661,0.1002324829471521,0.004970263113127311,0.0222361536810574,0.027313736393069835,0.7924965188516123,0.02615862696488411,0.006905913900128719,0.019686304148968225,0.12743889974133682,0.8725611002586632
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,7.227029,0.35842399999999996,1.6202800000000002,1.975886,57.598434,2.203066,0.420569,1.422088,9.205732999999999,63.620043,72.825776,0.0992372398476056,0.004921663999845329,0.022248715894218552,0.027131684803468486,0.7909072469066446,0.030251184690431587,0.005775001971829315,0.019527261885956423,0.12640761974166945,0.8735923802583305
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,7.2411080000000005,0.358432,1.571121,1.976071,57.221247,2.495817,0.338672,1.4333900000000002,9.170661,63.465197,72.635858,0.09969054127508208,0.004934642611366964,0.021630101760483095,0.027205171858780824,0.7877823512458544,0.03436067348443795,0.004662600667565598,0.019733917096429153,0.12625528564693214,0.8737447143530679
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,7.24481,0.362239,1.3324040000000001,1.976181,54.890057,2.774934,0.142597,1.4480570000000001,8.939453,61.231826,70.171279,0.10324466224992138,0.005162211736229006,0.01898788249249383,0.028162248546160888,0.7822296783275106,0.0395451535093154,0.0020321277028454905,0.020636035435523416,0.1273947564786442,0.8726052435213558
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,7.267604,0.351937,1.3563229999999997,1.975956,50.731286,3.212367,0.055851,1.46,8.975864,57.43545999999999,66.411324,0.10943320449386013,0.0052993522610692125,0.02042306821047567,0.02975329930178775,0.7638951152366726,0.048370771828009335,0.0008409860944799114,0.021984202573645424,0.135155624965405,0.864844375034595
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,7.317032,0.346685,1.391058,1.976125,50.560557,3.235009,0.002377,1.468173,9.054775000000001,57.24224100000001,66.29701600000001,0.1103674409720039,0.005229270047387954,0.020982211326072347,0.02980714848463164,0.7626369940994024,0.04879569542013775,3.585380072008067e-05,0.022145385849643665,0.13657892234546423,0.8634210776545357
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,7.342867,0.346471,1.3980700000000001,1.976535,54.092923,3.368444,0.0,1.408206,9.087408,60.846107999999994,69.933516,0.10499782393323397,0.00495429115847686,0.01999141584701676,0.028263057730430714,0.7734906822073696,0.04816637561880916,0.0,0.020136353504662915,0.12994353093872757,0.8700564690612723
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,7.352722,0.350423,1.391751,1.976506,54.828486,3.783714,0.0,1.411553,9.094895999999999,62.000259,71.095155,0.10342085898821093,0.004928929404542404,0.01957589093096428,0.027800853658733846,0.7711986280921673,0.053220419872493416,0.0,0.01985441905288764,0.1279256793237176,0.8720743206762823
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,7.3736239999999995,0.33643,1.27112,1.976677,53.849854,4.12774,0.0,1.4725540000000001,8.981174,61.42682500000001,70.407999,0.10472707795601462,0.004778292307383995,0.01805363052570206,0.02807460839783275,0.7648257977051727,0.05862600924079663,0.0,0.02091458386709726,0.12755900078910065,0.8724409992108993
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,7.396509,0.327677,1.241876,1.976737,51.393498,4.182616,0.0,1.4782629999999999,8.966061999999999,59.031114,67.997176,0.10877670860919283,0.0048189795411503564,0.018263640831201577,0.029070869060797467,0.7558181239762075,0.06151161336464915,0.0,0.021740064616801145,0.13185932898154476,0.8681406710184553
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,7.314029,0.325889,1.220831,1.970978,47.247517,4.295705,0.0,1.439416,8.860749,54.953616000000004,63.814365,0.11461414683041976,0.005106828219633619,0.01913097466377672,0.03088611788270556,0.7403899889938574,0.06731564280236903,0.0,0.022556300607237883,0.1388519497138301,0.8611480502861699
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,7.074434999999999,0.325805,0.939063,1.969324,44.204057,4.157282,0.0,1.4721609999999998,8.339303,51.802824,60.142127,0.11762861330128878,0.005417251039358817,0.015614063666221848,0.03274450203598552,0.7349932435878099,0.06912429286047699,0.0,0.024478033508858105,0.13865992800686944,0.8613400719931306
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,6.8210560000000005,0.32559000000000005,0.581568,1.970128,42.72337,4.104567,0.0,1.453449,7.728214,50.25151400000001,57.97972800000001,0.11764553293523557,0.005615583432885369,0.010030540329544145,0.03397960059419389,0.7368673754385325,0.07079313997471667,0.0,0.025068227294891755,0.13329165669766507,0.8667083433023349
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,6.679387,0.328777,0.5575220000000001,1.971216,41.440976,4.200156,0.0,1.4969810000000001,7.565686,49.109328999999995,56.675014999999995,0.11785417260145412,0.005801092421413563,0.009837174282177077,0.03478104064021863,0.7312036176787956,0.07410948192955927,0.0,0.02641342044638189,0.13349243930504476,0.8665075606949553
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,6.703775,0.329849,0.575253,1.971065,40.94413,4.110475,0.0,1.503618,7.608877000000001,48.52928800000001,56.13816500000001,0.1194156417474636,0.005875664086989661,0.010247093042674266,0.03511096239073721,0.7293457133841121,0.07322068685358703,0.0,0.026784238494435997,0.13553839887712751,0.8644616011228725
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,6.698882,0.32992699999999997,0.576462,1.971057,41.824491,3.986357,0.0,1.525582,7.605271,49.307487,56.912758000000004,0.11770439942481789,0.005797065747542932,0.010128871280495666,0.03463295523299011,0.734887790888644,0.07004329328056812,0.0,0.026805624144941278,0.1336303364528565,0.8663696635471435
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,6.695324,0.32635800000000004,0.5935790000000001,1.970998,42.514248,3.823421,0.003059,1.513282,7.615261,49.825008000000004,57.440269,0.11656150147904078,0.005681693447501091,0.010333847844619253,0.03431387133650088,0.7401470908849679,0.06656342434608027,5.3255321628107276e-05,0.026345315339661796,0.1325770427711611,0.8674229572288389
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,6.8530429999999996,0.324176,0.594449,1.970918,44.325066,3.762022,0.092094,1.489462,7.771668,51.639562000000005,59.41123,0.1153492866584314,0.005456476831063757,0.010005667278728281,0.03317416589422572,0.7460721819763704,0.06332173227182807,0.0015501109807017964,0.025070378108650503,0.13081143076822344,0.8691885692317766
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,6.964218000000001,0.33034399999999997,0.595629,1.970498,48.660375,3.723451,0.226339,1.46317,7.890191000000001,56.043833,63.934024,0.1089281976057068,0.005166951481108087,0.009316307073053934,0.030820803645958527,0.7611029613903233,0.05823895896181976,0.0035401963749380145,0.02288562346709164,0.12341145615986882,0.8765885438401312
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,7.015201,0.334805,0.595077,1.969935,52.258747,3.743567,0.319347,1.441265,7.945083,59.732861,67.677944,0.10365564592210426,0.004947032669904984,0.008792775974400167,0.029107488844519275,0.7721680640889446,0.055314431537695656,0.004718627386198375,0.021295933576232755,0.11739545456640942,0.8826045454335907
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,7.023156,0.335371,0.595906,1.970476,55.287565,3.285097,0.308903,1.436082,7.954433000000001,62.288123,70.242556,0.0999843456721592,0.004774470336757108,0.008483546640871099,0.028052452988755135,0.7870950054835705,0.04676790235252829,0.004397661725179819,0.02044461480017897,0.11324236264978742,0.8867576373502126
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,7.163791999999999,0.33777599999999997,0.583035,1.97059,55.896886,3.115966,0.314986,1.437779,8.084603,62.736207,70.82081,0.10115377104554438,0.004769445590921652,0.008232537865635822,0.027825013580048016,0.7892720515340054,0.04399788706172663,0.004447647520552222,0.020301645801565953,0.11415575450210186,0.8858442454978982
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,7.148715999999999,0.336276,0.619987,1.971416,55.32055,3.126542,0.478682,1.39459,8.104979,62.291779999999996,70.396759,0.101548936365096,0.004776867639602556,0.008807038971779936,0.028004357416511177,0.7858394446823893,0.04441315259982352,0.006799773267971043,0.019810429056826322,0.11513284297647851,0.8848671570235214
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,7.11672,0.336155,0.6390790000000001,1.971312,56.936422,3.257887,0.439066,1.356285,8.091954,63.960972,72.052926,0.09877072861690586,0.004665389994016343,0.008869577343743126,0.027359222025209635,0.7902027739997679,0.04521519362031183,0.006093659541321056,0.018823454858724265,0.11230569595466532,0.8876943040453347
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,7.1035010000000005,0.33612600000000004,0.638343,1.971658,58.534244,3.343678,0.405216,1.399478,8.07797,65.654274,73.73224400000001,0.09634185282628858,0.004558738236693298,0.008657582698825767,0.026740783855703613,0.793875797405542,0.04534892495608841,0.005495777396928269,0.018980542623929904,0.10955817376180765,0.8904418262381922
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,7.1092770000000005,0.334976,0.6357330000000001,1.971685,58.207406,4.065653,0.251514,1.452159,8.079986,65.94841699999999,74.028403,0.09603445045275394,0.00452496591071943,0.00858769032205112,0.026634169049952354,0.7862847723460953,0.05492017705690612,0.0033975337817296965,0.019616241079792037,0.10914710668552448,0.8908528933144755
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,7.132059,0.330693,0.637138,1.971831,56.743616,4.370086,0.221252,1.485389,8.09989,64.792174,72.892064,0.09784410824201657,0.004536749021128006,0.00874084180137909,0.027051381066668653,0.7784608211944719,0.05995283656668028,0.0030353372899414675,0.020377924817714037,0.11112169906452367,0.8888783009354763
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,7.1553960000000005,0.329343,0.346958,1.971798,54.818333,4.406791,0.183356,1.51012,7.831697,62.890398000000005,70.72209500000001,0.10117624484964705,0.004656861480135733,0.004905934983967881,0.027880933108669924,0.775123149278878,0.06231137524984235,0.0025926268162729054,0.021352874232586007,0.11073904131375066,0.8892609586862492
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,6.786898000000001,0.322541,0.207808,1.971343,51.607469,4.606171,0.066317,1.494843,7.317247000000001,59.746143000000004,67.06339,0.10120123662105361,0.00480949442012997,0.003098680218819836,0.029395218464202302,0.76953266156095,0.06868383778392353,0.000988870380695041,0.02229000055022569,0.10910941126000342,0.8908905887399967
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,6.657271000000001,0.31740199999999996,0.20902500000000002,1.970269,51.846201,4.446227,0.002228,1.3809939999999998,7.183698,59.645919000000006,66.82961700000001,0.09961557912265155,0.004749421203476296,0.003127730030234948,0.029481973538767994,0.7757967698662703,0.06653078679173037,3.3338512174923876e-05,0.020664400934693364,0.10749273035636278,0.8925072696436371
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,6.6632050000000005,0.317902,0.208623,1.970161,55.591066,4.194724,0.0,1.3616190000000001,7.189730000000001,63.11756999999999,70.3073,0.09477259118185452,0.004521607286867794,0.002967302115143093,0.028022139948483304,0.7906869699163529,0.05966270927769947,0.0,0.019366680273598905,0.10226150058386542,0.8977384994161345
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,6.6845799999999995,0.314873,0.202558,1.970233,56.688255,3.859844,0.0,1.3807939999999999,7.202011,63.899126,71.10113700000001,0.0940150928950686,0.004428522711247219,0.0028488714603818496,0.027710288233506023,0.7972904146385168,0.05428667054930499,0.0,0.019420139511974327,0.10129248706669766,0.8987075129333022
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,6.673595000000001,0.319909,0.222063,1.970127,56.689655,3.375318,0.0,1.407091,7.215567000000001,63.442191,70.657758,0.0944495719776447,0.0045275849256354835,0.0031427971433795,0.027882670718196292,0.8023132435082359,0.04776995613135645,0.0,0.019914175595551732,0.10211995404665969,0.8978800459533404
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,6.681424,0.33759,0.37629599999999996,1.970206,54.935856,3.118051,0.0,1.419875,7.395309999999999,61.443988,68.839298,0.09705828202954656,0.004904030253184743,0.005466296300697313,0.028620367395379306,0.7980304505719974,0.0452946367930713,0.0,0.02062593665612337,0.1074286085834286,0.8925713914165714
